Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
307b308c16df7400,foodiesfeed.com_DSC_0002,https://c3.staticflickr.com/8/7459/15836417364_96c121827f_z.jpg,/m/05z55,Pasta,0.4975,0.728125,0.16228900000000002,0.783302
36dcbf15e5572bb0,"Mostaccioli Bolognese Bistro Bella Vita Food December 21, 2011 7",https://c8.staticflickr.com/8/7022/6552393273_1b45906eea_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.09601900000000001,0.969555
519f07f5971d7a16,Dinner out for Alfred's birthday. #labottega #food #foodpics #instafood #instagood #yummy #myfab5 #iphonesia #pasta,https://c6.staticflickr.com/6/5480/14445619729_15e26179c9_z.jpg,/m/05z55,Pasta,0.403125,0.953125,0.434375,0.9546870000000001
171c7dd618a875bd,今日のまかない：ハムとほうれん草のパスタ #dinner,https://c2.staticflickr.com/3/2837/11432017824_0b46fa2d74_z.jpg,/m/05z55,Pasta,0.029687,0.946875,0.10468699999999999,1.0
8f0e20c02a64aa8c,macaroni and cheese,https://c8.staticflickr.com/5/4140/4819556886_11586bbbf3_z.jpg,/m/05z55,Pasta,0.043125,0.6025,0.48505,0.9883719999999999
aa643efd937af08a,2015/04/04 @ ラーメン二郎 仙川店,https://c5.staticflickr.com/8/7632/17029312661_3c9b04ef11_z.jpg,/m/05z55,Pasta,0.0,0.990625,0.000833,0.91
894ebcf9b7794428,"Made dinner for Dad. Vegan Whole Wheat Pasta with Black Olives, Sun Dried Tomatoes, Baby Portabella Shrooms, Green and Yellow Bell Peppers, Artichoke Hearts, Diced Tomatoes Onions and Garlic. Italian Seasoning and Himalayan Salt. #CleanEating #VeganLife #",https://c3.staticflickr.com/9/8313/8073218115_9fe6ea4b96_z.jpg,/m/05z55,Pasta,0.011438,0.9950979999999999,0.0,0.962418
0a2a9d3e3ffe6f26,pasta with chickpeas and pancetta,,/m/05z55,Pasta,0.124161,0.9983219999999999,0.0,0.866499
324d986c07d1d0d9,Penne rigate with Gorgonzola sauce,https://c2.staticflickr.com/8/7265/13441349743_271d50f0a9_z.jpg,/m/05z55,Pasta,0.056875,0.86375,0.0,0.999167
42fc157315513f8d,weissbier dunkel,https://c8.staticflickr.com/1/176/413652454_8f72b3aa0d_z.jpg,/m/05z55,Pasta,0.3125,0.71375,0.628333,0.899167
0015a5037092c391,長崎022,https://c2.staticflickr.com/3/2274/2427431790_418dfd7cef_z.jpg,/m/05z55,Pasta,0.528125,0.805,0.368715,0.6927369999999999
d24c6970edaf0d2b,Pasta Carbonara,https://c5.staticflickr.com/3/2782/4289013584_975ba1e3ae_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
5f07d0d579dba348,peanut noodles with kale,https://c8.staticflickr.com/5/4037/4257919379_9dc3ec9423_z.jpg?zz=1,/m/05z55,Pasta,0.1625,0.885,0.246667,0.71
c8d631e42b37e0c2,Pancetta Rucola Salad,https://c5.staticflickr.com/3/2542/4102331377_f9dbfc34d1_z.jpg,/m/05z55,Pasta,0.15375,0.818125,0.151635,0.8741329999999999
04e421295fc8227b,Pasta with Spinach and Bell Pepper,https://c4.staticflickr.com/1/30/88729529_9f45b07424_z.jpg?zz=1,/m/05z55,Pasta,0.142188,0.820312,0.072917,0.702083
6f0428ee196b34bf,Day Seventeen - Home Made Penne Bolognese,https://c1.staticflickr.com/6/5210/5374978924_ee5bb4b4cf_z.jpg,/m/05z55,Pasta,0.089375,0.906875,0.281667,0.8
db57a7db10323b04,今日の昼飯（2010.05.30）,https://c6.staticflickr.com/5/4039/4652227668_bc9f92b4fa_z.jpg,/m/05z55,Pasta,0.4619140000000001,0.905273,0.231332,0.9033680000000001
cf5cf039ff2dc209,Fusilli with spicy ragú and arugula スパイシーラグーのフジッリ、ルッコラ添え,https://c2.staticflickr.com/6/5834/20588865100_8620beb606_z.jpg,/m/05z55,Pasta,0.056,0.954667,0.038667,0.926667
cf7e5f071c063841,photo.JPG,https://c4.staticflickr.com/6/5107/5787484110_f9382ce145_z.jpg,/m/05z55,Pasta,0.16589500000000001,0.8765430000000001,0.014463,0.9803719999999999
04774b3d111551fb,Cold soba noodle salad with baked tofu,https://c8.staticflickr.com/4/3696/9348001434_d7fd54f584_z.jpg,/m/05z55,Pasta,0.181875,0.751875,0.08102999999999999,0.8680899999999999
9670588b93655885,Pasta alla carbonara,https://c1.staticflickr.com/4/3131/2731501672_fdd64362a6_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9992190000000001,0.06979199999999999,0.998958
dec14ec94307961b,pasta pomodoro olive capperi basilico,https://c6.staticflickr.com/4/3576/3853785726_64d841bb10_z.jpg,/m/05z55,Pasta,0.1125,0.810833,0.230625,0.466875
6ce93e958d10322f,Tajarin,https://c6.staticflickr.com/9/8254/8666529874_644cd53c5c_z.jpg,/m/05z55,Pasta,0.0,0.9125,0.06375,0.999375
227efc3e48230ab1,Mmmm pasta!,https://c4.staticflickr.com/4/3775/12143152054_11d03c0066_z.jpg,/m/05z55,Pasta,0.0,0.9734370000000001,0.026563,0.992188
8e4640bfa2c93c94,おそばおいしいお （＾ω＾） #VSCO,https://c2.staticflickr.com/6/5820/21077199685_4e256008fa_z.jpg,/m/05z55,Pasta,0.00463,0.826852,0.38611100000000004,0.862037
03b8f8806e031ca8,Finished meal,https://c3.staticflickr.com/7/6199/6106522234_3888143dbb_z.jpg,/m/05z55,Pasta,0.156875,0.95375,0.225,0.850833
2d9dac8fa6b72af7,Porcini Mushrooms w/Cream and Parmigiano-Reggiano,https://c1.staticflickr.com/5/4110/5059231513_868bd425e7_z.jpg,/m/05z55,Pasta,0.08625,0.966875,0.022511,0.9177489999999999
3c8640695c8a5176,DSC02174 Never Ending Pasta Bowls,https://c2.staticflickr.com/4/3943/15567597601_58d69e8dbd_z.jpg,/m/05z55,Pasta,0.006875,0.31,0.594747,0.957786
a7164c98fb6e7d92,パスタランチ,https://c2.staticflickr.com/9/8299/7927806554_9aa46f8a28_z.jpg,/m/05z55,Pasta,0.095703,0.9993489999999999,0.180556,0.96875
06f63d61ca520b8e,"Roppongi, 2008/09/11",https://c6.staticflickr.com/4/3169/2848227778_bdc93bbe1e_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.997917,0.10468699999999999,0.9796879999999999
23224dc4cfd8d1df,スパゲティ明太子,https://c4.staticflickr.com/4/3541/4594784072_8a23806439_z.jpg,/m/05z55,Pasta,0.0,0.9375,0.0175,1.0
cedef0ad5a307687,Creamy Lemon Chicken Pasta,https://c6.staticflickr.com/9/8360/8295928914_486a17ca61_z.jpg,/m/05z55,Pasta,0.124375,0.863125,0.23921199999999998,0.873358
fcda757cb8fa43c8,Penne Gorgonzola,https://c2.staticflickr.com/3/2746/4426039529_ac1bb852e4_z.jpg,/m/05z55,Pasta,0.11625,0.921875,0.080675,0.902439
d44e93c6e39ac262,"Linguine and clams, uni aglio-olio, chili, breadcrumbs",https://c7.staticflickr.com/4/3713/9115510724_777f9e5ffd_z.jpg,/m/05z55,Pasta,0.085938,0.924479,0.20605500000000002,0.797852
e3adac44b8a74160,"Was haben dieses Gericht und eine kalte Dusche gemeinsam? Man macht es zu selten, aber fühlt sich am Ende viel besser. Genau wie bei Jasmins Quinoa-Salat: Man wird satt, nicht voll, bekommt viele Proteine und es schmeckt mega lecker. Perfekt vor jedem Wor",https://c8.staticflickr.com/9/8576/16721694261_b643191f6d_z.jpg,/m/05z55,Pasta,0.095312,0.809375,0.176563,0.8703129999999999
03498b3ce8b7fea4,My favorite Instagram posts from our @azamaraclubcruises @azamarajourney #LoveTravel #cruise - wonderful memories of direct connections made at every stop along the way and we're doing it again in August! This time on Azamara Quest on a Russia and The Bal,https://c2.staticflickr.com/1/433/19438043162_78c2307461_z.jpg,/m/05z55,Pasta,0.712963,0.9824069999999999,0.5064810000000001,0.740741
35f9765b0c2bbe75,Pasta Bolognese,https://c1.staticflickr.com/3/2910/14044329902_408eedb0db_z.jpg,/m/05z55,Pasta,0.330625,0.674375,0.189099,0.674082
8d561a721d44bc60,13-DSCF1369,https://c2.staticflickr.com/8/7307/8735021443_a4397ab996_z.jpg,/m/05z55,Pasta,0.0,0.850625,0.060207000000000004,1.0
24ed48476d8e98e1,Trento / 特倫托 - Pasta,https://c6.staticflickr.com/8/7233/7356528164_5e8e0c1f4c_z.jpg,/m/05z55,Pasta,0.47125,0.82,0.290833,0.8
1b54de0b1630fbf9,After.,https://c8.staticflickr.com/3/2770/4308646129_8a467e9ea9_z.jpg,/m/05z55,Pasta,0.490625,0.81875,0.301667,0.665833
332470ea9fc745e8,"Pasta Salad with Spinach, Olives, and Mozzarella",https://c8.staticflickr.com/5/4079/4926480054_7de29f65eb_z.jpg,/m/05z55,Pasta,0.101875,0.910625,0.059347000000000004,0.960435
33e5ca241df4f9f5,seafood pasta,https://c1.staticflickr.com/8/7042/6792548256_830808b415_z.jpg,/m/05z55,Pasta,0.0,1.0,0.17535499999999998,0.913112
0385a41c87d4b8ad,SCU Ramen Collegium.,https://c3.staticflickr.com/6/5579/14912879091_55d21a7b33_z.jpg,/m/05z55,Pasta,0.101875,0.655625,0.166979,0.800188
ceba7995da194a13,tagliatelle with porcini,,/m/05z55,Pasta,0.155,0.908333,0.14,0.7975
2cd493e30c0f58db,Roasted Chicken Penne Asiago,https://c2.staticflickr.com/4/3420/3374729757_fed0871b38_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.274859,0.9240149999999999
0646fa4a322ca579,Detalle de la Fideua,https://c4.staticflickr.com/4/3285/2654015728_f7f49fde6d_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.998698,0.100586,0.999023
05f56b6bc80ed96f,Chicken Parmigiana @ Emeril's Italian Table,https://c5.staticflickr.com/8/7284/8727292478_dfd5aa8e6b_z.jpg,/m/05z55,Pasta,0.054279999999999995,0.9979120000000001,0.2125,0.73875
15b7d74d17acfb89,Pasta Carbonara #food,https://c1.staticflickr.com/3/2948/15311362829_15b52bb4e4_z.jpg,/m/05z55,Pasta,0.025,0.759375,0.139062,0.704687
da35e4c45a605cd5,20110128 : Dinner at OFFICINA di Enrico,https://c2.staticflickr.com/6/5058/5400347613_6f185e3351_z.jpg,/m/05z55,Pasta,0.1625,0.85875,0.046904,0.871482
87fb034517eb335b,spicy food,https://c3.staticflickr.com/3/2544/5704304142_19a7e836fa_z.jpg,/m/05z55,Pasta,0.123333,0.957778,0.002963,0.995556
22ae9d8ddb04cea9,#pasta #foodgasm #foodporn #foodtography #lein2014 #lifeisbeautiful,https://c8.staticflickr.com/8/7528/15216888934_9b16f41d47_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,0.9953129999999999
0389ac59135b37d4,今日のまかない：ハンバーグ、マカロニサラダ、もやしの炒めもの、鶏肉の炒めもの #dinner,https://c8.staticflickr.com/4/3906/14658536460_12ff58c799_z.jpg,/m/05z55,Pasta,0.09375,0.878125,0.075,0.660937
d9f933b7879256f8,鶏と白菜のクリームパスタ,https://c3.staticflickr.com/4/3313/3243281100_98ab6169c0_z.jpg,/m/05z55,Pasta,0.0,0.999167,0.0,0.901875
cfdb4c5cfbb949f7,Pasta Melanzana,https://c2.staticflickr.com/3/2276/2367228310_7603d0fb77_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9992190000000001,0.264583,0.998958
0334b68f77e753c8,Giant pasta lunch at desk,https://c1.staticflickr.com/3/2440/4016794149_7f765a8bfd_z.jpg?zz=1,/m/05z55,Pasta,0.095,0.75,0.32625,0.6775
7052a3b2a9e17f3b,ลองคาโบนาราหน่อยไหม,https://c7.staticflickr.com/9/8204/8229089753_c20f439b54_z.jpg,/m/05z55,Pasta,0.205882,0.846405,0.531046,0.998366
00f45c8f3fd214e8,Merienda/Snack,https://c1.staticflickr.com/3/2233/2537043283_e71731e646_z.jpg,/m/05z55,Pasta,0.15125,0.809375,0.0,0.9905930000000001
acf31c63c0ed2c14,Untitled,https://c4.staticflickr.com/4/3727/19510205932_43d9fc681e_z.jpg,/m/05z55,Pasta,0.033708,0.964419,0.18,0.8075
056ba485ffe7af3b,Spaghetti alle Zucchine @ Capri (Rist. da Paolino),https://c8.staticflickr.com/5/4150/5008207096_58a82d30bc_z.jpg,/m/05z55,Pasta,0.14125,0.900625,0.13333299999999998,0.940833
a11bb8d3d056584c,Pepperoncino (without chilli),https://c1.staticflickr.com/6/5184/5581661775_f79295360e_z.jpg,/m/05z55,Pasta,0.125,0.70375,0.361111,0.865556
6aa6dc6ca1264f44,ハルペペロン,https://c1.staticflickr.com/9/8728/16961434805_078e2dde3f_z.jpg,/m/05z55,Pasta,0.007812,0.9953129999999999,0.021875,0.921875
0ae221e4abff9f75,キャベツと鮭フレークのクリームスパゲティ,https://c5.staticflickr.com/4/3013/2922444960_49bfcd4c12_z.jpg,/m/05z55,Pasta,0.0,0.999167,0.0,0.864375
0dea0becbe4a5732,Mmm... pretty summer salad,https://c8.staticflickr.com/7/6002/6005733739_195745eed0_z.jpg,/m/05z55,Pasta,0.0,0.939375,0.0,0.988711
1888968a76811220,Garlic noodles + World Cup,https://c5.staticflickr.com/4/3842/14623827626_4eb44e76fa_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.0,0.9984379999999999
12e414a382428bff,AB's Home cooked spaghetti marinara for dinner tonight #AkuLapar #LoveFoodHateWaste #Brunei #Weekend,https://c5.staticflickr.com/6/5557/14959745078_0b08b58146_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.123438,0.89375
c6658eed9b237588,Durum wheat pasta with bacon and #GaramHaram #homecooked,https://c7.staticflickr.com/3/2864/12812845905_35ec84f109_z.jpg,/m/05z55,Pasta,0.075,0.94375,0.11875,0.88125
a46dd16f983b2ab1,siciliana pasta (シチリアーナ？),https://c1.staticflickr.com/3/2460/3646462263_05a4cb7d9e_z.jpg?zz=1,/m/05z55,Pasta,0.14041099999999998,0.9717469999999999,0.173969,0.8402059999999999
693712df80db66de,Mmm... roasted cherry tomatoes on pasta,https://c2.staticflickr.com/4/3691/20011692421_0405f16177_z.jpg,/m/05z55,Pasta,0.0475,0.95625,0.032106,0.969783
1badb43e6829ed81,Cilantro Pesto Mostaccioli with Veggies,https://c1.staticflickr.com/3/2557/3757172908_f374875cd4_z.jpg,/m/05z55,Pasta,0.0,0.999167,0.254375,0.999375
61f68cb0e3032cd3,deli-style macaroni salad,https://c1.staticflickr.com/4/3147/5870592791_825118a11b_z.jpg,/m/05z55,Pasta,0.180625,0.914375,0.029167000000000002,0.929167
b21cea6eab4677b0,A Diamond Class Dinner...,https://c5.staticflickr.com/4/3277/2627315464_27b9c8b923_z.jpg,/m/05z55,Pasta,0.010625,0.93,0.041625999999999996,0.870281
7bea0679e66934f5,RY1_1330,https://c5.staticflickr.com/8/7422/9762743343_cb287ee3ab_z.jpg,/m/05z55,Pasta,0.383125,0.861875,0.342697,0.86236
7d13716578091ed6,牛ひき肉といんげんとしめじ筍のヘペロンチーノ,https://c8.staticflickr.com/7/6197/6075091915_634b236d12_z.jpg,/m/05z55,Pasta,0.09375,0.992188,0.427083,0.984375
a49d58c4f932aa8d,Curly Fries TwistedChips,,/m/05z55,Pasta,0.057803,0.8757229999999999,0.156182,1.0
56acac622e3c43af,ネギづくしの和風スパゲティ,https://c6.staticflickr.com/5/4061/4469265550_96274f0c24_z.jpg,/m/05z55,Pasta,0.07083300000000001,0.990833,0.0,1.0
c67b52e3558c659c,Spaghetti with pistachio's pesto sauce and bacon,https://c8.staticflickr.com/4/3913/15306874912_c7ab21ef8c_z.jpg,/m/05z55,Pasta,0.004375,0.86125,0.051595,0.978424
0082cfa2df4b5f7b,"bucatini, dungeness crab, sweet corn",https://c5.staticflickr.com/1/376/18075412483_b3a45c33fb_z.jpg,/m/05z55,Pasta,0.24,0.908125,0.17166700000000001,0.87
b3653da1cf35ab96,Fried-Zucchini Spaghetti,https://c8.staticflickr.com/7/6021/5977423845_951641fcaf_z.jpg,/m/05z55,Pasta,0.155,0.85375,0.185,0.945833
7ba140dafc0736b4,黒オリーブ入り　ツナのクリームパスタ,https://c6.staticflickr.com/4/3328/3599330585_29c3777ff7_z.jpg,/m/05z55,Pasta,0.003333,0.94,0.0,0.9275
b2045b5e9daba829,カルボナーラ,https://c8.staticflickr.com/4/3463/3244840816_e59aa025f0_z.jpg,/m/05z55,Pasta,0.029375,1.0,0.040833,0.959167
09185efaca8f738e,Lemon gnocchi with spinach and peas. I totally zested the lemons and brought the water to a boil.,https://c7.staticflickr.com/9/8658/15977744163_32b6a0bfac_z.jpg,/m/05z55,Pasta,0.10625,0.9984379999999999,0.079687,0.978125
9fdcf9e5ab934176,今日のまかない：しめじのピリ辛スープ的な、パスタ、麻婆豆腐的な、豚肉の炒めもの #dinner,https://c6.staticflickr.com/6/5580/14942577369_cc66ae8ed6_z.jpg,/m/05z55,Pasta,0.0,0.567187,0.475,0.9984379999999999
2ff094b5b9ef8229,Chill Out Dish,https://c6.staticflickr.com/3/2697/4496840480_7d978de1c3_z.jpg,/m/05z55,Pasta,0.22125,0.711875,0.1025,0.785833
79b6962b6a8e594f,2013-11-16 11.37.04,https://c4.staticflickr.com/6/5482/10904113744_9125b16214_z.jpg,/m/05z55,Pasta,0.0,0.925,0.1025,1.0
b6a25388b89dbd3c,DSC04311,https://c5.staticflickr.com/5/4096/4926547398_449ab294b6_z.jpg,/m/05z55,Pasta,0.30125,0.68,0.281667,0.829167
73d72995a99c3d74,R0011658,https://c7.staticflickr.com/2/1096/817006401_d3fc0e1eec_z.jpg,/m/05z55,Pasta,0.04125,0.79125,0.23,0.8
49c7532829962cd9,Penne Gorgonzola,https://c8.staticflickr.com/3/2780/4426803862_98574cd196_z.jpg,/m/05z55,Pasta,0.0,0.966875,0.027205,0.958724
c6902b84348a3cd3,Venison sausage pasta,https://c8.staticflickr.com/1/163/334936732_8649ef5a79_z.jpg,/m/05z55,Pasta,0.149375,0.82125,0.371134,0.915651
59ad46676d0801b6,pasta alla norma,https://c3.staticflickr.com/5/4079/4859882345_283a527ddc_z.jpg,/m/05z55,Pasta,0.376,0.84,0.157157,0.834835
3681699aff0bf4ad,stir fried in Szechuan peppercorns and chili oil,https://c3.staticflickr.com/5/4047/4709691161_3049248da2_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.0,0.999193
16e67b05ab0b010e,Pork Belly Pad Thai from Chao Mien pop-up at Naked Lunch,https://c5.staticflickr.com/8/7307/12280685656_14f949c2ae_z.jpg,/m/05z55,Pasta,0.0,0.95,0.13281199999999999,0.759375
0907b15eb0f23113,野菜たっぷりのスープパスタ,https://c1.staticflickr.com/3/2671/4142372073_b964e33701_z.jpg,/m/05z55,Pasta,0.011667,0.9625,0.100625,0.968125
01f4a012fde3bd3f,Breakfast #food #cooking,https://c1.staticflickr.com/9/8179/8025042936_2431ca5932_z.jpg,/m/05z55,Pasta,0.0,0.9673200000000001,0.187909,0.952614
7198861b9f86d225,Carmel Apple Burger,https://c5.staticflickr.com/3/2889/9839889414_fc24e307c4_z.jpg,/m/05z55,Pasta,0.58,0.83375,0.166667,0.4688890000000001
8e0c171f9a87dc89,"May not look pretty, but it's delish. #cooking #food #pasta",https://c1.staticflickr.com/6/5482/9571936559_32f40c4c3b_z.jpg,/m/05z55,Pasta,0.031045999999999997,0.990196,0.184641,0.8300649999999999
94abb9b166cc8fa6,水菜と中玉トマトのスパゲティ,https://c4.staticflickr.com/4/3286/3142461325_82b61d7b90_z.jpg,/m/05z55,Pasta,0.0,0.923333,0.0,0.914375
2260a912cbd4675c,La Villa Corse Dinner,https://c3.staticflickr.com/8/7260/7640740488_a205b9494a_z.jpg,/m/05z55,Pasta,0.165,0.77375,0.3525,0.89
f120eb367302bc96,かき揚げそば,https://c3.staticflickr.com/4/3840/15027427519_4e8d37db8b_z.jpg,/m/05z55,Pasta,0.009375,0.9578120000000001,0.079687,0.9671879999999999
0692c268faa322c3,Wheat Spaghetti 7-30-09 2,https://c7.staticflickr.com/3/2662/3773263031_b3c3c82e01_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9984379999999999,0.0,0.997658
05fdea3428e97584,Yakisoba @ Mifune / 美舟の焼きそば,https://c8.staticflickr.com/1/79/312719039_429e8a8358_z.jpg?zz=1,/m/05z55,Pasta,0.1,0.835938,0.3125,0.997917
1886b59a1331c485,Rigatoni all'Amatriciana リガトーニ・アッラマトリチャーナ,https://c5.staticflickr.com/1/461/19155439138_12a00071af_z.jpg,/m/05z55,Pasta,0.0,0.999074,0.009259,0.9796299999999999
08847c0ac81a9efd,Pasta a la Fifikins,https://c2.staticflickr.com/5/4069/4537707644_775822498d_z.jpg,/m/05z55,Pasta,0.0,0.999167,0.0,0.986875
7e6945c1b3ef9b7d,"Reheated Day-old pasta with red pepper, garlic, parsley",https://c8.staticflickr.com/3/2332/2306793962_d699742e71_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9675,0.008333,1.0
fbf7801bb2765018,Meal #1,https://c6.staticflickr.com/8/7160/6404315759_f872ba4c60_z.jpg,/m/05z55,Pasta,0.12375,0.674375,0.140713,0.722326
15447a6b93696872,pasta with broccoli & pinenuts,https://c1.staticflickr.com/4/3540/3541480263_f92e08b6ff_z.jpg,/m/05z55,Pasta,0.198495,0.999059,0.47375,0.9175
029c1ed0f7f64155,Macarrones con pollo campero en salsa de cebolla,https://c5.staticflickr.com/6/5322/9582850238_39d1de917d_z.jpg,/m/05z55,Pasta,0.0425,0.878125,0.13,0.905
11be87ce6502c8b6,pasta from Anducci's,https://c2.staticflickr.com/4/3288/3123346429_729b2c8626_z.jpg,/m/05z55,Pasta,0.178125,0.999375,0.010319,0.9202629999999999
02cef9780b3d6fa5,"Smoked fettuccini, sea urchin, smoked bacon and soft quail egg",https://c5.staticflickr.com/8/7330/10129259674_ddc870a602_z.jpg,/m/05z55,Pasta,0.36875,0.691875,0.22045,0.6519699999999999
95b27c0ea3ad1953,DSCF6801,https://c6.staticflickr.com/1/420/18918163423_863af62898_z.jpg,/m/05z55,Pasta,0.150625,0.93625,0.0394,0.965291
08e87423d22686f6,Mac n Cheese,https://c4.staticflickr.com/9/8508/8406529233_728decd538_z.jpg,/m/05z55,Pasta,0.286667,0.999167,0.4875,0.976875
679ddc74c29fd656,Shrimp Linguini,https://c3.staticflickr.com/4/3137/2901943416_b672e5a141_z.jpg?zz=1,/m/05z55,Pasta,0.08375,0.9125,0.058161000000000004,0.9812379999999999
fe413e8e78076012,Pasta,https://c3.staticflickr.com/5/4089/4982450749_18aa8389a9_z.jpg,/m/05z55,Pasta,0.044375,0.925,0.315197,0.9990620000000001
8f31427c62b23a75,湯汁很夠味,https://c4.staticflickr.com/3/2272/2531885528_5b2c2b58dc_z.jpg,/m/05z55,Pasta,0.206875,0.863125,0.154167,0.793333
0060cdf4b50ac915,Parpadelle??,https://c5.staticflickr.com/6/5304/5597252134_6dfc87675a_z.jpg,/m/05z55,Pasta,0.09625,0.949375,0.020921000000000002,0.9991629999999999
b533e0ac32aee1d5,Shaanxi stir-fried wide noodles at Terra Cotta Warrior,https://c2.staticflickr.com/3/2934/14110260125_4563dda807_z.jpg,/m/05z55,Pasta,0.124375,0.81375,0.094167,0.87
4d70ce844ff939a1,"Farfalle with Tomatoes, Onions, and Spinach",https://c3.staticflickr.com/5/4154/4986916052_22132d8560_z.jpg,/m/05z55,Pasta,0.021875,0.983125,0.089888,0.9991969999999999
b402a44a42bfc454,136-365 Soup Macaroni with Beef Slices,https://c7.staticflickr.com/4/3726/9609782379_5dce0ddba4_z.jpg,/m/05z55,Pasta,0.00875,0.91,0.006567,0.954034
7d43a4de747ac2f5,Esme's Special Sauce,,/m/05z55,Pasta,0.046,1.0,0.008,1.0
05f239b15852d1b2,コロッケそば（ポンヌッフ 新橋）,https://c3.staticflickr.com/4/3939/15674122896_ab69e322fd_z.jpg,/m/05z55,Pasta,0.18,0.810833,0.315625,0.715
a5fc46d50de6ab64,cafe plant's 04d.JPG,https://c4.staticflickr.com/4/3173/2766183641_e55bc9692c_z.jpg?zz=1,/m/05z55,Pasta,0.189844,0.711719,0.280047,0.879813
0b1ed899525a15ff,Creamy Roasted Sprouts n' Pasta / Pasta con coles de bruselas y salsa de tofu,https://c4.staticflickr.com/5/4048/4653222649_ab908d982d_z.jpg,/m/05z55,Pasta,0.058125,0.999375,0.0,0.999167
10433b38c95b7aa9,IMG_3373,https://c5.staticflickr.com/7/6165/6232396864_cc070c7881_z.jpg,/m/05z55,Pasta,0.0,0.895625,0.0197,0.9990620000000001
4c9092ea7065f152,Photo of Fresh Veggie Pasta Dish,https://c3.staticflickr.com/4/3640/3467050947_0697d596b3_z.jpg,/m/05z55,Pasta,0.130625,0.6225,0.199812,0.7570359999999999
b1ab09a470bfd409,Super late dinner of Thai style spaghetti. #vernenoms,https://c8.staticflickr.com/4/3931/15556074955_5bfa893dd0_z.jpg,/m/05z55,Pasta,0.048437,0.8953120000000001,0.071875,0.81875
388930bd9e0a91d3,smoked tofu cabonara,https://c7.staticflickr.com/4/3357/4644119352_e9b1254b12_z.jpg,/m/05z55,Pasta,0.0,0.726326,0.35125,0.9225
237d4f698f6bf135,Penne with Gorgonzola Sauce - in the Pan,https://c5.staticflickr.com/4/3399/3209074900_25eb2fe4f5_z.jpg,/m/05z55,Pasta,0.0,0.96125,0.005629,0.9990620000000001
8b158eefd82fb559,Chicken Chow Mein at New Town Bakery - Roland N80i in Vancouver 384,https://c2.staticflickr.com/1/157/370240320_fc982b481c_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.0,0.999167
423b51bda97ffc6d,Spageti ala lokal,https://c6.staticflickr.com/9/8354/8313617716_e0fcf6304d_z.jpg,/m/05z55,Pasta,0.019608,0.929739,0.150327,0.906863
1c999e1296b9b5e4,それでは今週も、濃厚めちゃうまな浪江焼そばの画像だけをお楽しみください。（※Facebook Premiumにアップグレードすると、香りも楽しめます。）,https://c1.staticflickr.com/8/7605/17027653182_75ac5e1eca_z.jpg,/m/05z55,Pasta,0.02037,0.9981479999999999,0.043056,0.922222
24877b50ca8a386e,asian primavera stir-fry,,/m/05z55,Pasta,0.143333,0.86,0.23333299999999998,0.616667
8f4c2022ba88a036,mushroom ragu-4,https://c4.staticflickr.com/5/4068/4707491231_4be86e1780_z.jpg,/m/05z55,Pasta,0.220865,0.954887,0.369375,0.858125
1fa3bb92d00c5ab9,P1020639 (Medium),https://c3.staticflickr.com/1/67/170032166_9a6f2d2675_z.jpg?zz=1,/m/05z55,Pasta,0.05625,0.9025,0.128333,0.9
14d57ee63206c0a4,capelli d'angelo alla curcuma,https://c3.staticflickr.com/6/5449/9629258520_0d36000ee3_z.jpg,/m/05z55,Pasta,0.052734,0.952148,0.096354,0.904948
72b5a064adae6ee3,lomogram,https://c8.staticflickr.com/4/3703/9519085358_fd84fe780f_z.jpg,/m/05z55,Pasta,0.167969,0.844727,0.356522,0.972174
1c0ee0293d4e29fc,Prawns aglio olio,https://c2.staticflickr.com/9/8177/7991310432_33d48c61ee_z.jpg,/m/05z55,Pasta,0.483125,0.999375,0.30689299999999997,0.922568
f14f162da0caca93,豚バラ肉と青梗菜のスパゲティ,https://c3.staticflickr.com/4/3450/3202353629_74952f5936_z.jpg,/m/05z55,Pasta,0.0041670000000000006,1.0,0.0,0.91125
5e9794e4ae97aeab,スパゲティ・アラビアータ,https://c1.staticflickr.com/6/5247/5254622060_510fb13187_z.jpg,/m/05z55,Pasta,0.0,0.999167,0.0,0.8
b78ac985018c6c1a,I don't know what to call this pasta 何と呼んでいいかわからないパスタ,https://c1.staticflickr.com/9/8598/16560577446_be816c26e2_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,0.9859370000000001
