Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
26d4949e519b143d,Minerva Pizza House,https://c7.staticflickr.com/3/2178/2438154608_967550a03e_z.jpg,/m/0663v,Pizza,0.254375,0.8256250000000002,0.220858090625,0.8254573984375
0df351858135e7aa,"OMG (Mackin' Slice) A N.Y. Pizza, Cocoa Beach, FL",https://c5.staticflickr.com/9/8645/15342600763_e43e814fc7_z.jpg,/m/0663v,Pizza,0.22578125,0.37203125,0.286667,0.711667
b9da923d64d72a8c,Maestros pizzeros,https://c6.staticflickr.com/9/8303/7897689354_5f7efa0acf_z.jpg,/m/0663v,Pizza,0.2109371,0.7750002874999999,0.5843747187500001,0.9296871125000001
075a7cc78135b1e7,"Anna: Pizza: SF, CA.",https://c2.staticflickr.com/6/5110/5673709357_4be5bb2a36_z.jpg,/m/0663v,Pizza,0.336444125,0.88809395,0.613125,0.83375
fb0371e2560dbb80,Veggie Pizza,https://c2.staticflickr.com/3/2232/2495461653_efba3d29c2_z.jpg,/m/0663v,Pizza,0.148125,0.809375,0.13187525,0.77875025
16b893349ed2b2ff,Pizza Mozzarella,https://c7.staticflickr.com/3/2781/4169356907_190d91618c_z.jpg,/m/0663v,Pizza,0.089375,0.925,0.18062525,0.75125
be8b40a62b9f34fe,Diavola Pizza,https://c6.staticflickr.com/6/5480/10614027085_18ea8e03af_z.jpg,/m/0663v,Pizza,0.20046875000000003,0.80046875,0.0,0.9991670000000001
c8d6d2f3e47d8cff,Gas Oven / forno,https://c1.staticflickr.com/8/7565/15878176312_9b64600e2f_z.jpg,/m/0663v,Pizza,0.355,0.565,0.4890627625,0.55218714375
b5904bbb79ec018d,Mushroom Capsicum Pizza,https://c5.staticflickr.com/6/5172/5591199425_a1b85cb40e_z.jpg,/m/0663v,Pizza,0.125,0.8199545,0.0225,0.909375
ac7f56179ef72f13,Pizza with Dhanny,https://c5.staticflickr.com/3/2247/5743862042_2eb7c5733c_z.jpg,/m/0663v,Pizza,0.20390648437499997,0.6617184765624999,0.8734379999999999,0.990625
cc861214a89ef1f4,Alcohol,https://c5.staticflickr.com/4/3092/2717219918_8e4d072332_z.jpg,/m/0663v,Pizza,0.173125,0.8768749999999998,0.56437475,0.8693750000000001
8641672680e17aa4,"Birthdsy treat - beer, pizza and seeing Mission a Impossible at the Paragon.",https://c1.staticflickr.com/1/589/20962958401_c1b171b004_z.jpg,/m/0663v,Pizza,0.0,0.591667,0.272222,0.877778
b334ebc5983c534e,Pizza with mushrooms,https://c6.staticflickr.com/1/53/108653146_ab0d4efc75_z.jpg,/m/0663v,Pizza,0.16875,0.881875,0.14500025,0.8650002499999999
e470abcd1b2db4c8,Buffalo chicken pizza,https://c5.staticflickr.com/5/4080/4900676862_c6852e7764_z.jpg,/m/0663v,Pizza,0.0,1.0,0.16484375,0.8257678531250001
554864214f213fe4,Cafe Viva - vegan pizza!,https://c5.staticflickr.com/4/3268/2558298960_9e9888eb7d_z.jpg,/m/0663v,Pizza,0.1725,0.9399999999999998,0.2375,0.73499975
164018d0d3e18551,Robin's Artisan Pizza Qype Event,https://c8.staticflickr.com/5/4118/4863678542_7ce0b189f1_z.jpg,/m/0663v,Pizza,0.226875,0.87375,0.45185214843750005,0.6062998046875
5448b9476cf1ecc8,Shakshuka pizza,https://c5.staticflickr.com/6/5446/9423758595_a1c76ab148_z.jpg,/m/0663v,Pizza,0.0395435890625,0.99921875,0.070625,0.9893750000000001
35801568540fd3b3,"Meat Pizza The Mitten Brewery Westside November 28, 2012 2",https://c8.staticflickr.com/9/8466/8368536030_4a30fd7394_z.jpg,/m/0663v,Pizza,0.024494140625,0.9305761718750001,0.1671875,0.826568271875
69d9dbc21a67b30d,tiger pizza,https://c1.staticflickr.com/4/3253/2774343826_689e4d91cf_z.jpg,/m/0663v,Pizza,0.2274998375,0.8306252624999999,0.166771484375,0.6372851562499999
66aa32d3d9863176,Pizza Pac Man feita pelo @mfilho,https://c7.staticflickr.com/9/8111/8513779131_ab361cca66_z.jpg,/m/0663v,Pizza,0.07968796250000001,0.9390621874999999,0.270312575,0.7343749624999999
649a31ed01995d04,Persephone Pentacle,https://c3.staticflickr.com/6/5094/5532742440_b46c27a445_z.jpg,/m/0663v,Pizza,0.267919125,0.7820228156250001,0.12628499999999998,0.651982
07dc31ab8baa3b7a,Our intent is to eat THIS...and then I drink THAT! #PILF @canerossotx @canerosso,https://c4.staticflickr.com/9/8521/8645417945_1c3e018112_z.jpg,/m/0663v,Pizza,0.60312486875,0.9718749499999999,0.46249970000000007,0.86406254375
8825394560bd3511,Domino's Double Decadence pizza,https://c2.staticflickr.com/6/5138/5404510714_31205ece2d_z.jpg,/m/0663v,Pizza,0.05,0.9275,0.21879723750000002,0.8005961249999999
057cd3456cf107a1,Food Blogger Kwestia Smaku,https://c3.staticflickr.com/4/3775/9501821622_72805b209f_z.jpg,/m/0663v,Pizza,0.1671875,0.831804078125,0.09899,0.817172
0df6d35471eb54cb,"Potato, Chorizo and Kale Tortilla",https://c5.staticflickr.com/3/2701/4322645957_08a8066ca4_z.jpg,/m/0663v,Pizza,0.125,0.8743752499999999,0.026250000000000002,0.99875
5f578ee9c4c0daea,Picture 192,https://c1.staticflickr.com/4/3122/3275967132_2b9f633b71_z.jpg,/m/0663v,Pizza,0.39875,0.66640625,0.089167,0.858333
fab727ea578ae2e0,pizza-olmo-芝柏窯烤披薩,https://c7.staticflickr.com/8/7396/9701030300_cf594f3040_z.jpg,/m/0663v,Pizza,0.0,0.945714,0.1908184765625,0.7649111328125
6fa1bd554cd5ae00,Untitled,https://c4.staticflickr.com/8/7401/9686888718_d2c1261b24_z.jpg,/m/0663v,Pizza,0.05,0.934375,0.22062481250000002,0.7806250625000001
205c74965ad3b790,Actual dinner,https://c5.staticflickr.com/5/4023/4463790909_880bcd33c5_z.jpg,/m/0663v,Pizza,0.024375,0.708125,0.26875024999999997,0.790625
0c054b6e8d4a6bc6,Bacon Marmalade Picante Breakfast Pizza,https://c7.staticflickr.com/5/4082/4905040261_44047be336_z.jpg,/m/0663v,Pizza,0.07,0.66375,0.45093778125000006,0.78656249375
342d179918039044,PIZZA SPECIALE FRANCE,https://c1.staticflickr.com/8/7266/6927670566_9d9789e52d_z.jpg,/m/0663v,Pizza,0.09,0.890625,0.22687475,0.77500025
3605150be63988d1,Pizza 2,https://c3.staticflickr.com/3/2435/3835238159_b30d6d3d6e_z.jpg,/m/0663v,Pizza,0.0175,0.85625,0.33062525,0.7849999999999999
1373bbb2cf7fe265,Margherita,https://c8.staticflickr.com/4/3255/3109909950_14a3510701_z.jpg?zz=1,/m/0663v,Pizza,0.01,0.9988889999999999,0.125,0.8594442499999999
55c8fdb774eea567,"Gigantic Slice of Pizza - Bacci's in McHenry, IL",https://c1.staticflickr.com/6/5262/5607028373_a96399d7b4_z.jpg,/m/0663v,Pizza,0.048125,0.728125,0.31750025000000004,0.77687525
205dd94f5469d7a8,Pizza - Pizzen,https://c7.staticflickr.com/8/7177/14067618013_e63dd53dae_z.jpg,/m/0663v,Pizza,0.105625,0.9200000000000002,0.21875,0.7799984375
274a09e53e0c2e18,"Heirloom tomatoes, mozzarella, and salami",https://c4.staticflickr.com/3/2758/5745182440_bf906f0338_z.jpg,/m/0663v,Pizza,0.1265625,0.8609378,0.15,0.8162499999999999
322cf17918481cd7,"Noma yesterday, Stella pizza today. Diversity ftw",https://c5.staticflickr.com/9/8436/7992783768_b7cf1a5ab1_z.jpg,/m/0663v,Pizza,0.28484375,0.8421875,0.1,0.980833
0ba0edefa5a2515f,6.18.12,https://c1.staticflickr.com/8/7092/7400416872_b71e5c643f_z.jpg,/m/0663v,Pizza,0.125,0.41249974999999994,0.38375,0.636875
a96556aa2604a8ae,upload,https://c3.staticflickr.com/8/7286/16270034459_899fdd5754_z.jpg,/m/0663v,Pizza,0.126563,0.9375,0.0375,0.984375
11d87398654ce676,Untitled,https://c2.staticflickr.com/6/5264/5685565255_226b2cb59c_z.jpg,/m/0663v,Pizza,0.034375100000000006,0.9656249000000001,0.021875,0.9718749499999999
c78b3a2bc0887edd,pizza,https://c1.staticflickr.com/5/4068/4467600106_54911e7e17_z.jpg,/m/0663v,Pizza,0.306667,0.8675,0.44662500000000005,0.7118320312499999
9ab78b61f1c1714b,"Human appetite display, Maropeng exhibition, Cradle of Humankind",https://c2.staticflickr.com/3/2748/4258321525_16f400fe33_z.jpg?zz=1,/m/0663v,Pizza,0.49785006249999997,0.5824067968750001,0.4878240546875,0.5709080328124999
125aee15870592fe,Barbs home made pizza - 20070414-15,https://c2.staticflickr.com/1/216/477515718_d10a326cce_z.jpg,/m/0663v,Pizza,0.0,0.996875,0.16640625,0.832967928125
1bf900c42e5e656c,Bayes PNo 0745,https://c7.staticflickr.com/4/3946/15586537106_ac8f712e3c_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.28052546562499997,0.691922984375
95746cfc6b705c9b,&quot;dirt pizza&quot;,https://c8.staticflickr.com/6/5066/5621121165_51cd18088a_z.jpg,/m/0663v,Pizza,0.13194425,0.8645832500000001,0.0,0.986111
c5d07bac7a7c6407,Mmm...tortilla pizza,https://c1.staticflickr.com/5/4104/4844868343_7053edc1f0_z.jpg,/m/0663v,Pizza,0.0,0.9868749999999998,0.17921332031249998,0.8151640624999998
adbe8cbebb177716,Justin doing homework,https://c2.staticflickr.com/3/2895/13659594925_d7f70e353e_z.jpg,/m/0663v,Pizza,0.20374999999999996,0.556875,0.21875,0.6412499374999999
071d1275c3abee44,Pizza,https://c3.staticflickr.com/4/3179/2837852339_a6568126c0_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.16640625,0.8267090421875001
ee18433755d8bbe5,Pear and sweet potato pizza,https://c1.staticflickr.com/4/3731/9151956992_7642de4634_z.jpg,/m/0663v,Pizza,0.0,0.978125,0.00875,1.0
05ee54ac9b2614e6,Tapas in Barcelona,https://c8.staticflickr.com/8/7319/9299499424_8751bf3d85_z.jpg,/m/0663v,Pizza,0.21250025,0.8618750000000001,0.385625,0.665625
8fa039906c537b60,IMG_20150505_144921143,https://c5.staticflickr.com/8/7691/17945601191_8c758ba86c_z.jpg,/m/0663v,Pizza,0.31812500000000005,0.5849997499999999,0.646875,0.85375
06375954f2c22bad,Eating pizza at Kristina’s.,https://c8.staticflickr.com/7/6184/6030925496_249f865f41_z.jpg,/m/0663v,Pizza,0.10781223125000002,0.9765624875000001,0.6671878812500001,0.9765624875000001
12a35bcd716372ff,Pizza ménage à trois,https://c3.staticflickr.com/4/3420/3883875221_b7ced600b0_z.jpg?zz=1,/m/0663v,Pizza,0.125,0.8546877500000001,0.071875,0.228125
1ada3ae3664667cf,2014/02/04 21:32 @ PizzANiA,https://c5.staticflickr.com/3/2919/14290503922_c7fcf305aa_z.jpg,/m/0663v,Pizza,0.0,0.9925,0.12749975,0.8725002499999999
7b3b2d0fe4f33dae,@Lou Malnati's,https://c2.staticflickr.com/7/6142/6039129580_78f5f1e19b_z.jpg,/m/0663v,Pizza,0.23562500000000003,0.604375,0.617187675,0.780937778125
972c1f5bc2ea8c1f,".@dozzino!!!! hand-kneaded, applewood-fired gorgeousness!",https://c3.staticflickr.com/8/7140/7007201279_c3613f6a60_z.jpg,/m/0663v,Pizza,0.195937478125,0.831562459375,0.254375,0.868125
1ef90ab177803a5b,Pizzas: Pre-Cheesing,https://c2.staticflickr.com/3/2650/4237756977_a067c918e6_z.jpg,/m/0663v,Pizza,0.0,0.4231249999999999,0.25874975,0.70499975
1188ae6dac77e653,Yuka's pizza,https://c2.staticflickr.com/1/162/430016926_9587ed7f7e_z.jpg,/m/0663v,Pizza,0.0,0.6225,0.29125025,0.7243752499999999
3b3887b8d197e706,Giant Pizzas at Pinocchios,https://c3.staticflickr.com/3/2913/14505178582_01e2fe99b0_z.jpg,/m/0663v,Pizza,0.22749999999999998,0.93,0.35875025000000005,0.8312502500000001
1c00c196e4e47a7e,04,https://c8.staticflickr.com/1/559/18938790505_7b3a067904_z.jpg,/m/0663v,Pizza,0.284,0.999333,0.277159375,0.8329265625000002
97f6bc7b52f6a53f,Rosso's Margherite Pizza,https://c6.staticflickr.com/8/7013/6718919399_936633ae47_z.jpg,/m/0663v,Pizza,0.078125,0.9515628125,0.1765622,0.85
5d3de37809b85cdb,Mmm... grilled chicken on onion naan with tzatziki,https://c4.staticflickr.com/3/2816/9437081838_19b95022b6_z.jpg,/m/0663v,Pizza,0.0,0.7125,0.16875,0.43337436250000005
04ca3b39c028e60c,Fennel tart,https://c8.staticflickr.com/6/5593/15310208881_379d101cf4_z.jpg,/m/0663v,Pizza,0.011257,0.999375,0.32516675,0.7398874999999999
6dd21df7809fd37e,Veggie Pizza im Casa Pane,https://c2.staticflickr.com/3/2283/2271308200_1ac85e4520_z.jpg,/m/0663v,Pizza,0.04625,0.9949999999999999,0.185,0.7943749999999999
38e2592dad2ebfb0,"Reidy's Pizza in Charlotte, MI",https://c6.staticflickr.com/4/3246/2813118977_52ca27a7a4_z.jpg?zz=1,/m/0663v,Pizza,0.2140625,0.7796877500000001,0.165625,0.5875
0e59b4843b388634,really funky crepe breakfast,https://c1.staticflickr.com/4/3494/3902874896_444d6befc6_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.125,0.8606247499999998
01a6475150dbd731,Sarah and Jacob,https://c6.staticflickr.com/4/3702/10416911266_d020fe0332_z.jpg,/m/0663v,Pizza,0.695,0.974375,0.64499975,0.78374975
87b225b97a287de3,Pepperoni,https://c1.staticflickr.com/2/1113/1445224955_fb1a21d552_z.jpg?zz=1,/m/0663v,Pizza,0.034375,0.963281,0.13517232031249998,0.8687381375000001
bb53ca53e9c17315,[Supino Pizzeria] Cheese Slice,https://c1.staticflickr.com/4/3811/11101525174_0f8d71eaf9_z.jpg,/m/0663v,Pizza,0.005,0.999375,0.125,0.74812475
273b3bf74476c2b9,Pizza con pera o_0,https://c6.staticflickr.com/6/5319/7414979484_d142c08bc4_z.jpg,/m/0663v,Pizza,0.068750375,0.9484372625,0.08749956874999999,0.7890629
6dd2212552ac993e,Egg on pizza. Yummy.,https://c1.staticflickr.com/6/5131/5397646522_d992946144_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.125,0.8743752499999999
b23a6a9ff115ac89,Mmm... pizza!,https://c6.staticflickr.com/4/3708/11012149614_8101c6d747_z.jpg,/m/0663v,Pizza,0.0,0.9962500000000001,0.18876876250000002,0.817487225
0b6512236786f125,Berlin - Vegan Pizza,https://c8.staticflickr.com/5/4133/5017442874_cb959049d8_z.jpg,/m/0663v,Pizza,0.102343671875,0.78671890625,0.27812515625,0.73750015625
a8fb3094080e6035,Raman Restaurant,https://c5.staticflickr.com/3/2688/4076868829_bd3dabf52e_z.jpg,/m/0663v,Pizza,0.713125,0.805625,0.33562474999999997,0.40687474999999995
762f134636e2349d,Breakfast Pizza,https://c3.staticflickr.com/4/3243/3130276288_9aee0e404f_z.jpg?zz=1,/m/0663v,Pizza,0.10500000000000001,0.9399999999999998,0.29800025,0.8240000000000001
45056eb547a2ac29,triangular pizza,https://c8.staticflickr.com/2/1319/631691786_a91b739ed2_z.jpg,/m/0663v,Pizza,0.148125,0.944375,0.12578125,0.8592125781250001
bb2967e248b7eb58,Things that look like #pizza but aren't. This enormous #chickenparm from #QualityItalian #foodporn,https://c3.staticflickr.com/6/5568/15312124725_28f62e258b_z.jpg,/m/0663v,Pizza,0.023438,0.47656200000000004,0.395312,0.575
cb21e0f1bcfaa366,IMG_3907,https://c5.staticflickr.com/4/3844/14772807905_acfda29f4b_z.jpg,/m/0663v,Pizza,0.16640625,0.8285865078124999,0.60625,0.911875
31cf3f7dfa3c728f,Roasted peppers and goat-cheese quiche,https://c7.staticflickr.com/4/3218/2502315763_8eb42a2a25_z.jpg,/m/0663v,Pizza,0.0,1.0,0.28218753125,0.8234371718750001
95cff334c181f9f8,Untitled,https://c8.staticflickr.com/1/152/363665140_ba27bdc70a_z.jpg?zz=1,/m/0663v,Pizza,0.0,0.9359379999999999,0.14531225,0.8500002500000001
31ee3745b2134f5c,"Mmm... olives, mushrooms, and asiago cheese",https://c3.staticflickr.com/5/4151/5086253562_50bf346587_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.16796875,0.8314063671875
bb4aa31cabc733e0,Poulet tandoori et pizza,https://c8.staticflickr.com/5/4102/4931772757_cced9ddfa2_z.jpg,/m/0663v,Pizza,0.22312475000000004,0.77812475,0.00125,0.21812500000000004
159c0143e38abef3,Antarctic volcano,https://c6.staticflickr.com/9/8257/8752802031_fe4531a196_z.jpg,/m/0663v,Pizza,0.021875,0.978125,0.021875,0.978125
00eac367b23ef0ec,_DSC5770,https://c2.staticflickr.com/8/7064/6944760837_c7cb1eb763_z.jpg,/m/0663v,Pizza,0.174375,0.999375,0.1671875,0.78343776875
0e0fc89a09c326a5,At CPK. I think the P tastes better when the K is located in C.,https://c2.staticflickr.com/9/8084/8403442584_ae63dc1ff2_z.jpg,/m/0663v,Pizza,0.0515627375,0.8249997312500001,0.043750175,0.9312496250000001
122a825c884ad3b0,We're else would you have piazza. #upsticksngo #travelers #travel #travelphotography #foodporn  #italy #piazza #lucca,https://c4.staticflickr.com/6/5677/20444732630_9734d098ab_z.jpg,/m/0663v,Pizza,0.134259,0.866667,0.633333,0.999074
168c095b4e66a000,Pizza night,https://c2.staticflickr.com/3/2897/14359979942_11bda33411_z.jpg,/m/0663v,Pizza,0.068125,0.8875,0.15625024999999998,0.75125
a6036ad8421929c5,Smoked mozzarella at Una Pizza Napoletana,https://c7.staticflickr.com/6/5098/5417118107_27f5e73252_z.jpg,/m/0663v,Pizza,0.037500125,0.9374996750000001,0.32968709375,0.9296871125000001
1729f1cab0f569cb,Abbot's Pizza Company 050309,https://c7.staticflickr.com/4/3639/3499925124_001b127734_z.jpg,/m/0663v,Pizza,0.0,0.5975,0.36312500000000003,0.8712500000000001
19c952065cb9928e,ベルマーレカフェでランチ,https://c5.staticflickr.com/9/8674/16481799280_fba1a4ac6a_z.jpg,/m/0663v,Pizza,0.0425,0.755,0.387812609375,0.916562734375
0cf7d03de4fbd0cd,Eggplant Red Onion and Veggie Feta Pizza,https://c8.staticflickr.com/4/3497/3751518430_a298040a4a_z.jpg,/m/0663v,Pizza,0.12625025,0.8743752499999999,0.033125,0.99875
056aea82a04a4787,Pizza,https://c3.staticflickr.com/8/7094/7173187966_0cde339823_z.jpg,/m/0663v,Pizza,0.1265625,0.872812365625,0.070625,0.9256249999999999
79007fe17c3e2802,The Parade Company (2),https://c7.staticflickr.com/6/5040/5870819139_b997064862_z.jpg,/m/0663v,Pizza,0.11687500000000002,0.999375,0.16640625,0.832967928125
ff05d9fd69a18e4f,DSC00607 Uncooked Meat Pizza,https://c5.staticflickr.com/4/3857/14946579161_66486697dd_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.2183541359375,0.832967928125
1ac123f360f5727f,Taxi Special,https://c2.staticflickr.com/4/3235/2697365345_e86f2cb710_z.jpg,/m/0663v,Pizza,0.123125,0.83125,0.36937475,0.8743752499999999
6c7225faa2c34e01,Playoff pizza,https://c7.staticflickr.com/9/8514/8355782846_408ba835e0_z.jpg,/m/0663v,Pizza,0.29437474999999996,0.71125025,0.63875,0.9737500000000001
c69692c31ad7b3b3,Tried the new Double Cheeseburger pizza from Papa John's last night. Pretty good.,https://c7.staticflickr.com/6/5485/12509983693_6190068106_z.jpg,/m/0663v,Pizza,0.0,1.0,0.025,1.0
ba79d6c740f8a20d,Pizza Sausage KCI_1355,https://c6.staticflickr.com/4/3739/11740810043_6644621575_z.jpg,/m/0663v,Pizza,0.00876875,0.9985527921875,0.31404685,0.8145874624999999
6bffa1677407febb,Pizza Margherita,https://c8.staticflickr.com/3/2645/3677660986_14f1e6b91b_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.20333307656250002,0.8323421062499999
0c9d9d6501f9b4e9,DSC02425 Pizza from the Canadian House of Pizza and Garbage,https://c7.staticflickr.com/4/3689/9265186414_8aa30c5610_z.jpg,/m/0663v,Pizza,0.20920507812499997,0.8613095703125,0.2648893359375,0.743865
e31fb83514014052,#WH,https://c7.staticflickr.com/1/518/18617181753_2b103d87df_z.jpg,/m/0663v,Pizza,0.401563,0.96875,0.503125,0.629687
b28d14a87388054c,veggie tart,https://c8.staticflickr.com/5/4069/4475530228_4368df8240_z.jpg?zz=1,/m/0663v,Pizza,0.065,0.9,0.17500025,0.875
7280c662b78ceb2e,garlic mashed potato pizza,https://c4.staticflickr.com/2/1040/5181202820_1b27469bf9_z.jpg,/m/0663v,Pizza,0.027999999999999997,1.0,0.16640625,0.83359375
a072d532fa0f456c,Pizza Night!,https://c2.staticflickr.com/4/3494/5783227292_e59cc3a733_z.jpg,/m/0663v,Pizza,0.08315234375,0.7926669921875,0.5309223828124999,0.8157816640625001
aa5e4d858078056f,wild onion 'za,https://c2.staticflickr.com/2/1124/4551203993_844abdc62b_z.jpg,/m/0663v,Pizza,0.149375,0.900625,0.3471152421875,0.698531084375
f5e878a239d27600,393,https://c7.staticflickr.com/5/4110/4987247843_288ee62e0f_z.jpg,/m/0663v,Pizza,0.0,1.0,0.125,0.875
15280739efc0f31d,#lunchtime #pizza #closeup,https://c5.staticflickr.com/9/8079/8386830218_74ee4ac77b_z.jpg,/m/0663v,Pizza,0.021875,0.9765624875000001,0.021875,0.9765624875000001
02c979b2a0b773df,Buffalo Seitan Pizza,https://c4.staticflickr.com/5/4149/5049198581_aed731946b_z.jpg,/m/0663v,Pizza,0.125,0.775625,0.169375,0.990625
1e13df86776a7c78,Two Loves,https://c7.staticflickr.com/9/8389/8639313577_9b74cc3b96_z.jpg,/m/0663v,Pizza,0.63010641875,0.791084784375,0.0029858,0.2112688484375
8b216ce58ade4a77,vesta margherita pizza,https://c4.staticflickr.com/4/3205/3054964178_302679ee43_z.jpg?zz=1,/m/0663v,Pizza,0.0,0.9975000000000002,0.17999975,0.8699997500000001
b82248ee0e41c173,Nicole & Damien 164,https://c7.staticflickr.com/1/111/310355165_8cc50e49bc_z.jpg,/m/0663v,Pizza,0.186875,0.4699999999999999,0.50062475,0.59249975
687f5b79d5de11ae,DSC00064,https://c1.staticflickr.com/5/4040/4161344084_25e4f1f0b5_z.jpg?zz=1,/m/0663v,Pizza,0.14833325,0.825833,0.5966670000000001,0.9399999999999998
38691edb3cdc1a51,Untitled,https://c6.staticflickr.com/8/7567/15701894892_f507ba0559_z.jpg,/m/0663v,Pizza,0.0,1.0,0.0375,0.960938
8831b39d45c488e7,p912113247-5,https://c3.staticflickr.com/6/5297/13860249263_a2c7d18c9e_z.jpg,/m/0663v,Pizza,0.1378397609375,0.8104232046875,0.51316739375,0.803753975
c8b0943aff8bd075,Via Via IV,https://c3.staticflickr.com/4/3197/2347776377_d5ab75539a_z.jpg?zz=1,/m/0663v,Pizza,0.14062475000000002,0.8046875,0.192188,0.901563
181f3851bd801d47,Food at Izzi KL,https://c1.staticflickr.com/3/2321/1754759051_6006624b12_z.jpg,/m/0663v,Pizza,0.0375,0.8975,0.10818134375000002,0.8755576249999999
dc0234155125a3e7,#datenight,https://c8.staticflickr.com/8/7496/15789693831_bf49ccebd1_z.jpg,/m/0663v,Pizza,0.175,0.5,0.614062,0.867188
9cf5d2d56d2a7ba9,IMG_0324,https://c1.staticflickr.com/8/7496/15505047254_9dcf4b1e87_z.jpg,/m/0663v,Pizza,0.0,1.0,0.12586775,0.85937525
4db2403b472a867f,"Time is #money, Money is #power, Power is #pizza and Pizza is #knowledge #Cheers y'all!",https://c4.staticflickr.com/8/7457/15829665454_b599bceef6_z.jpg,/m/0663v,Pizza,0.0,0.159375,0.523438,0.776563
2009fc2f4090849b,Goat Cheese Chicken Pizza,https://c2.staticflickr.com/4/3396/3327784714_70b45958b8_z.jpg,/m/0663v,Pizza,0.0,0.996875,0.125,0.87062525
0155fd69df599047,Pizzas at @LemonWallet Buenos Aires.,https://c5.staticflickr.com/9/8528/8475758953_dec1daaf00_z.jpg,/m/0663v,Pizza,0.25468745,0.3109379,0.5250001999999999,0.5593754750000001
fc3922afaeffe0b1,Mixed Berry Pastry,https://c4.staticflickr.com/4/3621/3635045840_80babcc268_z.jpg,/m/0663v,Pizza,0.164375,0.8743752499999999,0.0,0.9956250000000001
089c6ed8ae31a53b,Via Via IV,https://c7.staticflickr.com/4/3252/2319530004_12962984ca_z.jpg,/m/0663v,Pizza,0.0,0.495,0.2889639234375,0.7085354578125
09c6f78546579b90,"Viva la Pizza Casera (versión &quot;al taglio&quot; XXL) Pero mejor aún las birras hiperfrias que ayudan a pasar mejor el verano. Del faso, paso por ahora - estado sin humo, más saludable.",https://c8.staticflickr.com/8/7452/9301019982_43019cd717_z.jpg,/m/0663v,Pizza,0.021875,0.9765624875000001,0.021875,0.9749999749999999
97a44b487dde2670,生ハムのピッツァ #italiancuisine #italiandishes #pizza #Prosciuttopizza #Prosciutto,https://c1.staticflickr.com/9/8858/18361858950_a1e2123d83_z.jpg,/m/0663v,Pizza,0.0,0.992188,0.09375,0.992188
67faba61c244b950,Pizza!,https://c1.staticflickr.com/1/102/313666818_af1d00a835_z.jpg?zz=1,/m/0663v,Pizza,0.06328099999999999,0.274219,0.45937474999999994,0.603125
d8a23e66d5a428b1,Margherita Pizza,https://c8.staticflickr.com/1/27/63999444_14ca37be07_z.jpg?zz=1,/m/0663v,Pizza,0.06875,0.995313,0.16562525,0.865625
9583a0f1ef239f41,"For the last pre-surgery meal, @rmladdbush made my favorite - lasagna... We also have wine... And brownies later",https://c3.staticflickr.com/9/8718/17216448341_68b09103cc_z.jpg,/m/0663v,Pizza,0.0,0.948438,0.310937,0.9984379999999999
145c398f556978c0,Outstanding Pizza,https://c5.staticflickr.com/4/3852/14681810956_b3652d9a9f_z.jpg,/m/0663v,Pizza,0.095625,0.88375,0.2790648625,0.7584884531249999
01be4572108a0b1a,IMG_8482,https://c3.staticflickr.com/2/1169/1404982022_4ffa2b8579_z.jpg,/m/0663v,Pizza,0.178125,0.279375,0.516875,0.54250025
00679d9a75e51bee,Quiche Lorraine,https://c2.staticflickr.com/8/7709/16860841859_ac5d927282_z.jpg,/m/0663v,Pizza,0.03125,0.446875,0.439063,0.992188
8e0c7bde123a9ce6,homemade pita pizza,https://c7.staticflickr.com/4/3208/2822241901_5c68360712_z.jpg?zz=1,/m/0663v,Pizza,0.1602367109375,0.931756325,0.3673314734375,0.6142423734375
0d5b5a1772b5ac95,Andrew's Special from Il Cane Rosso,https://c5.staticflickr.com/6/5301/5664895734_71a31afe70_z.jpg,/m/0663v,Pizza,0.0937607421875,0.9848662109374999,0.23468727187500002,0.797812571875
bb294e7c896745f3,Blueberry bread pudding - FIAR,https://c8.staticflickr.com/8/7308/12456775463_5525233139_z.jpg,/m/0663v,Pizza,0.00375,0.999375,0.125,0.86437475
69a9c102452944e8,SO good,https://c7.staticflickr.com/9/8347/8196481325_69691ec767_z.jpg,/m/0663v,Pizza,0.041875,0.905,0.284697259375,0.818572690625
680e549298c66acb,فطائر بعد منتصف الليل,https://c8.staticflickr.com/4/3733/9372032435_1520d48e74_z.jpg,/m/0663v,Pizza,0.5521384062499999,0.937401490625,0.280434159375,0.5302957968750001
2aa4ea0dd6f4676b,Pizza-go,https://c2.staticflickr.com/8/7540/15663349108_e251e897aa_z.jpg,/m/0663v,Pizza,0.3879678765625,0.546314821875,0.69875,0.818125
1be5288c0acde44a,Pizza Hut Day,https://c1.staticflickr.com/2/1077/1074273434_70155d2de1_z.jpg,/m/0663v,Pizza,0.215625,0.851875,0.22375025,0.82937525
ac6cc2747823992b,Nettle Pesto and Guanciale Pizza,https://c3.staticflickr.com/8/7114/7777449166_bf5fbb1a34_z.jpg,/m/0663v,Pizza,0.19953125,0.6171875,0.0,0.768333
