Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
5b0afb8aacba715e,Fried fish cake,https://c1.staticflickr.com/4/3555/3351840165_3001fcd58c_z.jpg?zz=1,/m/0grw1,Salad,0.06875,0.9574999999999999,0.06625,0.94375
713c69418a3e9b26,"De Brandweer, Maastricht",https://c8.staticflickr.com/9/8632/16045687906_5312161b78_z.jpg,/m/0grw1,Salad,0.2,0.809375,0.5065750437500001,0.813400878125
8317cb037f10d127,republic gastropub scotch egg,https://c1.staticflickr.com/8/7239/7231459430_07045e2cfe_z.jpg,/m/0grw1,Salad,0.21899975,0.8740002499999999,0.349,0.976
e51cdc6027bf95ee,Baby beet salad. Delish. #dtla #historiccore #foodporn,https://c2.staticflickr.com/9/8580/16541943169_04cbfc9036_z.jpg,/m/0grw1,Salad,0.0015630000000000002,0.9984379999999999,0.0,0.9984379999999999
c331876debcfb263,"Summer holiday, day 17: Food!",https://c1.staticflickr.com/2/1026/989156549_1041a0a3a9_z.jpg,/m/0grw1,Salad,0.00375,0.999375,0.276142325,0.832186146875
1b16ef99764cd2b9,Untitled,https://c5.staticflickr.com/4/3910/14315574316_12cb0246c4_z.jpg,/m/0grw1,Salad,0.00375,0.90625,0.16499975,0.8743752499999999
4b96f35b1ace78b0,Persian delights,https://c3.staticflickr.com/9/8482/8259318664_2a181c93b0_z.jpg,/m/0grw1,Salad,0.3675,0.999375,0.336875,0.8743752499999999
88401eaa0b4ac222,"plums and shishitos, chèvre with pickled ramps, amaranth, macadamia, mint",https://c5.staticflickr.com/3/2917/14780623081_096000514a_z.jpg,/m/0grw1,Salad,0.153125,0.7575,0.25562525,0.8256252499999999
06f49f942964b9c9,Lobsters on the Sound August3rd60,https://c6.staticflickr.com/5/4075/4867923004_e379a64c59_z.jpg,/m/0grw1,Salad,0.0,0.040625,0.7666248046875,0.832967928125
a707892453662615,"From this week's @FarmFreshToYou #CSA box! A warm and #tasty #grainbowl made with brown #rice, #sweet #potatoes, #asparagus, snow #peas, #crispy King Richard #leeks, Maitake #mushrooms, and #avocado. Topped with #Thai peanut sauce, #toasted sesame seeds,",https://c5.staticflickr.com/8/7631/16537747304_9544dbbabe_z.jpg,/m/0grw1,Salad,0.00625,0.9984379999999999,0.16875,0.978125
7f64c8da0e256964,相馬のおんちゃまのワタリガニで、プーパッポンカリー（タイ風カニのカレー炒め）。これは力作＆うんまそう！ (^q^),https://c6.staticflickr.com/1/504/18844895343_f015c24dab_z.jpg,/m/0grw1,Salad,0.13194425,0.873611,0.154167,0.859722
2b68c2eec44df147,パレルモでランチ,https://c7.staticflickr.com/9/8611/15585308190_5f7353f31c_z.jpg,/m/0grw1,Salad,0.13125,0.889375,0.13000024999999998,0.81062525
cf77602d7ee0448f,"Tofu Skin, Taro Ball, Vegetables",https://c8.staticflickr.com/8/7431/13021986424_f5caf5c3a9_z.jpg,/m/0grw1,Salad,0.37375,0.758125,0.3504145609375,0.6583476125
a957a17129484e2e,IMG_6730,https://c6.staticflickr.com/6/5568/14781959641_2b5b985ddc_z.jpg,/m/0grw1,Salad,0.179688,0.851562,0.1671851671875,0.6815351796875
b1034f022c586824,"Backstreet Grill tacos, Albuquerque",https://c3.staticflickr.com/4/3809/10826796405_b8818e1749_z.jpg,/m/0grw1,Salad,0.1617164125,0.420472003125,0.225207,0.8853310000000001
e8a46b6c9f6455d7,Tomato salad,https://c2.staticflickr.com/9/8452/7908360020_0311cc18d4_z.jpg,/m/0grw1,Salad,0.021875,0.978125,0.021875,0.978125
67c02c17c9a759c8,Supper,https://c3.staticflickr.com/3/2513/3944369720_04b1b7a473_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.25875,0.99125
54a7c48f245ee15c,Ong No Him Yee and condiment tray at Mandalay,https://c5.staticflickr.com/6/5580/15067002047_33655f383b_z.jpg,/m/0grw1,Salad,0.08125,0.3175,0.44624974999999995,0.6787497499999999
d99680b5e6181a49,"Sashimi from Tsukiji: hirame, sanma, aji, salmon",https://c1.staticflickr.com/4/3945/15297219060_f279cf8410_z.jpg,/m/0grw1,Salad,0.0875,0.811875,0.110625,0.9425000000000001
24084e1e72a25b6f,Ultimate chili tostada!,https://c2.staticflickr.com/6/5220/5464164414_87c2ebfbf5_z.jpg,/m/0grw1,Salad,0.186275,0.935897,0.22666326875,0.719800384375
6f1c42274761100d,breakfast scramble,https://c5.staticflickr.com/4/3559/3464755994_684a6190c0_z.jpg,/m/0grw1,Salad,0.039375,0.99875,0.13999999999999999,0.846875
354e1c3ffc40f779,Snapper Ceviche,https://c8.staticflickr.com/7/6001/5989522806_e69ab1cb42_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
8de7fbe2106acd62,lotus of siam yum woon sen seafood,https://c3.staticflickr.com/6/5042/5332259338_6c1f2e6e74_z.jpg,/m/0grw1,Salad,0.06767656250000001,0.8564421874999999,0.19217373124999998,0.80083055
bbfbd6bdb74726d4,"Organic far share salad, black carrots.",https://c5.staticflickr.com/7/6076/6086951150_e2d7a52569_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.021875,0.9765624875000001
2917b58a66afb72a,"Auch wenn es letztlich auf den Inhalt ankommt, macht sich unsere Reistüte als Deko zu unserem Schwarzen Reis doch gut, oder? Credits an Elena und Jennie von @detaillovin ! #vegweeks #stylermyler #essenmitstil",https://c6.staticflickr.com/1/461/18348148395_c7419b7cbd_z.jpg,/m/0grw1,Salad,0.36875,0.748438,0.3125,0.782812
4780a017f93e1237,Smoked prime rib - Yorkshire pudding - au jus - garden salad.,https://c8.staticflickr.com/8/7557/16106530722_eaf289cfff_z.jpg,/m/0grw1,Salad,0.525,0.901563,0.617188,0.960938
ed51b9fb28f53ead,豚そば醤油のこく。すごい色。,https://c1.staticflickr.com/6/5522/10770483606_ac370aba36_z.jpg,/m/0grw1,Salad,0.0,0.9703120000000001,0.0625,0.995313
21b3795684e9335e,#Whatveganseat Pomegranate salad #vegan,https://c4.staticflickr.com/9/8203/8223081897_67f4ed071b_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.021875,0.9062503812500001
801bc4509aa708a1,"pengdo's me2photo, Dec 08, 2010",https://c7.staticflickr.com/8/7381/12363753574_3c91531924_z.jpg,/m/0grw1,Salad,0.12578125,0.8727218749999999,0.15568900000000002,0.907186
6714218548fe39ec,Grilled Potato Salad,https://c1.staticflickr.com/6/5473/9256256128_be33d2e6b2_z.jpg,/m/0grw1,Salad,0.263125,0.8175000000000001,0.13625,0.734375
c7a3a2d891292160,Untitled,https://c5.staticflickr.com/8/7643/16275565303_0c796983b4_z.jpg,/m/0grw1,Salad,0.0,0.976562,0.109375,1.0
0506164cd7fd722f,Salad with Bulgarian cheese.,https://c5.staticflickr.com/9/8864/16725588183_3025749780_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.0,0.9984379999999999
852886355bd27cff,香菇彩椒炒鸡丁，洋葱炒蛋，红薯饭彩椒炒鸡丁，洋葱炒蛋，红薯饭,https://c1.staticflickr.com/8/7278/7444108170_bce1ed3701_z.jpg,/m/0grw1,Salad,0.26875,0.732813,0.45625024999999997,0.8648434999999999
e54071ce32107d28,Lunch at Yad Vashem,https://c6.staticflickr.com/3/2820/12405999643_cf0a612283_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
d3406ba77556bb36,Maria,https://c8.staticflickr.com/9/8214/8355709644_62c10e8a55_z.jpg,/m/0grw1,Salad,0.5181508359375,0.7065399,0.658125,0.731875
0b1d27f7114ae44f,Salad with bonito flakes,https://c1.staticflickr.com/4/3230/3008525559_c3c0ab71df_z.jpg,/m/0grw1,Salad,0.068125,0.999375,0.16937525,0.8500002500000001
3fb51a13645f77a7,How's this for openers?,https://c6.staticflickr.com/1/43/86392412_2760df4fdf_z.jpg,/m/0grw1,Salad,0.23500000000000001,0.641875,0.7620898437499999,0.968017578125
b608e5378aa18591,Salsa!,https://c3.staticflickr.com/3/2772/4349103879_50dde0118f_z.jpg?zz=1,/m/0grw1,Salad,0.35875,0.7225,0.4025,0.64499975
f63dafdb487f1684,Imagen442,https://c3.staticflickr.com/4/3080/3906109903_2f9bc957b4_z.jpg,/m/0grw1,Salad,0.000625,0.93625,0.30812524999999996,0.8699997500000001
c81d6aabbbf6ea1f,朝食サラダ(2011/4/9),https://c6.staticflickr.com/6/5062/5601738490_5219d1b5a7_z.jpg,/m/0grw1,Salad,0.11125,0.965625,0.14125025,0.835625
fb73b64b937c4a60,I don't care what you say. Dieting sucks and losing weight is very difficult.,https://c6.staticflickr.com/6/5555/15259261496_4c45d4a790_z.jpg,/m/0grw1,Salad,0.082813,0.9828129999999999,0.110937,0.901563
862c5b95228a3d47,black and white soup,https://c6.staticflickr.com/5/4032/4279888656_3ab8e57046_z.jpg,/m/0grw1,Salad,0.61375,0.91875,0.4148802187499999,0.7303238
bea89289f472d844,"Halvspist honningglaceret and på grønt bunddække, gavmildt drislet med en klassisk sennepsvinaigrette.",https://c5.staticflickr.com/3/2845/8773997216_9143afcb2a_z.jpg,/m/0grw1,Salad,0.12187484374999999,0.9703124375,0.08906208125000001,0.710937275
38dc0b5c761f6ff3,A wee crab.,https://c3.staticflickr.com/4/3708/19284099818_6e755b6a56_z.jpg,/m/0grw1,Salad,0.009375,0.9984379999999999,0.0,0.9984379999999999
dee310b517af1f16,Chef Seamus Mullen Ensalada de Asparagos,https://c4.staticflickr.com/8/7294/8736445032_f54f97950f_z.jpg,/m/0grw1,Salad,0.113281,0.8876950000000001,0.241623634375,0.7036729953124999
f36037737fd5b1d8,the big breakfast with chilli jam,https://c6.staticflickr.com/4/3520/3458226155_cf7a852739_z.jpg,/m/0grw1,Salad,0.26988012499999997,0.81089613125,0.103125,0.429375
0c93ee4bf2cddcc7,IMG_2543,https://c4.staticflickr.com/5/4149/5003667602_751d8eb1a1_z.jpg,/m/0grw1,Salad,0.1025,0.9412499999999999,0.31499974999999997,0.7474999999999999
3709c52f5c65b97d,Ensalada de Algas,https://c6.staticflickr.com/5/4007/4174728167_9177bbd90a_z.jpg?zz=1,/m/0grw1,Salad,0.108398,0.9003909999999999,0.125,0.7841794999999999
d3fac891915af318,Untitled,https://c3.staticflickr.com/5/4039/4408872991_82ffeb9695_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.195822546875,0.8260832203125
09d4ff0f51e2bd56,Summer Salad,https://c2.staticflickr.com/2/1070/1100283041_777f452e8d_z.jpg?zz=1,/m/0grw1,Salad,0.217969,0.790625,0.17899370781249999,0.7162196578125001
65e2a09edc837ac3,119-365 Brewsters Nachos with Beef Rib,https://c2.staticflickr.com/8/7443/9580978444_501ca76f43_z.jpg,/m/0grw1,Salad,0.068125,0.978125,0.2784383734375,0.8191985124999999
713395ef637f9ad7,Circles of mmm,https://c8.staticflickr.com/1/77/179918979_3cb3380fce_z.jpg,/m/0grw1,Salad,0.569406509375,0.8170190515624999,0.199375,0.4518750000000001
6c124bd09d1dbb3c,photo 2.JPG,https://c4.staticflickr.com/7/6231/6998496501_4203056da5_z.jpg,/m/0grw1,Salad,0.0875,0.963125,0.21906222187499996,0.854687203125
c4bf314cbec6bf63,Salad,https://c3.staticflickr.com/1/44/149036064_5a91ad12c8_z.jpg,/m/0grw1,Salad,0.0025,0.999375,0.28874975,0.7775000000000001
1fc1c107f027d0a9,El Nagual (59),https://c4.staticflickr.com/1/148/386155508_8068e27603_z.jpg,/m/0grw1,Salad,0.234375,0.44125,0.14062475000000002,0.24562475
58fc4da0ebec0c6e,春野菜の12品目サラダ,https://c4.staticflickr.com/3/2427/4333823701_51119e7163_z.jpg,/m/0grw1,Salad,0.02125,0.9962500000000001,0.16640625,0.832967928125
61c075661e77474b,Falafelle with sun dried tomatoes and arugula in a whie wine sauce,https://c8.staticflickr.com/9/8502/8295196367_8fe8d1ccc1_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
edea29e98dcbec08,Cold Melon Jalapeno Pepper Soup,https://c7.staticflickr.com/1/719/20746132451_12e6c52387_z.jpg,/m/0grw1,Salad,0.05,0.878125,0.161875,0.82125
5ce7306b4eb049bb,本日のサラダ：自家製ルッコラと水菜のサラダ #dinner #ゆ バルサミコドレッシングで,https://c6.staticflickr.com/6/5187/13987738703_c779a7ea60_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.0,0.9984379999999999
b2e277028c36a328,ランチセットのサラダ・スープ・ピクルス（燦）,https://c3.staticflickr.com/4/3625/3517805899_2219cddd92_z.jpg?zz=1,/m/0grw1,Salad,0.090625,0.8585940000000001,0.171875,0.7710934999999999
bab9330d217af6f5,"yup, another food photo",https://c2.staticflickr.com/6/5132/5541348078_dfa509b035_z.jpg,/m/0grw1,Salad,0.23791015624999998,0.708423828125,0.3432719375,0.662972290625
5947d5a934e2766e,what i ate,https://c3.staticflickr.com/6/5058/5411415900_d26d01fec5_z.jpg,/m/0grw1,Salad,0.405333,0.749333,0.4379515625,0.7515296874999999
724c7f3fe493da90,Ensalada Cesar,https://c1.staticflickr.com/8/7097/7353937624_f96ba4d369_z.jpg,/m/0grw1,Salad,0.0,1.0,0.16640625,0.83359375
ea1b0536a00ca673,a big Fuck You against leuchemia,https://c7.staticflickr.com/4/3272/2320949816_7f0c2d274e_z.jpg,/m/0grw1,Salad,0.39437525,0.59624975,0.74875,0.858125
183b5b8b91978368,Shrimp and cheesy potato puffy tacos,https://c2.staticflickr.com/4/3797/12241975285_7950df9b8e_z.jpg,/m/0grw1,Salad,0.036875,0.86875,0.14812475,0.8712500000000001
83d1cbc153431988,&quot;Home&quot;,https://c2.staticflickr.com/1/45/136689004_81e851192d_z.jpg,/m/0grw1,Salad,0.2975,0.896875,0.25237793750000004,0.8120290859375
6ae06a04f6f9f61a,Maultaschen,https://c5.staticflickr.com/8/7196/6792282444_138fcb8ea6_z.jpg,/m/0grw1,Salad,0.048125,0.70125,0.331562509375,0.802812253125
23858cccb44fed40,Salad,https://c5.staticflickr.com/8/7099/7278287312_9c8afc78f7_z.jpg,/m/0grw1,Salad,0.269111328125,0.9773779296875,0.127184296875,0.875938159375
96e9177ec1a9ea74,Congrio,https://c6.staticflickr.com/3/2499/4001797280_9748927c59_z.jpg?zz=1,/m/0grw1,Salad,0.413086,0.736328,0.37304675,0.53125025
2544edc2fe042be8,DSC_4379,https://c4.staticflickr.com/3/2111/2320334110_8efa8795a7_z.jpg,/m/0grw1,Salad,0.0975048828125,0.9985947265625,0.20232734375,0.678978125
81d5de5412f77f20,jonker st restaurant,https://c2.staticflickr.com/4/3209/3069930685_4208866866_z.jpg,/m/0grw1,Salad,0.5175,0.95,0.4086213328125,0.61391025625
24d3137edba37300,"Salad, 500 Feet High",https://c6.staticflickr.com/5/4001/4408629338_7b9f8a381e_z.jpg,/m/0grw1,Salad,0.1025,0.915,0.23125025,0.86437475
300c7add4bc26af5,デミグラスソースが絶品のハンバーグ。やっとランチ。,https://c3.staticflickr.com/9/8459/7898732066_8525b39593_z.jpg,/m/0grw1,Salad,0.31875046250000005,0.9765624875000001,0.021875,0.86406254375
110383105f5d9967,"Lentil salad with black olives, carrot, tomatoand red pepper",https://c7.staticflickr.com/9/8284/7520199672_2e0e79985e_z.jpg,/m/0grw1,Salad,0.06562535,0.9765624875000001,0.021875,0.9765624875000001
2d3e07fad072e9b4,Boudin Créole & salade,https://c2.staticflickr.com/5/4081/4871004500_421b681e59_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.27489410156250005,0.7863849218750001
ecf02ad18948d275,fish & vegetables,https://c1.staticflickr.com/4/3936/15443278641_01693595c0_z.jpg,/m/0grw1,Salad,0.006875000000000001,0.45562500000000006,0.32687524999999995,0.7712502499999999
d4de7c7df9d88c98,Comida de la wife :3,https://c5.staticflickr.com/6/5283/14023784024_41b4564eec_z.jpg,/m/0grw1,Salad,0.1875,0.9984379999999999,0.120312,0.9984379999999999
d9e84da2849cb8d7,豚組しゃぶ庵 2010/6/23,https://c8.staticflickr.com/2/1313/4733240152_0500915d95_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
4a29d9345f4dadc0,Mediterranean Dip (10 of 10).jpg,https://c8.staticflickr.com/8/7440/8886215162_b4032a7bc7_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.20012499999999997,0.999375
15b92fb2c1a48869,lunch @ chanpuruya ゴーヤーチャンプルー(ちゃんぷるぅ家・銀座),https://c4.staticflickr.com/2/1154/902380936_fd5d48476b_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9992189999999999,0.125,0.8742184999999999
59c683b88c5d2d79,"Meal #2 using stuff from Asian Amigo: Stir-fried Lo Mein with charred cabbage, shiitake & Chinese chives...",https://c1.staticflickr.com/1/514/19453131726_ea8a04dc94_z.jpg,/m/0grw1,Salad,0.04375,0.9984379999999999,0.1375,0.815625
768213d74cbf42dd,p13,https://c7.staticflickr.com/8/7343/16315386729_a23102cebe_z.jpg,/m/0grw1,Salad,0.0,0.167605,0.277048,0.5572229999999999
414884e3a1700cfc,"Salade met ceviche van rode poon, citroen en antiboise. Bijzonder dat door wijze van bereiden ('ceviche') de rode poon het uiterlijk en de structuur van rauwe tonijn krijgt.",https://c5.staticflickr.com/1/498/20312966815_ffcf6e4f05_z.jpg,/m/0grw1,Salad,0.0,0.723437,0.140625,1.0
cbc2a57d4d9b747b,ランチプレート #lunch,https://c5.staticflickr.com/9/8107/8563148803_ab98842a9a_z.jpg,/m/0grw1,Salad,0.57656215625,0.9765624875000001,0.41718779375,0.9765624875000001
4e1fd744191fc918,"Al Principe,insalatina con gamberetti, fagioli e avvocado",https://c6.staticflickr.com/5/4014/4464726400_718a548eb4_z.jpg,/m/0grw1,Salad,0.270625,0.776875,0.29562499999999997,0.5887497500000001
f8bd467171818fb1,Mofongo De Chicharron De Cerdo,https://c4.staticflickr.com/3/2483/3923226702_d677c05a0b_z.jpg,/m/0grw1,Salad,0.538125,0.999375,0.2675541875,0.698032625
1c0acd7c4250375c,Crabby Jacks,https://c7.staticflickr.com/3/2044/2511538121_079b6770a3_z.jpg,/m/0grw1,Salad,0.07270235,0.5168916718750001,0.42125,0.78625
47de5ab31c3b73c8,カンパーニュ・エ・フェルメ（恵比寿）,https://c4.staticflickr.com/9/8690/17634782172_207256ac8d_z.jpg,/m/0grw1,Salad,0.196875,0.46624999999999994,0.15125,0.365
85d126badb043568,IMG_3082-ps,https://c3.staticflickr.com/4/3172/5837709679_30b85ddfd3_z.jpg,/m/0grw1,Salad,0.0,0.78,0.47149174531250004,0.8325936359374999
4f1232fdecaf1aa3,fruit salad & ice cream,https://c4.staticflickr.com/4/3196/3144710849_7b8557c725_z.jpg,/m/0grw1,Salad,0.216875,0.826875,0.25000025,0.7887500000000001
dbc0026ae1826e80,Serrano Ham  Figs,https://c5.staticflickr.com/4/3670/8902647671_c355079eab_z.jpg,/m/0grw1,Salad,0.1475,0.71875,0.244614996875,0.784732409375
d5c74e3836f22fe6,P1080559,https://c7.staticflickr.com/6/5132/5522638033_34f6a2d555_z.jpg,/m/0grw1,Salad,0.051429,0.8985709999999999,0.2236643359375,0.7806201953125
8b614ed124ddbe53,Food at Jubilee party,https://c3.staticflickr.com/8/7104/7162319251_6ec1c34a4c_z.jpg,/m/0grw1,Salad,0.203125,0.79531225,0.11328119375000001,0.94140595625
d85a1b2fb62ceb63,おくらと削り節,https://c7.staticflickr.com/6/5482/9343520816_7183f2986a_z.jpg,/m/0grw1,Salad,0.073125,0.999375,0.125,0.8743752499999999
a95b1554ce87bcfb,"Fried chicken, biscuits",https://c4.staticflickr.com/8/7287/16342142373_5f263575e6_z.jpg,/m/0grw1,Salad,0.01125,0.47625,0.125,0.31874975
084e0abab6941718,Lime cured red snapper ceviche,https://c6.staticflickr.com/8/7337/9753128084_0df5674891_z.jpg,/m/0grw1,Salad,0.2975,0.805625,0.28187525,0.72187475
f1307fb27ae23c89,prime meats cabbage salad,https://c1.staticflickr.com/4/3579/3532074627_225335a4dc_z.jpg?zz=1,/m/0grw1,Salad,0.040999999999999995,0.868,0.23242512031249998,0.7965835250000001
254982b24acf7ac5,@Bo phut seafood / トムヤンクン,https://c1.staticflickr.com/1/40/81840209_b48887c10b_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.989062,0.22499975,0.81875
01371c1096b408c3,"Marie Catrib's Dinner Rachel Finan November 02, 2012 3",https://c7.staticflickr.com/9/8075/8343907269_57f394e6eb_z.jpg,/m/0grw1,Salad,0.00826953125,0.9979707031250001,0.20964771875000002,0.801592025
1835bc2cae0a8704,Untitled,https://c2.staticflickr.com/3/2822/12961585174_ed40f44bdf_z.jpg,/m/0grw1,Salad,0.130625,0.80234375,0.0,0.9991670000000001
34b62c1b23f3ca92,Salmon avocado breakfast,https://c2.staticflickr.com/9/8247/8465327472_c8530358fc_z.jpg,/m/0grw1,Salad,0.021875,0.978125,0.021875,0.9453122375000002
c763a900fd7f9856,Love is in the air (Paris For 3 days),https://c2.staticflickr.com/3/2829/9168538851_e780af733b_z.jpg,/m/0grw1,Salad,0.28765625000000006,0.74375,0.065,0.9266669999999999
85a23709abc8470f,Sopa · Vietnam,https://c6.staticflickr.com/9/8060/8196519612_b83b9fd408_z.jpg,/m/0grw1,Salad,0.11000000000000001,0.9168749999999999,0.23875025,0.8156247499999999
f38c06f1ee7b867d,今日のランチは鶏のしょうが煮込みとイカのレモングラスピリ辛炒めセット。¥850 #lunch RT @tomoth: ベトナムちゃんにタッチ！ http://t.co/CHRGl5r,https://c8.staticflickr.com/7/6186/6122368069_71f69554dc_z.jpg,/m/0grw1,Salad,0.20770225312499999,0.78838785625,0.6210939999999999,1.0
8f959d27c2278dbd,"#vegetarian noodles for breakfast. The aging uncle at the stall took quite a while, meticulously placing the items on the noodles. I realized that many of our favorite hawkers are getting old. It's ironical that their speeds are decreasing even as demand",https://c6.staticflickr.com/6/5513/13916463255_cfae6f2506_z.jpg,/m/0grw1,Salad,0.028125,0.8890629999999999,0.129688,0.8125
2f8fb3c967315d76,Roasted Cauliflower and Pumpkin Seed Salad,https://c8.staticflickr.com/1/349/19682760771_de3bd2f067_z.jpg,/m/0grw1,Salad,0.4149999999999999,0.775,0.41550604062499996,0.6702388953125
4ba4618139a28673,Voor bij de Sancerre Rose,https://c5.staticflickr.com/7/6133/6041830303_c676bd7259_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.21875,0.77875025
a65aed2fdeb35e13,السلطة كانت مبادرة جيدة جداً,https://c3.staticflickr.com/8/7260/7421764882_9d3e6da63c_z.jpg,/m/0grw1,Salad,0.032606445312499996,0.8687978515625,0.21875,0.780625625
39e63f009c2c7233,2012.11.19 - 밥한번먹지요 모임,https://c3.staticflickr.com/9/8339/8199274195_9d6efefed2_z.jpg,/m/0grw1,Salad,0.32,0.499375,0.21875,0.2643749375
e93db7c83414d774,german potato salad,https://c5.staticflickr.com/4/3130/3169694211_e2763ebd3f_z.jpg,/m/0grw1,Salad,0.16875,0.7112500500000001,0.36271484374999996,0.9324482421875
f20d96e8ecdf8c94,Tacino and chicken adobo plate from Fliptouteats,https://c6.staticflickr.com/6/5023/5602037767_ebb4e08d2b_z.jpg,/m/0grw1,Salad,0.18287,0.49189800000000006,0.2706588515625,0.4606182296875
5d0d880a56dc405a,Mmm... mushrooms,https://c1.staticflickr.com/6/5146/5740773799_534c8c7daf_z.jpg,/m/0grw1,Salad,0.0,0.42000000000000004,0.336639296875,0.8314063671875
c0082fbaf32d9c1c,broccomole,https://c1.staticflickr.com/6/5600/15360884310_402b3d159a_z.jpg,/m/0grw1,Salad,0.196875,0.825,0.25977460625,0.786518946875
d4861948bd439c69,Mother's Day Dinner,https://c7.staticflickr.com/4/3557/3521762424_0c76594288_z.jpg,/m/0grw1,Salad,0.4462499999999999,0.999375,0.365,0.86624975
1c8ef8894f4480f6,Roman lettuce with feta cheese,https://c8.staticflickr.com/6/5081/5312220282_42df58883e_z.jpg,/m/0grw1,Salad,0.00375,0.94625,0.14062475000000002,0.83687525
daab2cdff8487719,"@zuspan made some Niçoise, bitçhoises",https://c8.staticflickr.com/6/5634/21015594508_f44440f044_z.jpg,/m/0grw1,Salad,0.06666699999999999,0.959259,0.109259,0.90463
1b358cafdd69d5b3,Guacamole,https://c6.staticflickr.com/5/4147/5190114791_192353377f_z.jpg,/m/0grw1,Salad,0.155625,0.999375,0.125,0.8743752499999999
9fbf94eb95128a9e,Vegan Bun (With Spicy Tempeh and Curried Peanuts),https://c1.staticflickr.com/3/2301/2221246075_bfe7dbf68e_z.jpg,/m/0grw1,Salad,0.0,0.9975000000000002,0.15187475,0.875
484ee3d92d68791e,Bursa,https://c6.staticflickr.com/6/5515/9145510315_577911e34d_z.jpg,/m/0grw1,Salad,0.15375,0.7875,0.22210973437499998,0.4655764609375
5a1971dd3b8a2ad4,Brussels Sprout and Spinach Timbale with Cracker Coated Veggie Crab and Spicy Mayo,https://c5.staticflickr.com/5/4137/4856139328_a64a2d981a_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.085625,0.8
6ae2948622d6d96a,salad toppings,https://c5.staticflickr.com/3/2571/3717943532_ed60f98044_z.jpg,/m/0grw1,Salad,0.00875,1.0,0.125,0.875
fd14d07fca54803c,Velbekomme,https://c7.staticflickr.com/5/4069/4229498270_380a8be7ff_z.jpg,/m/0grw1,Salad,0.316875,0.9193750000000002,0.14062475000000002,0.8743752499999999
eb9e0bdf62a6fce8,IMG_2689,https://c8.staticflickr.com/5/4118/4931172654_a7e00f4960_z.jpg,/m/0grw1,Salad,0.158125,0.8387499999999999,0.3028480953125,0.601392484375
23eaeac7441beea2,Cuban style beef and peppers over rice,https://c8.staticflickr.com/3/2708/4351990762_a1d63b1b16_z.jpg,/m/0grw1,Salad,0.00078125,0.9985947265625,0.2015625,0.7978131687500001
d7b461f0e2dea989,タコとキュウリとワカメの酢の物,https://c7.staticflickr.com/4/3910/14604704909_4d485b90a5_z.jpg,/m/0grw1,Salad,0.0,0.535937,0.0,0.20156199999999996
470399b520d0f031,Osechi,https://c4.staticflickr.com/8/7474/15991685259_b5deb33dfa_z.jpg,/m/0grw1,Salad,0.67625,0.960625,0.5112711125,0.7085149124999999
c6c439ff7ddcf2b0,P6080154,https://c1.staticflickr.com/1/176/443296037_c3660639e5_z.jpg,/m/0grw1,Salad,0.07,0.354375,0.68999975,0.86437475
02428ffb9ab1e8de,Greens + soup + ale,https://c3.staticflickr.com/6/5196/14445211371_1be75ce1a1_z.jpg,/m/0grw1,Salad,0.0,0.8140620000000001,0.514063,0.9984379999999999
10c2269c1cbcbc23,Wells Bombardier,https://c7.staticflickr.com/5/4065/4568850393_76b831a207_z.jpg,/m/0grw1,Salad,0.12109375,0.3398795234375,0.389655,0.691034
d128ff1537568cfb,CCA北九州ワークショップ 2012,https://c6.staticflickr.com/9/8427/7734022808_4a0bb7d761_z.jpg,/m/0grw1,Salad,0.026875,0.999375,0.30034414062500003,0.832967928125
b0ff84932b7ae1a3,Gestern gab's übrigens Hackwaffeln. DER Snack für jeden Inversen-Vegetarier.,https://c5.staticflickr.com/5/4009/4598526284_96c3425523_z.jpg,/m/0grw1,Salad,0.36928550000000004,0.87357125,0.078571,0.437143
2b771d4c3b791270,Antipasta,https://c5.staticflickr.com/1/51/149047267_5836316b4f_z.jpg,/m/0grw1,Salad,0.17312525,0.66187475,0.39,0.909375
a2ad2eefb88496da,Vitaminrik julsallad med senapsdressing,https://c2.staticflickr.com/7/6015/6191594474_ff4001cedc_z.jpg,/m/0grw1,Salad,0.224375,0.78,0.271034984375,0.6082266312499999
