Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
7f11878b58fac214,"Greentea Icecream! (Nagareyama, Chiba, Japan)",https://c8.staticflickr.com/7/6089/6109107650_29ecee42d3_z.jpg,/m/01dwsz,Waffle,0.0,0.228125,0.2740576203125,0.469332059375
c02631f44f2780c2,Waffles,https://c8.staticflickr.com/3/2125/2255557633_1f30e367c9_z.jpg,/m/01dwsz,Waffle,0.0,0.999375,0.14062475000000002,0.8743752499999999
ec7af5af52b6881e,ERMAHGERD BERKFERST,https://c8.staticflickr.com/9/8492/8297670474_0b1af5b479_z.jpg,/m/01dwsz,Waffle,0.264062525,0.62812506875,0.31250041250000005,0.7625001875
e557d9e2e76565e7,"Chicken and Waffles - Bay Bay’s Chicken & Waffles - West Palm Beach, FL",https://c4.staticflickr.com/4/3870/14802991258_56423d4426_z.jpg,/m/01dwsz,Waffle,0.0825,0.74625,0.22687475,0.71375
cd22a17e6e163fd7,"Alessi stainless steel tray, Pillivuyt Sancerre plate, Eden mug, Brasserie Creamer, Alessi Caccia flatware",https://c1.staticflickr.com/8/7491/15914775132_e4893a38a8_z.jpg,/m/01dwsz,Waffle,0.024375,0.530625,0.3216240859375,0.6182910093749999
364f6de2f47b42e7,St David's Day at the Senedd / Dydd Gŵyl Dewi yn y Senedd 2014,https://c4.staticflickr.com/8/7432/12949703533_e458eba260_z.jpg,/m/01dwsz,Waffle,0.31348773437500005,0.34040074375,0.746875,0.7575
b2a6c7f10417d3ba,8,https://c4.staticflickr.com/4/3747/11368373974_aab2b9c8d5_z.jpg,/m/01dwsz,Waffle,0.176119,0.470149,0.46118040625,0.614965203125
0a57a5b186ac083e,The chicken & waffles from Home Restaurant in Los Feliz are out of hand. Perfectly salty and sweet. Photo by @juliettetalia,https://c6.staticflickr.com/4/3851/15048041652_a063e56901_z.jpg,/m/01dwsz,Waffle,0.0,0.49218799999999996,0.35625,0.9984379999999999
0cd22d931ecde568,waffles with pride,https://c7.staticflickr.com/4/3449/3350693448_f3fb4b21fc_z.jpg,/m/01dwsz,Waffle,0.28,0.6175,0.40375025000000003,0.58312475
036ef04c1823fb7f,Waffle House  - Gingerbread House,https://c2.staticflickr.com/8/7151/6442501043_df0a3d539c_z.jpg,/m/01dwsz,Waffle,0.060625,0.9393749999999998,0.2735301453125,0.751493896875
745cbe7039a00ff8,"The kids let me sleep until 8am & made me breakfast in bed (all by themselves), complete with coffee #bestbirthdayever #lovemygirls",https://c2.staticflickr.com/8/7312/9615549970_2daf54d3b2_z.jpg,/m/01dwsz,Waffle,0.081250475,0.4390620125,0.4421870375,0.7531251125
725781aa8365be0e,Waffles Egg Bacon Breakfast Food The Egg & I Restaurants Estes Park Colorado Chinese Daughters reunion,https://c2.staticflickr.com/4/3919/14751880574_75cfdb284e_z.jpg,/m/01dwsz,Waffle,0.0,0.51375,0.16187525,0.610625
8cd2fe0c3ae90eae,Wafels & Dinges - Urban Oyster Food Cart Walking Tour NYC,https://c2.staticflickr.com/5/4149/4962887162_e8f603ed77_z.jpg,/m/01dwsz,Waffle,0.04625,0.344375,0.36281250625,0.5146872968749999
0eeaeb2b6ae8a092,Marriott waffle,https://c1.staticflickr.com/9/8380/8604159617_1b46f1ef2b_z.jpg,/m/01dwsz,Waffle,0.0,0.86875,0.294493825,0.8306246000000002
862bee580d0166dd,Epic brunch is epic. Thanks everyone! You're the most epic friends ever. :),https://c6.staticflickr.com/9/8528/8521744747_8db1a4e197_z.jpg,/m/01dwsz,Waffle,0.021875,0.9765624875000001,0.031250075,0.924999575
92829eb68f7ab9e4,Waffle,https://c6.staticflickr.com/6/5259/5492863816_968a43d98a_z.jpg,/m/01dwsz,Waffle,0.0,0.999375,0.44624974999999995,0.8725002499999999
e492a8109522bd8d,60% eaten waffle @ country waffles cafe,https://c6.staticflickr.com/4/3077/2771591329_4fef70dfaa_z.jpg?zz=1,/m/01dwsz,Waffle,0.20625,0.82875,0.34499975000000005,0.8725002499999999
3d3285c5d44a349d,Belgians For Breakfast,https://c5.staticflickr.com/3/2662/3919755171_e109d34b93_z.jpg,/m/01dwsz,Waffle,0.2148212890625,0.9567851562499999,0.16484375,0.8089182078124999
1c6374b4f0ac6566,Making Jeni's salty vanilla frozen custard,https://c4.staticflickr.com/4/3913/15130542301_6cb7c3f421_z.jpg,/m/01dwsz,Waffle,0.0,0.999375,0.05500000000000001,0.9081249999999998
7aac902780978ecf,Choco chip waffles with honey (eggless),https://c5.staticflickr.com/7/6194/6068159127_8274744ebb_z.jpg,/m/01dwsz,Waffle,0.038086,0.813477,0.16503874999999998,0.7763675
e5031d4256e50633,Grain free waffles with pumpkin butter,https://c8.staticflickr.com/5/4085/5016550846_6dec7fe2fc_z.jpg,/m/01dwsz,Waffle,0.2906253125,0.7546878125,0.3171875,0.696875
4606c9b950074bcd,Smores Field,https://c4.staticflickr.com/6/5285/5225410876_12fa9faf15_z.jpg,/m/01dwsz,Waffle,0.015,0.326667,0.48498828125,0.66512890625
b4daac626cd53c88,All hotels should have branded waffle makers,https://c6.staticflickr.com/9/8724/17018356402_330a4c2dd3_z.jpg,/m/01dwsz,Waffle,0.434375,0.8868750000000001,0.38437475,0.71062475
aae7c00ed63997b7,P5050350,https://c4.staticflickr.com/6/5518/14249517638_704c0e1d45_z.jpg,/m/01dwsz,Waffle,0.387759046875,0.504302025,0.663018,0.749023
00a6a3f60c5bfb36,P6069331.JPG,https://c1.staticflickr.com/1/421/18334345478_077e29f622_z.jpg,/m/01dwsz,Waffle,0.4225,0.64625,0.336875,0.47999975
ccdd2f0815506812,Chicken and Waffles,https://c7.staticflickr.com/5/4083/5199993393_3f8975d40d_z.jpg,/m/01dwsz,Waffle,0.001866,0.43097,0.367560703125,0.6221801953125
c2191f35f31c6d8f,Waffled hash browns,https://c2.staticflickr.com/9/8757/16510904564_510201a7fc_z.jpg,/m/01dwsz,Waffle,0.140625,0.8768749999999998,0.148125,0.884375
78f5646ae9ddb94c,Tofu Blue Cheeze and Fig Compote Waffle Sandwich,https://c7.staticflickr.com/5/4007/4520016346_0e80e1e1a4_z.jpg,/m/01dwsz,Waffle,0.0,0.99875,0.125,0.8743752499999999
6ed6c21a5c87f9bb,Waffle time with my new waffle maker!,https://c2.staticflickr.com/8/7174/6602208747_94b31e1e65_z.jpg,/m/01dwsz,Waffle,0.16250016875,0.89375028125,0.2937502625,0.9765624875000001
1c486cce97423230,Breakfast at Hyatt Regency Kyoto,https://c4.staticflickr.com/4/3095/5725891315_0ac67cc724_z.jpg,/m/01dwsz,Waffle,0.7,0.754375,0.254655140625,0.29095614531249997
73c0b9db4ab629cd,Ole's - Waffle Combo,https://c5.staticflickr.com/8/7532/15619612110_8118799b3d_z.jpg,/m/01dwsz,Waffle,0.1675,0.9925,0.368565396875,0.8279606859375
4adaa9953774b7ee,upload,https://c7.staticflickr.com/9/8314/7986377111_d5df1c3f9d_z.jpg,/m/01dwsz,Waffle,0.021875,0.9749999749999999,0.10624971875,0.9765624875000001
6bf82d356105dbae,Waffle,https://c2.staticflickr.com/4/3119/2853703447_3a7639ed01_z.jpg,/m/01dwsz,Waffle,0.11875,0.999375,0.13625,0.8743752499999999
3a4d22e51e1a872a,Cheddar Bacon Waffle at S&W,https://c1.staticflickr.com/2/1336/531800215_dcaa94c2d0_z.jpg?zz=1,/m/01dwsz,Waffle,0.073437,0.91875,0.2375,0.81875
3f1f83d9f716b944,#Waffles,https://c4.staticflickr.com/9/8086/8520629547_e3fa232b43_z.jpg,/m/01dwsz,Waffle,0.16093765625,0.90000033125,0.42187533125,0.9765624875000001
bc0d75a62c885279,Waffle,https://c7.staticflickr.com/8/7347/16350719068_65a61398f0_z.jpg,/m/01dwsz,Waffle,0.45875000000000005,0.7821874999999999,0.090833,0.994167
faacdb9455b24072,7,https://c5.staticflickr.com/8/7756/18002063052_b6112e1eb9_z.jpg,/m/01dwsz,Waffle,0.1370322765625,0.8242016156249999,0.076875,0.7175
71ed8b9a8bfb3b0c,Spent grain waffles with peach butter and sausage and blueberry balls,https://c1.staticflickr.com/8/7252/7479126810_5a52b7edd8_z.jpg,/m/01dwsz,Waffle,0.021875,0.9749999749999999,0.2374998125,0.8562499812500001
283cdb3f9f7bf410,Chocolate Chip Waffle Strawberry Sauce Powdered Sugar Food,https://c6.staticflickr.com/4/3665/9652845775_46f68829c1_z.jpg,/m/01dwsz,Waffle,0.0359376125,0.9765624875000001,0.14531253125,0.8609375187499999
0d2775ac86d9a386,Belgian Waffle Ice Cream Sandwich,https://c7.staticflickr.com/3/2639/3776837548_6362f92339_z.jpg,/m/01dwsz,Waffle,0.221875,0.9825000000000002,0.141875,0.59500025
b5f921069d7ab26a,Banana Waffles at Longfellow Grill,https://c2.staticflickr.com/3/2315/2530550151_e3a8b1e546_z.jpg,/m/01dwsz,Waffle,0.42125,0.715625,0.34000025,0.59062475
b962acbaa5b3fb4c,Omelette delight,https://c3.staticflickr.com/4/3735/13513260864_7ced3f57ab_z.jpg,/m/01dwsz,Waffle,0.49218799999999996,0.9984379999999999,0.529688,0.9984379999999999
6fa9e3057e1fcce9,20141003_074854,https://c4.staticflickr.com/4/3931/15429205395_6442d9707b_z.jpg,/m/01dwsz,Waffle,0.1275,0.9043750000000002,0.21875,0.729375125
47edd01bc84a18c7,Honey malt and pralines & cream ice cream with waffle #dessert,https://c1.staticflickr.com/8/7447/10487638704_9d3767d69f_z.jpg,/m/01dwsz,Waffle,0.071875,0.973437,0.15625,0.9078120000000001
7fa5c7cb49389cdc,Day 9: Montreal to Niagara Falls Canada,https://c8.staticflickr.com/1/504/19897142556_9d3aa83fb8_z.jpg,/m/01dwsz,Waffle,0.278125,0.76625,0.48062525,0.56437475
540c68d5416a1a0f,"On the back of the waffle kiosk near London Palladium, some wag has given this waffle-wolfing model some impromptu orthodontistry...",https://c1.staticflickr.com/8/7012/6438572489_8357681e79_z.jpg,/m/01dwsz,Waffle,0.12499986874999999,0.7437500375000001,0.5328127625000001,0.86875008125
c3ccc1a2429df9b4,Waffle with fresh fruit and real maple syrup,https://c4.staticflickr.com/8/7518/15957048689_fb0bd2d584_z.jpg,/m/01dwsz,Waffle,0.3175,0.713125,0.3466596296875,0.7760128
927a6882c4d4ffce,Chicken and waffles at Roscoe's LA California,https://c5.staticflickr.com/6/5341/17090386564_c45ae14c5e_z.jpg,/m/01dwsz,Waffle,0.38625,0.951875,0.425,0.78562475
99ecc6ad6b1f5d1e,Strawberry and fresh cream Belgian waffle #dessert,https://c3.staticflickr.com/9/8195/8124637256_212f5f4264_z.jpg,/m/01dwsz,Waffle,0.029687562499999997,0.9453122375000002,0.13593745625,0.93437465
21f11288de8307cf,Christmas breakfast,https://c8.staticflickr.com/5/4036/4283659992_a61846c0bc_z.jpg,/m/01dwsz,Waffle,0.28375,0.620625,0.511261628125,0.685813478125
de9cbdeaa67aeeb5,Pumpkin Pie Waffle,https://c2.staticflickr.com/3/2802/4262399731_7172032d2c_z.jpg,/m/01dwsz,Waffle,0.125,0.71500025,0.26875,0.983125
f5c46014d746ba72,Homemade waffles,https://c2.staticflickr.com/3/2791/4437407191_31eb42c847_z.jpg,/m/01dwsz,Waffle,0.0,0.999375,0.183930596875,0.832967928125
0aeed9374b9a4529,Waffle Breakfast,https://c7.staticflickr.com/5/4142/4916913424_daab2e7645_z.jpg,/m/01dwsz,Waffle,0.095,0.9099999999999999,0.16640625,0.832967928125
d72cba783f0c39ed,Whole Wheat Sourdough Waffles,https://c4.staticflickr.com/8/7182/6884035243_0282d8de6c_z.jpg,/m/01dwsz,Waffle,0.169535359375,0.832967928125,0.0,0.72875
84e6296152c2c1aa,I've been dreaming of this since I was a little Asian boy who listened to too much rap,https://c2.staticflickr.com/7/6071/6156059187_5b480e4875_z.jpg,/m/01dwsz,Waffle,0.0468752,0.6703129062500001,0.39062508124999995,0.9468747499999999
2e25ac80102204fb,He is quite proud of his adult-size waffle with strawberries and whipped cream.,https://c1.staticflickr.com/8/7245/7321734962_86e2a5bebf_z.jpg,/m/01dwsz,Waffle,0.021875,0.5546879375,0.58593723125,0.9156254562500001
39eacd67437ba674,Ice cream cone,https://c8.staticflickr.com/3/2309/2265781952_06eb3ecca0_z.jpg,/m/01dwsz,Waffle,0.1671875,0.631876953125,0.020696,0.931326
06cc22264c03d641,The finished waffle,https://c1.staticflickr.com/4/3580/3307536796_496c82e3a7_z.jpg,/m/01dwsz,Waffle,0.0,0.999375,0.125,0.8031252500000001
526dd021c0aeac49,chicken waffles food porn macro,https://c1.staticflickr.com/5/4135/4794579847_6c5fe3e8cf_z.jpg,/m/01dwsz,Waffle,0.0,0.49749999999999994,0.29999975,0.520625
e774bee1d9496b8b,Waffle Breakfast,https://c2.staticflickr.com/5/4116/4916926122_c91e5a8d6c_z.jpg,/m/01dwsz,Waffle,0.0,0.999375,0.16640625,0.832967928125
e55bbc856b7ec160,st pats waffles in southie,https://c3.staticflickr.com/3/2208/2381882402_a074be86b0_z.jpg,/m/01dwsz,Waffle,0.315,0.5475,0.325625,0.47562499999999996
8248af2d98c1abaa,giant waffle,https://c5.staticflickr.com/5/4076/4748461600_c1613f5927_z.jpg,/m/01dwsz,Waffle,0.376875,0.780625,0.5050002499999999,0.79187525
dcd286414c376a76,Coffee and waffle before work 😊,https://c8.staticflickr.com/8/7595/16919158306_6288556173_z.jpg,/m/01dwsz,Waffle,0.057813,0.49218799999999996,0.35,0.648438
089002290922f6c8,Vaffel & kakao,https://c5.staticflickr.com/4/3152/2926025609_e473b43c2b_z.jpg,/m/01dwsz,Waffle,0.2340010171875,0.7153027406250001,0.46624999999999994,0.85375
2a331b6f20d4e985,Vegansk våffla,https://c8.staticflickr.com/3/2718/13038458415_a5610f4874_z.jpg,/m/01dwsz,Waffle,0.339375,0.629375,0.22148391250000002,0.3904711640625
a3272a7b4a387ef6,blueberry malted waffles,https://c1.staticflickr.com/6/5192/5884166098_3a9ba5047b_z.jpg,/m/01dwsz,Waffle,0.04765625,0.9012931390625001,0.0,0.531048
3b8d808c18699e3d,Day 356: Waffle,https://c7.staticflickr.com/9/8361/8314645850_efd7a1e835_z.jpg,/m/01dwsz,Waffle,0.1325,0.999375,0.23587915,0.832967928125
1a7a1062337ceb83,Mimi's Cafe Waffles,https://c8.staticflickr.com/6/5239/14218441415_e508c436dc_z.jpg,/m/01dwsz,Waffle,0.0,0.769375,0.37343755,0.782812434375
103f8693af090b38,Waffle sandwich + Lime Rickey,https://c7.staticflickr.com/4/3936/15244063660_0a785f2a91_z.jpg,/m/01dwsz,Waffle,0.271875,0.614062,0.646875,0.9984379999999999
9f772c900d3dcac3,Morning Breakfast,https://c1.staticflickr.com/4/3705/10077587574_a6a18d3238_z.jpg,/m/01dwsz,Waffle,0.276875,0.59375,0.515312703125,0.69843745625
6d520c7de802912a,Bacon Waffle,https://c2.staticflickr.com/4/3730/9886368455_735dc0351f_z.jpg,/m/01dwsz,Waffle,0.16125,0.568125,0.385625,0.71375
fdc864c99a995a4a,Potato Waffle with Pinenuts and Tofu Chili Scramble,https://c8.staticflickr.com/5/4017/4301554106_27ca18eb65_z.jpg,/m/01dwsz,Waffle,0.125,0.8743752499999999,0.0,0.999375
56c20da65b9b690e,Moar waffle at Cafe Max,https://c4.staticflickr.com/7/6124/5930417026_7a848674df_z.jpg,/m/01dwsz,Waffle,0.0,0.9099999999999999,0.220625,0.8743752499999999
22dc3f1e96b593e1,Cornetto at Clearleft,https://c2.staticflickr.com/6/5035/5908339899_70becbfc07_z.jpg,/m/01dwsz,Waffle,0.19843795625,0.7218748625000001,0.5328127625000001,0.9765624875000001
cc4cd89243432048,The Whole Spread,https://c7.staticflickr.com/6/5221/5608448309_eea31a0661_z.jpg,/m/01dwsz,Waffle,0.073125,0.393125,0.51062525,0.8487500000000001
66aabd0dad747e3e,the Smart Waffle: details & food,https://c8.staticflickr.com/4/3948/15458621077_ab47e132ba_z.jpg,/m/01dwsz,Waffle,0.1475,0.6425,0.3447821640625,0.5682205890625001
1d2180f7ecf369d8,"The Ski-reporter, first pitstop",https://c4.staticflickr.com/4/3448/3313904456_2876c278e4_z.jpg,/m/01dwsz,Waffle,0.148125,0.44125,0.138125,0.41312525000000005
f68b7613f56b182a,Waffle of the Day,https://c3.staticflickr.com/4/3700/11675073223_2c59861c52_z.jpg,/m/01dwsz,Waffle,0.031875,0.11500000000000002,0.34812499999999996,0.45937474999999994
414cda65a20a6ae4,the Smart Waffle: Buttermilk,https://c6.staticflickr.com/9/8680/16035790791_a64db37468_z.jpg,/m/01dwsz,Waffle,0.225532,0.9989360000000002,0.28680293749999997,0.7153238749999999
504a468813a0088f,Max Brenner Tutti-Frutti Waffles.jpg,https://c2.staticflickr.com/4/3850/14941378851_6efafc4387_z.jpg,/m/01dwsz,Waffle,0.426875,0.999375,0.4186358171875,0.832967928125
84e7ee9988535b53,waffles,https://c5.staticflickr.com/4/3571/3803218498_3c07a939a3_z.jpg,/m/01dwsz,Waffle,0.0,0.510625,0.21062525,0.65125025
703710d2c9ab096b,Chicken waffle taco!!!,https://c3.staticflickr.com/4/3709/8907247821_88e0af0b7b_z.jpg,/m/01dwsz,Waffle,0.07968796250000001,0.9656249000000001,0.12968740625,0.67656295625
68ad1c61b0366d55,breakfast from room service,https://c3.staticflickr.com/3/2637/3925493382_369b57c9fe_z.jpg,/m/01dwsz,Waffle,0.005625,0.496875,0.21937474999999998,0.47812475
eaa58e683c20815e,Butter Pecan Waffles de desayuno hoy,https://c5.staticflickr.com/9/8352/8290578413_4d81c7aa46_z.jpg,/m/01dwsz,Waffle,0.021875,0.9765624875000001,0.09531213125,0.87500013125
b605c266dae232ec,like!,https://c8.staticflickr.com/8/7039/6836451544_192ddc7d74_z.jpg,/m/01dwsz,Waffle,0.221875,0.8768749999999998,0.44500025,0.8275002499999999
9a537f0f8531c685,ムーミン谷のなかまッフルとアイスシルエットラテ,https://c2.staticflickr.com/3/2695/4414060659_4d5782bca0_z.jpg,/m/01dwsz,Waffle,0.35125,0.58,0.2975,0.58937525
9f83895659817eb0,IMG_7578,https://c6.staticflickr.com/9/8485/8162685688_68f91ebbe2_z.jpg,/m/01dwsz,Waffle,0.0113896484375,0.4182529296875,0.45406245624999997,0.6809373125
dfce8ca7a7f09c40,蜂蜜鬆餅,https://c5.staticflickr.com/2/1037/1234642974_f7eff2ecd8_z.jpg,/m/01dwsz,Waffle,0.03375,0.4,0.266547090625,0.5682205890625001
cc002e4294d0f7f5,The most waffles I've made at one time! Om nom nom! #waffles #Rhinebeck #jencancook,https://c7.staticflickr.com/4/3944/15386923869_a2f332540b_z.jpg,/m/01dwsz,Waffle,0.171875,0.882812,0.176563,0.88125
a1b3ec0dbe5cccdd,birthday breakfast,https://c8.staticflickr.com/4/3455/3758396961_ef32cb66e8_z.jpg,/m/01dwsz,Waffle,0.450078125,0.7315126953125001,0.5858574687500001,0.7831728250000001
01c8db3657b01886,"Deb, in Alden, Higgins store",https://c4.staticflickr.com/7/6023/5939887963_c7933342f7_z.jpg,/m/01dwsz,Waffle,0.7002179031250001,0.7803048921874999,0.766875,0.898125
247bfe7862661e5a,Those perfect waffles...,https://c1.staticflickr.com/4/3094/2355505437_208366014c_z.jpg?zz=1,/m/01dwsz,Waffle,0.123438,0.5117189999999999,0.32812475,0.8265627500000001
f059d7c213b7210a,Choco chip waffles with honey (Eggless),https://c4.staticflickr.com/7/6089/6068763966_20c8e5c811_z.jpg,/m/01dwsz,Waffle,0.203143,0.888889,0.395714,0.7567899140625
d2952b17d5e367ca,Vegan Malted Waffles,https://c8.staticflickr.com/8/7403/10107817913_a955722a53_z.jpg,/m/01dwsz,Waffle,0.042590820312500006,0.9686416015624999,0.29124985,0.614999875
f754d3a188df9a6d,Texas Waffle,https://c3.staticflickr.com/5/4007/4438617541_15c8b3fe63_z.jpg?zz=1,/m/01dwsz,Waffle,0.151562,0.8375,0.25000025,0.8390622499999999
2803dc066b153411,Choco Taco,https://c5.staticflickr.com/8/7325/9730630483_a097b2fb4a_z.jpg,/m/01dwsz,Waffle,0.095625,0.915625,0.31090941875,0.74356383125
2884e5b827f44dc3,Brussels Waffle,https://c2.staticflickr.com/9/8050/8135794672_ec5f63c7a0_z.jpg,/m/01dwsz,Waffle,0.125,0.8068752499999998,0.478125,0.9662500000000002
6350b46e93925a1c,咖啡弄,https://c8.staticflickr.com/4/3171/2858612807_f6249210da_z.jpg?zz=1,/m/01dwsz,Waffle,0.535937,0.720312,0.44687525000000006,0.6125
687f7926214fa997,Buttermilk Fried Chicken and Waffles,https://c1.staticflickr.com/4/3222/2485339826_97b595da8c_z.jpg?zz=1,/m/01dwsz,Waffle,0.4476560000000001,0.9992189999999999,0.17343725000000002,0.8742184999999999
7a0dbea76eb67c08,Daim Ice Cream Cone,https://c6.staticflickr.com/1/78/166556699_d22ba2c4f7_z.jpg,/m/01dwsz,Waffle,0.0,0.241875,0.5987502499999999,0.8068752499999998
d59cebe8b5ea09f2,#instafood,https://c2.staticflickr.com/9/8655/16139727855_3090beeaab_z.jpg,/m/01dwsz,Waffle,0.003125,0.9984379999999999,0.053125,0.41406200000000004
137d992e7ab3e864,Happy National #Waffles Day! This #Grilled #Chicken and Waffle sandwich from the Wings N Waffles truck is very tasty. The photo doesn't do justice to the amazing aroma (stomach rumble). 📷: @dottie1277,https://c6.staticflickr.com/1/765/20855009541_24d0ca9340_z.jpg,/m/01dwsz,Waffle,0.000926,0.999074,0.001852,0.9981480000000001
f55bdb7ef3ade941,Its waffle man!,https://c5.staticflickr.com/3/2001/5727920731_c6f3980a4d_z.jpg,/m/01dwsz,Waffle,0.26625,0.8787499999999999,0.20203318124999997,0.798592784375
dcea4d856b03c0ca,Making elote-style cornbread waffles,https://c7.staticflickr.com/4/3933/15381859488_e2eec62a98_z.jpg,/m/01dwsz,Waffle,0.145625,0.8768749999999998,0.138125,0.875625
c044f7744c11a715,SBJ .jp: Waffles.,https://c3.staticflickr.com/1/31/51167555_6034be67a5_z.jpg?zz=1,/m/01dwsz,Waffle,0.0,0.523438,0.4859375,0.7625
5ed6ad8adef2d0d4,Chicken and Waffles,https://c4.staticflickr.com/2/1176/1351629789_940708b656_z.jpg?zz=1,/m/01dwsz,Waffle,0.025,0.6835939999999999,0.16562525,0.5101565000000001
c347a68b1e5d51a2,Shrek Printed Eggo Waffles,https://c8.staticflickr.com/8/7336/12914517204_140e6d1f49_z.jpg,/m/01dwsz,Waffle,0.240625,0.426875,0.49874975,0.6875
e41aef460ccef434,Waffles with chorizo @ Sophie's,https://c4.staticflickr.com/1/96/245164926_79a3a3056c_z.jpg?zz=1,/m/01dwsz,Waffle,0.0,0.370313,0.3828125,0.8046875
bf5b362c3a8a661f,瑪德琳咖啡工坊 Madeleine Cafe 礁溪,https://c7.staticflickr.com/9/8266/8676025833_740d4b6d1c_z.jpg,/m/01dwsz,Waffle,0.074375,0.4050000000000001,0.2690627375,0.632812821875
43bbc730a1417005,sears fine food pecan waffle,https://c6.staticflickr.com/8/7570/15793209500_aaac62d2aa_z.jpg,/m/01dwsz,Waffle,0.410156,0.8740235000000001,0.43066400000000005,0.929688
f2b06b01922c05a6,choco chip waffles with honey (eggless),https://c7.staticflickr.com/7/6061/6068704868_acea5400be_z.jpg,/m/01dwsz,Waffle,0.045828,0.703878,0.14188174375,0.8252423343749999
856550e6815846f3,IMG_2732,https://c3.staticflickr.com/3/2897/14505070692_7b8b876a94_z.jpg,/m/01dwsz,Waffle,0.058125,0.68625,0.125,0.8381247500000001
615a9f8954f02e58,"Marriott waffles, anyone?",https://c8.staticflickr.com/4/3785/9809572555_efec06aca1_z.jpg,/m/01dwsz,Waffle,0.185,0.791875,0.251953375,0.68235975
025ee579a35ef276,0071 - ZoKtIFu,https://c5.staticflickr.com/4/3852/15013296555_ed52939895_z.jpg,/m/01dwsz,Waffle,0.0,0.8881250000000002,0.34000025,0.7806250625000001
4b2aa2f148746159,Waffle closeup,https://c2.staticflickr.com/4/3469/3196711369_90647b86a5_z.jpg,/m/01dwsz,Waffle,0.0,0.999375,0.172823346875,0.832186146875
6328c2edce705f05,A classic combination,https://c1.staticflickr.com/1/123/436033328_e2d58e79f2_z.jpg,/m/01dwsz,Waffle,0.445,0.9981250000000002,0.3125,0.7925
a40d9b3084dcf083,flavour spot,https://c6.staticflickr.com/4/3203/2766185324_201d188a5b_z.jpg,/m/01dwsz,Waffle,0.0675,0.9106249999999999,0.22124975,0.8743752499999999
2ac701f89b598d90,Tupelo Chicken Waffles,https://c5.staticflickr.com/5/4006/4681849153_639f782f34_z.jpg,/m/01dwsz,Waffle,0.0014052734375,0.818251953125,0.3593751,0.8306252624999999
2371b4d02fa655a6,chicken and waffles,https://c7.staticflickr.com/5/4022/4350610672_389a8cda27_z.jpg?zz=1,/m/01dwsz,Waffle,0.140278,0.798611,0.3387627984375,0.8322039984374999
b15deba0de56ff61,Yet another Marriott waffle pic w/ blueberries,https://c5.staticflickr.com/3/2938/13963640284_09bdba4cd6_z.jpg,/m/01dwsz,Waffle,0.18251277500000002,0.80560065,0.4987500000000001,0.913125
193ebcb1ff98c785,Yum,https://c2.staticflickr.com/6/5075/14264478044_7fd6cae6ec_z.jpg,/m/01dwsz,Waffle,0.548420334375,0.9307818156250001,0.529375,0.89125
889d47a9a6bd3291,HEAVEN!!!,https://c3.staticflickr.com/8/7422/8729943934_20f06f38ab_z.jpg,/m/01dwsz,Waffle,0.021875,0.85156244375,0.18125031875000003,0.9703124375
1aa2f01df250b25c,Baked a sour cherry pie!,https://c8.staticflickr.com/3/2929/14554451169_dab6e3f3c3_z.jpg,/m/01dwsz,Waffle,0.14625,0.80625,0.19624999999999998,0.6875
22d19e72a673844c,Day 2,https://c5.staticflickr.com/3/2433/5805944437_328d8dbda7_z.jpg,/m/01dwsz,Waffle,0.59625,0.741875,0.78125,0.8725002499999999
19f3539fd5f35721,waffle,https://c2.staticflickr.com/4/3138/2978352206_9536803d84_z.jpg?zz=1,/m/01dwsz,Waffle,0.29625,0.605,0.39374975,0.6550002500000001
6831000ba495791e,Waffles A Go Go,https://c3.staticflickr.com/6/5449/6897221886_9dc1814d94_z.jpg,/m/01dwsz,Waffle,0.0,0.715,0.37562525,0.84562475
5988adb8f2b890cf,Crazy Chocolate Waffle,https://c2.staticflickr.com/5/4124/4985602920_7ab7f289ba_z.jpg,/m/01dwsz,Waffle,0.0,0.99875,0.20999975,0.74
3a2013ad08990999,Waffle,https://c8.staticflickr.com/2/1416/621927607_6f9b933a98_z.jpg,/m/01dwsz,Waffle,0.0,0.999375,0.125,0.8743752499999999
932385d6e52d376f,Banana Bread Waffles,https://c3.staticflickr.com/5/4026/4237972398_e65af70ff8_z.jpg?zz=1,/m/01dwsz,Waffle,0.0,0.9962500000000001,0.18875000000000003,0.80500025
87e41660444747a1,Tractor waffles,https://c5.staticflickr.com/4/3510/5737793620_36078cb56e_z.jpg,/m/01dwsz,Waffle,0.175625,0.786875,0.22336137812499998,0.729697978125
2a6ea9a867d6ee79,Southern Fried Chicken and Waffles,https://c8.staticflickr.com/6/5449/9037226505_4189883b11_z.jpg,/m/01dwsz,Waffle,0.0,0.963125,0.236504971875,0.8310904625
76267687e2fd05f1,multi-grain waffles,https://c8.staticflickr.com/5/4144/5136553668_71f29f253f_z.jpg,/m/01dwsz,Waffle,0.0,0.999333,0.16640625,0.8329265625000002
60ed0ce4d9c47eda,Belgic Gaffres,https://c7.staticflickr.com/4/3146/2686500666_a8f4e53ecc_z.jpg,/m/01dwsz,Waffle,0.24937500000000004,0.669375,0.5118747499999999,0.78937475
5709c95da157e74d,Now that's what I call a gaufre,https://c4.staticflickr.com/6/5092/5488333828_ea096cae6d_z.jpg,/m/01dwsz,Waffle,0.22038867187499997,0.80715234375,0.21757299999999996,0.9179920000000001
