Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
1c6714de183f805d,Burger and fries with deep-fried pickle,https://c5.staticflickr.com/9/8121/8646089861_135089069f_z.jpg,/m/02y6n,French fries,0.268125,0.885,0.3895955,0.8743745
aa2a4047b3f19736,"Apples, Onion, Knife",https://c1.staticflickr.com/7/6147/5961117167_fc4e9c249d_z.jpg,/m/02y6n,French fries,0.026875,0.62625,0.42329337499999997,0.799625103125
a13c7fef60bd762a,Quebec poutine,https://c4.staticflickr.com/9/8468/8081364677_7110130c45_z.jpg,/m/02y6n,French fries,0.457031,0.751953,0.5102566734374999,0.699765278125
4a79bf1939ed44ed,Easter,https://c2.staticflickr.com/8/7754/16729202794_32f6cfab79_z.jpg,/m/02y6n,French fries,0.38125025,0.69437525,0.683125,0.85625
c227d067a1d3a63a,Feast Before Game Six World Series,https://c1.staticflickr.com/8/7349/10582932755_ee5c6173c3_z.jpg,/m/02y6n,French fries,0.026250000000000002,0.651875,0.153125,0.41624975
8640de34c3490396,"IKEA lunch, with the Swedish flag",https://c5.staticflickr.com/3/2516/3969744429_599f93bb0a_z.jpg,/m/02y6n,French fries,0.309375,0.65875,0.44375,0.8318749999999999
245206ef6956149d,IMG_0704,https://c3.staticflickr.com/8/7721/16949446588_359bba1fb5_z.jpg,/m/02y6n,French fries,0.215,0.74062475,0.23499999999999996,0.761875
5d0151e8f933d050,CLUSTER BOMBS - SOUTH LEBANON,https://c5.staticflickr.com/7/6020/6005210527_6211cfb6cf_z.jpg,/m/02y6n,French fries,0.3575,0.53,0.5838288125,0.648263975
b4d0e5370fb74289,Schnitzel mit Pommes,https://c2.staticflickr.com/2/1072/1277851411_043b077798_z.jpg,/m/02y6n,French fries,0.045625,0.704375,0.2840714375,0.8191985124999999
0b9c94821e5065d2,fries,https://c2.staticflickr.com/3/2664/4248208524_75df90e439_z.jpg,/m/02y6n,French fries,0.074375,0.8262500000000002,0.3748242828125,0.7653731609375
38c76fe0971b1047,IMG_0741,https://c3.staticflickr.com/5/4135/4819736320_6e09eceb55_z.jpg,/m/02y6n,French fries,0.175,0.9962500000000001,0.41398203124999994,0.8337497187499998
befa5967ea15cf5e,1965 Howard Johnsons Advertisement Life Magazine January 8 1965,https://c3.staticflickr.com/9/8571/16362034526_6ae4eb5147_z.jpg,/m/02y6n,French fries,0.43190410312500005,0.8592215078125001,0.314041015625,0.5530419921874999
e1e992e51ff018e4,El Milagrito Burger,https://c8.staticflickr.com/5/4072/4439031746_6854575cc7_z.jpg,/m/02y6n,French fries,0.425,0.990625,0.40000025000000006,0.82937525
f9f01449059c0d9b,California Bu @ Joe's Tavern,https://c2.staticflickr.com/4/3738/8830077838_155f527c8f_z.jpg,/m/02y6n,French fries,0.063125,0.7425,0.153125,0.8643750000000001
cee3f1b672968bdd,Falafel,https://c5.staticflickr.com/3/2410/2091180108_5cf34b73d6_z.jpg,/m/02y6n,French fries,0.004375,0.3075,0.14937499999999998,0.32812475
0592d8874bd9be83,"Proper fish and chips and mushy peas, courtesy of the Coal Hole.",https://c4.staticflickr.com/3/2894/9089462777_5d39d64327_z.jpg,/m/02y6n,French fries,0.376805603125,0.7923420156250001,0.4169919999999999,0.648438
b8cf45c18f9bd230,Buesa | El Balcón del Pirineo | Ternasco,https://c1.staticflickr.com/4/3790/13647455943_098ecba382_z.jpg,/m/02y6n,French fries,0.299375,0.838125,0.34124975,0.6575
89f6cbd40371c237,Frites à LaChasse 3,https://c7.staticflickr.com/6/5339/6933457408_1749a348fd_z.jpg,/m/02y6n,French fries,0.0,0.999375,0.16640625,0.832967928125
c98bcc9c4d55ecd2,Food in Las Vegas,https://c5.staticflickr.com/9/8074/8300411998_92984f3169_z.jpg,/m/02y6n,French fries,0.13939400000000002,0.385859,0.6451007750000001,0.8432882249999999
b5521891fec855c7,DSC_5184,https://c3.staticflickr.com/8/7559/15523216683_dfc2d58798_z.jpg,/m/02y6n,French fries,0.144375,0.9175000000000001,0.325379684375,0.7584884531249999
92b2451c90d6dda2,Bar Abilene's Southwestern Juicy Lucy,https://c4.staticflickr.com/3/2377/2098678942_6415ba487c_z.jpg,/m/02y6n,French fries,0.3875,0.735625,0.366875,0.6631250000000001
7cb3e4cc2dabc2a6,Fish 'n Chips,https://c1.staticflickr.com/4/3483/3798570247_638bc1d1da_z.jpg,/m/02y6n,French fries,0.21000000000000002,0.50375,0.23500025000000005,0.47562499999999996
ff459147d2a286fc,Family dinner. Change my mind from full house to Manhattan fish market @ setia city mall.,https://c1.staticflickr.com/9/8477/8226092503_8e077256b5_z.jpg,/m/02y6n,French fries,0.18750036875,0.65937531875,0.503125025,0.6640628562499999
124ddb7395ccae0e,dinner at the Paulaner Brauhaus,https://c7.staticflickr.com/1/178/415721446_692206f0b6_z.jpg,/m/02y6n,French fries,0.523125,0.9475,0.51437525,0.775625
21deb4c3344ae434,Yukon Gold Fries,https://c6.staticflickr.com/8/7071/7268230766_8340db8485_z.jpg,/m/02y6n,French fries,0.36125,0.691875,0.23437475000000002,0.38875025
3cff7fa6dbc2b726,Mmm... sweet potato fries,https://c6.staticflickr.com/6/5028/5843763646_e0f47cdef5_z.jpg,/m/02y6n,French fries,0.626875,0.999375,0.35609940625,0.78091921875
87e297f40d75eb06,Perfect French Fries,https://c7.staticflickr.com/6/5516/11457817933_76bdd275f5_z.jpg,/m/02y6n,French fries,0.1275,0.849375,0.326455128125,0.6454024875
560fc900d3f723a2,Fries,https://c1.staticflickr.com/9/8301/7860876416_87895c2d00_z.jpg,/m/02y6n,French fries,0.027500000000000004,0.860625,0.18687499999999999,0.83687525
1cb8cb4883ae2206,Lobster Roll on Martha's Vineyard,https://c7.staticflickr.com/4/3917/14937357516_66a555e7ce_z.jpg,/m/02y6n,French fries,0.48375,1.0,0.22124975,0.83875025
f4d5cfa49380a0c7,La chorrillana! (Surprisingly delicious),https://c6.staticflickr.com/4/3678/9337234929_9f933a3e26_z.jpg,/m/02y6n,French fries,0.06625,0.79,0.3105356640625,0.7301082812499999
8d16ef1eb6012a68,diner food,https://c5.staticflickr.com/1/92/273577552_777b4dd1db_z.jpg?zz=1,/m/02y6n,French fries,0.0425,0.5525,0.27874999999999994,0.49874975
077038ffad187813,IMG_1915,https://c4.staticflickr.com/8/7639/16906321105_820ba29c92_z.jpg,/m/02y6n,French fries,0.67,0.9475,0.396875,0.58750025
2ca350e8dba2b88a,Five Guys Burgers,https://c3.staticflickr.com/8/7296/11757274316_f3793ba718_z.jpg,/m/02y6n,French fries,0.45962,0.934679,0.4085550859375,0.7909612296874999
afd70d62fd22ff8a,Oro-chong Ramen,https://c2.staticflickr.com/1/48/131761475_b491c86627_z.jpg?zz=1,/m/02y6n,French fries,0.0,0.8804690000000001,0.25312475,0.8742184999999999
33ea2ec11067f06c,Junior's Famouse 10 Oz. Char-Broiled Steakburger with Onion Rings & Steak Fries $10.95,https://c6.staticflickr.com/5/4098/4762327959_d63f03da8f_z.jpg,/m/02y6n,French fries,0.55741015625,0.91934375,0.2874998125,0.6162502000000001
cab111a2a0c87a7b,Burger King Value Meal,https://c8.staticflickr.com/9/8366/8540649404_5121768b11_z.jpg,/m/02y6n,French fries,0.180625,0.646875,0.16640625,0.32600550625
608da782a81d00de,Ibiza | Can Pau | Restaurante,https://c2.staticflickr.com/8/7717/17046507929_3ac09d86cf_z.jpg,/m/02y6n,French fries,0.15254375,0.8195,0.27221014062500004,0.852674421875
8b9331c8c966aa75,frites & biere,https://c5.staticflickr.com/8/7474/15628499688_c0b7b93ae0_z.jpg,/m/02y6n,French fries,0.418125,0.671875,0.53875025,0.7118749999999999
d22b00d9a7fccabc,Counter Burger w/ sweet fries and onion strings,https://c6.staticflickr.com/4/3301/3671273402_fe5652f737_z.jpg,/m/02y6n,French fries,0.42437500000000006,0.865625,0.2559442609375,0.39799694999999996
f67988a9c8a95d4c,cheese burger & fries,https://c6.staticflickr.com/9/8861/18552536492_0759002c7f_z.jpg,/m/02y6n,French fries,0.05625,0.290625,0.089062,0.228125
ab5c9ad076f2d5ee,orders plated with view of dining room,https://c5.staticflickr.com/4/3622/3308621259_99eaa52098_z.jpg,/m/02y6n,French fries,0.0,0.27625,0.582342471875,0.7539146375000001
753234090de05656,white rose system burger,https://c5.staticflickr.com/4/3507/4024183957_7676c77220_z.jpg?zz=1,/m/02y6n,French fries,0.6707328124999999,0.99921875,0.173184115625,0.40005640625000005
8d7b8dbb0f963136,urubamba salchipapas,https://c7.staticflickr.com/4/3082/3230581674_782ba0421e_z.jpg?zz=1,/m/02y6n,French fries,0.24939218749999997,0.8624328125,0.49000564062500007,0.8118240125
08c69f86c30e71b4,"Mmm...cheeseburger, cheeseburger, fries",https://c2.staticflickr.com/5/4104/5130057420_28e29c23af_z.jpg,/m/02y6n,French fries,0.13125,0.999375,0.33953320000000003,0.8243746999999999
a5b98854c8122d75,Manana mexican restaurant @ Geneva,https://c8.staticflickr.com/9/8157/7103676271_82c856e79b_z.jpg,/m/02y6n,French fries,0.48125,0.974375,0.1265625,0.45906228749999994
b48c7a29316196b0,財政難につきココイチ諦めてマックでセット,https://c5.staticflickr.com/9/8585/16254230567_5f79de95ed_z.jpg,/m/02y6n,French fries,0.0,0.391875,0.37750025,0.85937525
2d46f147118001ee,Two Horseshoes for me and the missus,https://c8.staticflickr.com/6/5163/5358156259_3fc774336a_z.jpg,/m/02y6n,French fries,0.0390626375,0.9468747499999999,0.41718779375,0.949999775
d888bab7f6f19894,Eddie Rockets,https://c4.staticflickr.com/4/3318/4575221603_4ec92f6da8_z.jpg,/m/02y6n,French fries,0.07,0.5,0.32459102656249994,0.6466434921875
232639e301dd3c91,lunch in the Forest Park's cafe,https://c6.staticflickr.com/8/7071/7328736324_28667f9ff6_z.jpg,/m/02y6n,French fries,0.385625,0.83375,0.35680753906249996,0.7913873046875001
05c13d6d73533531,IMG_3481,https://c8.staticflickr.com/1/43/75883738_08b9071b17_z.jpg,/m/02y6n,French fries,0.013125000000000001,0.999375,0.19750025,0.79625
277120aef45f00d3,Zaragoza | King Kebab | Cartel,https://c3.staticflickr.com/8/7046/6874796177_b4a099d83c_z.jpg,/m/02y6n,French fries,0.38803834687500005,0.560046721875,0.136875,0.240625
538c67c4e4102562,سندويكة الدجاج المشوي بالروزماري,https://c1.staticflickr.com/7/6011/5957690616_aec2669f43_z.jpg,/m/02y6n,French fries,0.073125,0.720625,0.42312500000000003,0.86
0f6d0a87d4aef672,"Nagle's Ice Cream & Apothecary, Ocean Grove, New Jersey",https://c6.staticflickr.com/3/2120/2223623583_3affb0ccfa_z.jpg,/m/02y6n,French fries,0.194763678125,0.7467568390625,0.4461148,0.7765642374999999
b6804b3ab458645b,The Ribs at Mr. D'z,https://c7.staticflickr.com/6/5585/14911050096_20193996d1_z.jpg,/m/02y6n,French fries,0.5031201171875,0.6778466796875,0.4550208875,0.6299394359374999
0f58c1a8e9f7358e,"Philadelphia Sandwich, Saint Honore Bistro, West Lake, Hanoi",https://c4.staticflickr.com/9/8148/6971524954_901c38c1d3_z.jpg,/m/02y6n,French fries,0.69875,0.999375,0.3344121203125,0.753233603125
378f5d6bc553416f,Columbus Zoo and Aquarium,https://c7.staticflickr.com/8/7447/9796635753_f40c51fbb6_z.jpg,/m/02y6n,French fries,0.16875,0.563125,0.23800199375000003,0.7231831734374999
e5f4e10052a2c86a,Meat and Potatoes Chili,https://c7.staticflickr.com/3/2303/2079745009_b316d531ea_z.jpg,/m/02y6n,French fries,0.033230468750000006,0.4843994140625,0.33531262500000003,0.729687746875
5d60b266b223116b,My Sons Pizza,https://c7.staticflickr.com/3/2088/5770527303_23b5acf0c5_z.jpg,/m/02y6n,French fries,0.056641,0.9814450000000001,0.1542965,0.83789075
04ec4683543324e2,"Meals at The Kiln, Newcastle-under-Lyme, Dec 2014",https://c5.staticflickr.com/8/7540/15906871396_ac1da25612_z.jpg,/m/02y6n,French fries,0.38375,0.693125,0.49874975,0.72749975
b3debe9fc01d6558,Chicken Fingers and Fries at Geovantis,https://c7.staticflickr.com/4/3638/3545167930_e46d086514_z.jpg,/m/02y6n,French fries,0.45375,0.92875,0.39625025,0.73000025
dfeb1c3fbf38596b,Snow Goose Restaurant,https://c6.staticflickr.com/4/3885/15095617335_c8d3be464d_z.jpg,/m/02y6n,French fries,0.060625,0.46375,0.39499999999999996,0.74375
1016ff19f9cec592,Last scampi and chips,https://c1.staticflickr.com/4/3784/13224976005_1c05539cdd_z.jpg,/m/02y6n,French fries,0.125,0.8743752499999999,0.148125,0.8931249999999998
b2858ee13d47a56d,WD-50 (4th Course),https://c5.staticflickr.com/2/1341/824737578_88ac915552_z.jpg,/m/02y6n,French fries,0.2975,0.645625,0.29622395625,0.6411717749999999
49408f3dce7bf1d8,TGIF food showcase,https://c3.staticflickr.com/3/2374/2112982592_0aa27bd9f9_z.jpg,/m/02y6n,French fries,0.195,0.999375,0.216029065625,0.832186146875
04dc60516e873ac2,Lunch @dürumbar Nørrebrogade,https://c5.staticflickr.com/9/8379/8493959347_e3716d2551_z.jpg,/m/02y6n,French fries,0.7140623,0.9765624875000001,0.31875046250000005,0.7437500375000001
7cc0ba3ec7930c72,Start of the rest!,https://c1.staticflickr.com/5/4136/4747802569_19a5d961b1_z.jpg,/m/02y6n,French fries,0.24562500000000004,0.505625,0.5350002500000001,0.72749975
8cb292f533ff1340,摩斯的薯條與雞塊,https://c4.staticflickr.com/5/4006/4284762626_1da5a9d14f_z.jpg,/m/02y6n,French fries,0.02,0.6375,0.37419846093750003,0.6683614296875
7d6e6db470bd41fc,Week 2 Cherbourg,https://c3.staticflickr.com/4/3188/3024131435_15c2474410_z.jpg,/m/02y6n,French fries,0.0,0.4231249999999999,0.296250125,0.7806250625000001
1c149c254e636729,IMG_1435,https://c4.staticflickr.com/6/5583/14054619557_eb69d6f444_z.jpg,/m/02y6n,French fries,0.003125,0.5,0.31375025,0.6799999999999999
c90dec59ddf11b58,Fish & Chips (again),https://c1.staticflickr.com/4/3225/2781779388_f7d330f405_z.jpg,/m/02y6n,French fries,0.23291796874999998,0.326521484375,0.378125175,0.5718752874999999
122b2947cc979d9e,꽃보다 중년의 낡은 전화기 속 여행의 기록... 2010년 가을 대만 그 첫째 날 #Travel #Old #Memories #2010 #Taipei #Taiwan #McDonald's #Big #Mac #French #Fries,https://c2.staticflickr.com/8/7674/17140495104_7a69928f92_z.jpg,/m/02y6n,French fries,0.3625,0.9984379999999999,0.301562,0.9703120000000001
eb87473b48417123,Taco Bell Breakfast Biscuit Taco,https://c1.staticflickr.com/9/8837/17328852855_478a40e902_z.jpg,/m/02y6n,French fries,0.178125,0.67125,0.205555575,0.59585846875
d202e2aed090d14e,97 Estoria,https://c7.staticflickr.com/4/3425/3376518095_132f0830b7_z.jpg?zz=1,/m/02y6n,French fries,0.42125,0.75374975,0.17,0.5925
28e08501ce58b798,Le Picon bière c'est redoutable...,https://c2.staticflickr.com/9/8504/8294228473_7ba8e9d670_z.jpg,/m/02y6n,French fries,0.16875021875000001,0.43593794374999995,0.5125001,0.64218768125
3be261ef473b2307,Currywurst und pommes mit mayo,https://c8.staticflickr.com/3/2098/1879188168_888974addc_z.jpg,/m/02y6n,French fries,0.145,0.9525,0.26500025000000005,0.820625
09e76b7841709ac1,IMG_1857.jpg,https://c3.staticflickr.com/9/8322/7941080374_a26df324d5_z.jpg,/m/02y6n,French fries,0.194375,0.85875,0.28970450156250005,0.6846341328125001
d7c195fae662f542,fresh tuna fillet w spaghetti & BBQ sauce,https://c1.staticflickr.com/4/3771/13740781854_cc2de13dd3_z.jpg,/m/02y6n,French fries,0.125,0.171875,0.06666699999999999,0.461667
6b1e17186bcbb748,Adana Kebab @ Grand Sultan,https://c6.staticflickr.com/6/5066/5594525397_ccde95b105_z.jpg,/m/02y6n,French fries,0.37875,0.8237500000000001,0.10874999999999999,0.45125000000000004
5674ee23ffe0f9db,"French Fries Burger King Food Macro February 12, 20111",https://c3.staticflickr.com/6/5258/5443958762_6df0881977_z.jpg,/m/02y6n,French fries,0.0,0.961,0.16640625,0.8325936359374999
70752617f3192a97,Fish & Chips,https://c5.staticflickr.com/4/3106/3111142556_2222999817_z.jpg,/m/02y6n,French fries,0.18,0.59,0.5050072421875,0.7246907359375
00ad0955e028c335,フライドポテト＠Cabana（恵比寿）,https://c2.staticflickr.com/5/4096/4749123404_7db6c76e50_z.jpg,/m/02y6n,French fries,0.01125,0.8793749999999999,0.15374975,0.8743752499999999
e89afef2ab12be4f,#nomnom #bacon #burger,https://c8.staticflickr.com/4/3940/15376371499_ddcaa19e16_z.jpg,/m/02y6n,French fries,0.276563,0.94375,0.26718800000000004,0.90625
12982f1ebbfd5ebd,.,https://c5.staticflickr.com/9/8079/8295470606_b4fa4ff2d5_z.jpg,/m/02y6n,French fries,0.50375,0.999375,0.125,0.75562475
ded77f9d32e0054b,crab melt with fries,https://c2.staticflickr.com/4/3256/2297154405_fedce32c47_z.jpg?zz=1,/m/02y6n,French fries,0.00078125,0.13241125625,0.5873263015625001,0.7561237249999999
772094e30486af66,Currywurst from Little Red Riding Truck at SoMa StrEat Food Park,https://c5.staticflickr.com/8/7284/8739357651_54fc64110f_z.jpg,/m/02y6n,French fries,0.03375,0.89625,0.23008775000000004,0.6460595
bcfa163b6219c0df,McArabia,https://c4.staticflickr.com/6/5288/5282195732_40482c701c_z.jpg,/m/02y6n,French fries,0.179688,0.369531,0.52542021875,0.685764621875
eadc8523636bdc3b,Photo,https://c4.staticflickr.com/9/8605/16630076695_5563e619bc_z.jpg,/m/02y6n,French fries,0.017188,0.35625,0.070312,0.765625
129beba82f370e46,Good burger!,https://c4.staticflickr.com/8/7069/6877247437_eeaab7eb86_z.jpg,/m/02y6n,French fries,0.19673979687499998,0.6339341468749999,0.20138899999999998,0.666667
253ff40d4df2a0c1,Pommes Frites,https://c4.staticflickr.com/6/5057/5464492942_5870671932_z.jpg,/m/02y6n,French fries,0.2625,0.89375,0.2095919625,0.7653731609375
473fe02fd4591b65,Bacon burger with cheese,https://c8.staticflickr.com/3/2483/3979808727_4dd5af0f5a_z.jpg,/m/02y6n,French fries,0.11060937500000001,0.5461777343750001,0.211874775,0.721875225
120de47d0f44948d,Pollo a la brasa,https://c7.staticflickr.com/4/3399/3210018583_f6cce74895_z.jpg?zz=1,/m/02y6n,French fries,0.1925,0.715,0.16874975,0.8037500000000002
0cdfd2ab1900e030,Hamburgers!!! :D,https://c3.staticflickr.com/4/3184/2983336476_aa1aebb4af_z.jpg,/m/02y6n,French fries,0.1575,0.44749999999999995,0.3735726390625,0.730949621875
d4c14934eb71dbc7,taro shiba's in-n-out advertisement #4,https://c7.staticflickr.com/5/4112/4989397622_85170f3ec9_z.jpg,/m/02y6n,French fries,0.02125,0.256875,0.661505315625,0.8833024046875
776996546f8e114d,Fuego Mundo,https://c1.staticflickr.com/5/4134/4780317911_d621255189_z.jpg,/m/02y6n,French fries,0.12375,0.5575,0.31562525,0.64499975
974e8c398bfdc052,Carne Asada Fries - Lolita's San Diego,https://c6.staticflickr.com/3/2090/1571665634_6ffb79b7db_z.jpg?zz=1,/m/02y6n,French fries,0.0,0.079687,0.3789065,0.43515650000000006
b74ff5d83435ab39,DSCF4091,https://c6.staticflickr.com/7/6228/6217085524_0573d53d2d_z.jpg,/m/02y6n,French fries,0.151367,0.999023,0.3676373390625,0.8267557453125001
fa7336b7df72f426,Yummy?,https://c7.staticflickr.com/4/3223/2974800175_ac2d69f728_z.jpg,/m/02y6n,French fries,0.41187500000000005,0.78437525,0.638125,0.931875
2d31c540c976b08d,Josh's chicken kiev,https://c5.staticflickr.com/4/3023/2468558607_13798c47ea_z.jpg?zz=1,/m/02y6n,French fries,0.0800442078125,0.614027553125,0.26692925,0.8207329999999999
01c942eb06d31e23,image,https://c6.staticflickr.com/8/7534/15981574559_d56beb6b7b_z.jpg,/m/02y6n,French fries,0.368437221875,0.82031228125,0.23499999999999996,0.80625
ac8c73a28847487f,LAO_9242,https://c6.staticflickr.com/8/7061/6782651630_e7a595d9cb_z.jpg,/m/02y6n,French fries,0.250390625,0.9586572265625,0.47533583124999995,0.774430925
004c28b5d8e5d329,Poutine at Chez Ashton,https://c6.staticflickr.com/6/5541/9098562444_9fdf70a675_z.jpg,/m/02y6n,French fries,0.196875,0.915,0.43177941093750005,0.7228132703125001
d4efe720c36bd3dc,Shorty's BBQ,https://c5.staticflickr.com/5/4133/4965264645_d1ca66da31_z.jpg,/m/02y6n,French fries,0.385,0.81125,0.51875,0.8587497500000001
848292f806a90034,Steak Frite (Sirloin Steak) with Cepe Butter,https://c5.staticflickr.com/6/5309/5679064276_9f0a5c2e54_z.jpg,/m/02y6n,French fries,0.228125,0.605625,0.14312525,0.51812525
02c347e1d4e6c898,Ruffles Crispy Fries,https://c1.staticflickr.com/9/8563/16107280762_ede28b463d_z.jpg,/m/02y6n,French fries,0.095,0.45499999999999996,0.175312525,0.40531268125000003
13ede09ef72f20b6,Angels Burger @ Palatka,https://c3.staticflickr.com/4/3202/3148745725_b3dd5fa923_z.jpg,/m/02y6n,French fries,0.45499999999999996,0.92875,0.44312525,0.86437475
32b68598a170ff16,CAM01135,https://c6.staticflickr.com/6/5592/14986298255_130b8eb2f7_z.jpg,/m/02y6n,French fries,0.54,0.999375,0.25375025,0.8493747500000002
28526ec7c531060f,忘年会1,https://c5.staticflickr.com/8/7166/6529043713_963644ec61_z.jpg,/m/02y6n,French fries,0.545898,0.8847659999999999,0.148438,0.49316400000000005
0696182780890d61,2010-11-07 14.22.28,https://c1.staticflickr.com/2/1080/5159656286_5fc05e7511_z.jpg,/m/02y6n,French fries,0.011875,0.76125,0.21875,0.6162501875
267bd95e286d9882,A feast of kings - Nandos @ Five Dock,https://c2.staticflickr.com/5/4076/4933195609_9bb401afb8_z.jpg,/m/02y6n,French fries,0.29843785624999997,0.77156225625,0.4387499999999999,0.7825
1218376d492bc552,Frites,https://c5.staticflickr.com/9/8153/7256906764_eccfba0fc2_z.jpg,/m/02y6n,French fries,0.0,0.999375,0.1265625,0.85656260625
e03d8d3f6cde02ee,Fish and Chips at the Dipsea Cafe,https://c1.staticflickr.com/2/1108/1318736374_0e99a6223a_z.jpg?zz=1,/m/02y6n,French fries,0.368164,0.720703,0.19375826875,0.48974332656249997
33d9f31c72c5d59e,Camarones Perú mágico U15,https://c5.staticflickr.com/8/7105/7309561792_50b13e10db_z.jpg,/m/02y6n,French fries,0.062500325,0.8265622437500001,0.09531213125,0.4484370875
023a44a78d23f99f,Friesland boppe,https://c8.staticflickr.com/1/39/83514764_b01dcbf32e_z.jpg,/m/02y6n,French fries,0.21000000000000002,0.880625,0.23999975,0.48062525
daddd877d052ed66,xP1030134,https://c8.staticflickr.com/5/4039/4630557673_413a59c130_z.jpg,/m/02y6n,French fries,0.0,0.6475,0.28636313125,0.8337497187499998
4ad89871b251dbbf,Alex and Celine~,https://c7.staticflickr.com/3/2649/3717830422_61a5e23742_z.jpg,/m/02y6n,French fries,0.59500025,0.84562475,0.81375,0.9625
f54842b3d3e67f88,Brazil 2015,https://c1.staticflickr.com/8/7643/17123783772_a16028ecf6_z.jpg,/m/02y6n,French fries,0.154375,0.43562500000000004,0.6974997500000001,0.8743752499999999
84fcc7eba1d1f087,berlin,https://c7.staticflickr.com/7/6040/6324980753_007e5b6eb8_z.jpg,/m/02y6n,French fries,0.310667,0.646667,0.41193124999999997,0.696153125
ae38a5635d408b9c,Dixie Style Baby Back Ribs,https://c4.staticflickr.com/4/3747/19299909580_07888ed363_z.jpg,/m/02y6n,French fries,0.0,0.186875,0.41230962499999996,0.499373825
abcbbefc69d54219,Vegburgare på Kao's. 🍔 #vadveganeräter i Malmö.,https://c6.staticflickr.com/4/3739/19478084380_8006c68165_z.jpg,/m/02y6n,French fries,0.286111,0.97037,0.280556,0.999074
0ed836fe324a5816,15. cold oil chips,https://c4.staticflickr.com/8/7037/6902937418_4331368c80_z.jpg,/m/02y6n,French fries,0.0,0.87375,0.1671875,0.7796377156250001
449dd11617905b3f,Salute the Burger,https://c3.staticflickr.com/5/4033/4361584604_18f59a0735_z.jpg,/m/02y6n,French fries,0.086875,0.488125,0.47747857812499994,0.7252115562499999
b15d6d371a67b210,"Curly Fries Arby's, 8/2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Curly #Fries #Arby's",https://c5.staticflickr.com/6/5576/15088186977_5daf45f973_z.jpg,/m/02y6n,French fries,0.06375,0.650625,0.06171875,0.6611095578125
1090c7c379a3b90c,Enttrecote PM,https://c1.staticflickr.com/4/3576/3475928866_bc83de7a97_z.jpg?zz=1,/m/02y6n,French fries,0.22968700000000003,0.435937,0.265625,0.415625
5dc4d6bd704fbefe,DSC_3880,https://c4.staticflickr.com/4/3169/2373438733_bcc84c849c_z.jpg?zz=1,/m/02y6n,French fries,0.0,0.23125,0.3739766,0.7594595125000001
322f5081fa25e36c,burgerville cheeseburger,https://c3.staticflickr.com/4/3428/3937445695_facbd6974b_z.jpg?zz=1,/m/02y6n,French fries,0.282,0.9990000000000002,0.2614330984375,0.7285644265625001
e799cf5b258c5970,2010-05-23-DSC_4828,https://c1.staticflickr.com/5/4030/4651690571_bcdefd1890_z.jpg,/m/02y6n,French fries,0.20437500000000003,0.999375,0.16796875,0.831405703125
70a2a115c4658c40,First Shake Shack of the season!,https://c6.staticflickr.com/4/3664/3470435929_f1d0ff820f_z.jpg?zz=1,/m/02y6n,French fries,0.1325,0.65624975,0.49625,0.97
582f6f6bed97565b,Lobster Roll  from Crown and Anchor in Provincetown,https://c5.staticflickr.com/8/7447/14078106374_ff6cb791f4_z.jpg,/m/02y6n,French fries,0.630625,1.0,0.16875,0.739913775
34f41625e2ea89d4,Slow-Roasted Turkey Clubhouse,https://c6.staticflickr.com/4/3777/12871489995_3c0218fd6a_z.jpg,/m/02y6n,French fries,0.336875,0.7975,0.2634173140625,0.501877465625
aaaca017ed44011f,Bangin burgers,https://c5.staticflickr.com/8/7019/6798386943_8ded61d8a8_z.jpg,/m/02y6n,French fries,0.151875,0.9475,0.23624974999999998,0.84812525
53c731be88130552,denver_0003,https://c5.staticflickr.com/8/7263/7681865252_eac75edc74_z.jpg,/m/02y6n,French fries,0.47539746093749996,0.817748046875,0.116323,0.949343
3ecd109ce1707bbe,Casper's Burger & Fries,https://c3.staticflickr.com/4/3935/15270413010_3d98bf74b9_z.jpg,/m/02y6n,French fries,0.110937,0.539062,0.014062,0.451562
e52513e708310a94,Grilled Lobster,https://c8.staticflickr.com/9/8017/6957395820_45250c5a7a_z.jpg,/m/02y6n,French fries,0.4143434656249999,0.798236375,0.318125,0.55625
0adb3f37f22ce198,Steak frites - Het gebaar,https://c5.staticflickr.com/6/5219/5510181100_771ae9aac8_z.jpg,/m/02y6n,French fries,0.022786,0.748047,0.296715975,0.8329419078125
dcfd9ba636ef6e78,ジャワイアンポテト - ザ・ヴェランダ/二子玉川,https://c3.staticflickr.com/9/8554/8766175205_70e606063a_z.jpg,/m/02y6n,French fries,0.23555953125,0.778801875,0.3034326171875,0.9280800781249999
ae42844e5b333c46,Epic Duck,https://c1.staticflickr.com/3/2311/2522851048_b41236711a_z.jpg,/m/02y6n,French fries,0.28,0.683125,0.19874975,0.7462497499999999
190619334415a6a1,Steak at La Brigada - Buenos Aires Argentina,https://c5.staticflickr.com/6/5130/5269821028_cfa37b30d7_z.jpg,/m/02y6n,French fries,0.46875,1.0,0.138125,0.24812525000000002
982c285dd02385c7,"Arby's Meat Mountain Sandwich, 9/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube",https://c4.staticflickr.com/4/3896/14932994560_066bf83cbb_z.jpg,/m/02y6n,French fries,0.086875,0.335625,0.1972181875,0.35736765625
