Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
90c1106451f171c6,Passover - Beitzah,https://c4.staticflickr.com/1/45/131186700_f0929dd5c1_z.jpg?zz=1,/m/033cnk,Egg (Food),0.07910199999999999,0.960938,0.20864024374999998,0.8060259593750001
67fc99d72d75680d,Eggs in Hands,https://c5.staticflickr.com/4/3742/9624496390_d5afca48e2_z.jpg,/m/033cnk,Egg (Food),0.55241796875,0.8619335937500001,0.368186434375,0.6161953734375001
de1b374f9c19ec07,Mmm... pretty breakfast,https://c1.staticflickr.com/7/6194/6112522253_66a4b5137c_z.jpg,/m/033cnk,Egg (Food),0.12125,0.6725,0.1723455859375,0.4074562500000001
b4def0648d98f4e8,Raising Chickens,https://c6.staticflickr.com/8/7309/9531869097_b5b361c8c8_z.jpg,/m/033cnk,Egg (Food),0.020625,0.276875,0.605147415625,0.8260832203125
077ab537972baeaa,Deviled Egg,https://c6.staticflickr.com/8/7701/16943225789_3f10b08bb7_z.jpg,/m/033cnk,Egg (Food),0.03510253906250001,0.261623046875,0.37156233125,0.48656236249999996
32538ea84b3d8dff,"Chicken eggs and turkey eggs from the farm; bean salt, whipped pork lardo, and butter",https://c4.staticflickr.com/4/3861/15106859717_2dc2300fe6_z.jpg,/m/033cnk,Egg (Food),0.300625,0.688125,0.12812525,0.41624975
3e2ee5a80797c7b3,ゆでたまご,https://c8.staticflickr.com/6/5283/5379019783_fb3ae34339_z.jpg,/m/033cnk,Egg (Food),0.39,0.649375,0.14812475,0.47500025
04c276033a645fbc,Star Eier Nest,https://c7.staticflickr.com/8/7152/6539154951_f80d4548c3_z.jpg,/m/033cnk,Egg (Food),0.259375,0.456875,0.41812474999999993,0.55375025
9e2caefb30941767,市場,https://c7.staticflickr.com/3/2080/2121828889_60e64bb95f_z.jpg,/m/033cnk,Egg (Food),0.0,0.610625,0.41937499999999994,0.8743752499999999
bc7abf4265c36fb9,WWYT - Reject,https://c4.staticflickr.com/3/2100/2435426367_0ce4328a82_z.jpg,/m/033cnk,Egg (Food),0.063164,0.244528,0.5025029234374999,0.7334224484375
68d4b71a87aa0b2b,easy-baked oven 01,https://c3.staticflickr.com/6/5075/5894486621_923bffdbf9_z.jpg,/m/033cnk,Egg (Food),0.34586621093750003,0.5992197265625,0.40879545781250004,0.7073958359375
fd5d4d5a264922fe,Dalí Theatre-Museum @ Figueres,https://c6.staticflickr.com/9/8747/16183320923_2b99e3c067_z.jpg,/m/033cnk,Egg (Food),0.11875,0.150625,0.48687500000000006,0.56249975
a008f7851b815836,PB222708,https://c3.staticflickr.com/9/8589/15838128076_b18b6703cf_z.jpg,/m/033cnk,Egg (Food),0.68625,0.97625,0.49875035781250004,0.7286431546875
9f268feb07f03de4,boiled eggs with curried chickpeas5,https://c4.staticflickr.com/8/7163/6705876115_af9116b5ea_z.jpg,/m/033cnk,Egg (Food),0.147187378125,0.4103123,0.32277734375,0.629796875
7e22c4e1bad04779,Duck Eggs,https://c4.staticflickr.com/4/3374/3667072712_69228032f8_z.jpg,/m/033cnk,Egg (Food),0.26875,0.506875,0.41937499999999994,0.6787497499999999
d1dd7ae6cf593887,Freshly laid Dunoon eggs,https://c2.staticflickr.com/7/6045/6338628228_cf1e67b09d_z.jpg,/m/033cnk,Egg (Food),0.27062525,0.65624975,0.540625,0.9025000000000001
1230ee6e81f6edf3,朝食サラダ 2012/12/19,https://c4.staticflickr.com/9/8500/8328350381_7ab73e86c7_z.jpg,/m/033cnk,Egg (Food),0.0,0.371875,0.265625,0.5818752500000001
116653cdbb7d4d94,&quot;Jeweled Egg&quot;,https://c6.staticflickr.com/5/4087/5172909048_f7fc7a8fff_z.jpg,/m/033cnk,Egg (Food),0.276562428125,0.759374740625,0.2046875,0.8328124625000001
0099f4d70fef2046,Asparagus and Fried Egg,https://c4.staticflickr.com/3/2599/3911781198_38fdd5837a_z.jpg,/m/033cnk,Egg (Food),0.378125,0.579375,0.31072718750000006,0.44837993750000005
640350a01b9428dd,Breaking Down II,https://c6.staticflickr.com/8/7256/7551895592_c57f36fbc7_z.jpg,/m/033cnk,Egg (Food),0.350625,0.509375,0.43,0.656875
2673c3e337e424f8,09-nov-01,https://c8.staticflickr.com/3/2654/4107856409_9d9f12c084_z.jpg,/m/033cnk,Egg (Food),0.0,0.46312499999999995,0.21562475,0.67499975
c3387dc3801b8956,egg,https://c7.staticflickr.com/5/4071/4375095063_e2bcb7f2ef_z.jpg,/m/033cnk,Egg (Food),0.2475,0.71375,0.22312475000000004,0.73874975
0923455aa88bc4a0,Killdeer Eggs,https://c2.staticflickr.com/6/5259/5540385229_60649c80d6_z.jpg,/m/033cnk,Egg (Food),0.21340900000000002,0.601511,0.478771225,0.79767965
2b3a21c43069921c,Thinking outside the egg box,https://c1.staticflickr.com/4/3661/3686222659_ecbbebe0b8_z.jpg,/m/033cnk,Egg (Food),0.28312499999999996,0.428125,0.39625,0.539375
472b3b843750fcff,Uova o viagra?,https://c3.staticflickr.com/3/2329/2492418019_3ce6f4bbbd_z.jpg,/m/033cnk,Egg (Food),0.370732421875,0.680974609375,0.164165,0.8911819999999999
e034b9e887d70ed8,Postre!,https://c4.staticflickr.com/4/3733/8965710886_f75fe08319_z.jpg,/m/033cnk,Egg (Food),0.207812075,0.37499995625000004,0.57968718125,0.7281249125
ae34a3f7eb426b83,Herring in gelee,https://c8.staticflickr.com/8/7263/7412788560_d16e0c2814_z.jpg,/m/033cnk,Egg (Food),0.36124999999999996,0.44624974999999995,0.220625,0.27375
58017038fe30eaea,Purple Martin Eggs - First Clutch of the Year,https://c6.staticflickr.com/3/2400/3538458783_9a8be72867_z.jpg,/m/033cnk,Egg (Food),0.24125000000000002,0.8418750000000002,0.35875025000000005,0.74375
419fa9d8c926c8d6,P1010209,https://c1.staticflickr.com/8/7184/7055207173_edfbb9b1d1_z.jpg,/m/033cnk,Egg (Food),0.125,0.8143749999999998,0.16499975,0.7681250000000001
514ff9d1b2c52f1c,Eggs,https://c4.staticflickr.com/1/197/450914222_96b6a3e387_z.jpg?zz=1,/m/033cnk,Egg (Food),0.14625,0.395,0.27749975,0.54749975
2c04fb7e9452e2f6,"Hollowed Out Raw Eggs 2011 Easter Egg Hunts and Decorating April 24, 201116",https://c2.staticflickr.com/6/5108/5659357835_33b471771f_z.jpg,/m/033cnk,Egg (Food),0.593,0.9940000000000001,0.16640625,0.5695196031249999
97606a9947ef781d,Easter eggs,https://c4.staticflickr.com/8/7096/7035894093_8742c1ea75_z.jpg,/m/033cnk,Egg (Food),0.0,0.999375,0.16640625,0.832967928125
d4db446a7fe02208,farm fresh eggs from @fiveforkfarms!,https://c2.staticflickr.com/8/7702/17297897432_85d7c4d0a1_z.jpg,/m/033cnk,Egg (Food),0.110937,0.339063,0.596875,0.8765620000000001
069b3cadec2f39a4,Mah Brains!,https://c4.staticflickr.com/4/3391/3417402007_6e6c6802ce_z.jpg,/m/033cnk,Egg (Food),0.325,0.770625,0.21937474999999998,0.755
34ce622e4adcb9bf,Untitled,https://c3.staticflickr.com/4/3787/11141227033_90f1fc71c4_z.jpg,/m/033cnk,Egg (Food),0.05125,0.996875,0.15749975,0.8712500000000001
70e8725d42ee489b,DSC08072,https://c5.staticflickr.com/9/8248/8612132402_a28b8e7e5a_z.jpg,/m/033cnk,Egg (Food),0.226875,0.72125,0.38,0.76625
065e1d0729494b3c,"酔来丼＠酔来軒（阪東橋, 横浜橋）",https://c1.staticflickr.com/5/4098/4748373635_0104b17c2b_z.jpg,/m/033cnk,Egg (Food),0.44749999999999995,0.858125,0.33374975,0.6356247500000001
00e65c3b6c653bef,poached eggs2,https://c3.staticflickr.com/7/6159/6162199932_f2ce9ec67a_z.jpg,/m/033cnk,Egg (Food),0.3145949125,0.6547728562499999,0.21898776875,0.5885713906250001
881e65ae89549b6d,DSC_0873,https://c3.staticflickr.com/6/5325/9362671908_7e50613811_z.jpg,/m/033cnk,Egg (Food),0.10625,0.325,0.31621760937500004,0.47276129375
88d4c143d1d5cb29,HUEVO DE AVESTRUZ Y DE ABUTARDA ¿ QUE DIFERENCIA NO???,https://c6.staticflickr.com/4/3037/3042448025_eb4e6a8bc4_z.jpg,/m/033cnk,Egg (Food),0.21794140624999997,0.8063955078125,0.18872830624999998,0.6033406
025e5971de14d62d,Deviled Eggs,https://c4.staticflickr.com/5/4019/4342293810_6004f9e73f_z.jpg,/m/033cnk,Egg (Food),0.29,0.479375,0.5887497500000001,0.7462497499999999
014119e9ab7e4749,"grilled asparagus, romesco, meyer lemon, egg, marcona almond",https://c5.staticflickr.com/8/7675/16509526604_686ec1ea65_z.jpg,/m/033cnk,Egg (Food),0.338125,0.799375,0.25698499999999996,0.7367600000000001
2c2152537eca28bc,20130712-AMS-LSC-0726,https://c8.staticflickr.com/8/7310/9301805698_a4baf7fdff_z.jpg,/m/033cnk,Egg (Food),0.4131250000000001,0.596875,0.45151692499999996,0.609790825
6c3a23f24bf0bd75,20100404 Easter Eggs 015,https://c1.staticflickr.com/5/4015/4491732448_ea3558180c_z.jpg,/m/033cnk,Egg (Food),0.0,0.8774999999999998,0.17672308593750002,0.8088953125
3577d41ed46c32a3,E for Egg,https://c5.staticflickr.com/3/2644/4062190929_05624ca4f7_z.jpg,/m/033cnk,Egg (Food),0.48375,0.80375,0.37562525,0.61937525
ed1540c4e97cb9c7,Print-47,https://c7.staticflickr.com/8/7580/15742953657_56d2365c73_z.jpg,/m/033cnk,Egg (Food),0.021875,0.844375,0.662728365625,0.7509779234375
626b6c14e8142406,Seagull egg - hard boiled,https://c8.staticflickr.com/4/3826/14272554072_fd65c8b61e_z.jpg,/m/033cnk,Egg (Food),0.10687500000000001,0.8949999999999999,0.125,0.72187475
1478f6cf9ddd9cea,Eggs,https://c7.staticflickr.com/5/4075/4753235321_b12e6465ba_z.jpg,/m/033cnk,Egg (Food),0.125,0.8745312500000001,0.0,0.9991670000000001
825da0a5feab6660,Yuri - Makan telur rebus,https://c4.staticflickr.com/4/3304/3442772113_9f3e476b36_z.jpg,/m/033cnk,Egg (Food),0.43937525,0.55375025,0.72125,0.795
8e61dfb073150039,鍋焼きうどん風プリン(お持ち帰り用冷凍),https://c6.staticflickr.com/1/25/121250521_ccce55d632_z.jpg,/m/033cnk,Egg (Food),0.3125,0.565625,0.45812525,0.6568752499999999
4842c15302cecbef,cumulus spiced eggs5,https://c5.staticflickr.com/9/8017/7627827070_d4d73d8ace_z.jpg,/m/033cnk,Egg (Food),0.14453125,0.4231078437500001,0.21536499999999997,0.720403
34f8cd836020081a,Eieren,https://c1.staticflickr.com/9/8299/7937424642_34f6841c5f_z.jpg,/m/033cnk,Egg (Food),0.11374999999999999,0.386875,0.37859163125,0.6839908671875
f7c6e4c31adcd919,朝食サラダ(2011/4/23),https://c7.staticflickr.com/6/5228/5644165439_bffe1def0e_z.jpg,/m/033cnk,Egg (Food),0.24375,0.51,0.16687475000000002,0.45062525000000003
d993511c77c3c2e6,Sous Vide Egg,https://c8.staticflickr.com/3/2947/15470294491_b70fe5f5b2_z.jpg,/m/033cnk,Egg (Food),0.401875,0.61875,0.26592126875,0.555703484375
b35d186018bbecee,出石そばなう。,https://c7.staticflickr.com/6/5253/5542117124_e135e549b0_z.jpg,/m/033cnk,Egg (Food),0.790625,0.957812,0.2789063234375,0.3960936734375
0c138c262c9c28a2,"“Remember, people will judge you by your actions, not your intentions. You may have a heart of gold -- but so does a hard-boiled egg.”",https://c2.staticflickr.com/9/8384/8602413979_9e5570ded8_z.jpg,/m/033cnk,Egg (Food),0.1808014875,0.46995788125000004,0.571875,0.83375
221f7245ef44cd19,北海道らーめん　きむら初代,https://c5.staticflickr.com/4/3645/3667165990_a09364c5b7_z.jpg?zz=1,/m/033cnk,Egg (Food),0.24500000000000002,0.4425,0.28625,0.40874974999999997
93d0dc618ca460d5,Bird Eggs,https://c8.staticflickr.com/6/5264/5578631160_667b4cc51c_z.jpg,/m/033cnk,Egg (Food),0.211111,0.398889,0.504437721875,0.690812721875
7b7304902478d8bf,Easter eggs are ready. #easter #eggs,https://c1.staticflickr.com/9/8814/17035259005_897884346c_z.jpg,/m/033cnk,Egg (Food),0.0,0.9984379999999999,0.278125,0.840625
9137d0a82f087df3,i love colored eggs,https://c4.staticflickr.com/7/6182/6093738444_171c6c229b_z.jpg,/m/033cnk,Egg (Food),0.125,0.8743752499999999,0.028125,0.999375
0ce58a5dec5c5bc9,DSC_0016,https://c8.staticflickr.com/3/2357/2428717660_7c724e4d54_z.jpg,/m/033cnk,Egg (Food),0.27375,0.999375,0.165625,0.8337497187499998
ed2641582eb683a1,Beer ramen.,https://c4.staticflickr.com/8/7033/6389024459_297602c60d_z.jpg,/m/033cnk,Egg (Food),0.2840714375,0.44617464843750004,0.43125,0.550625
1b6ac6f380715604,Deviled Eggs with Crispy Pork Belly,https://c6.staticflickr.com/6/5131/5532827164_14ccb9127a_z.jpg,/m/033cnk,Egg (Food),0.00078125,0.3408740234375,0.622073625,0.8143934187500002
68a2cb27fa13858a,ajetes revueltos,https://c7.staticflickr.com/8/7264/6880752874_9670b74307_z.jpg,/m/033cnk,Egg (Food),0.039375,0.339375,0.39625025,0.6568752499999999
b7c73719f27fac85,Egg and water,https://c7.staticflickr.com/7/6107/6343015494_6c624d3182_z.jpg,/m/033cnk,Egg (Food),0.5075,0.875,0.32875,0.7625
599f2f4f1a10265c,eggs and bacon,https://c1.staticflickr.com/7/6207/6045204331_28bf1de0c2_z.jpg,/m/033cnk,Egg (Food),0.3975,0.75375,0.41468745625,0.6515625968750001
fed362fb3d697631,almost breakfast,https://c8.staticflickr.com/1/209/449905108_e0fc1ef324_z.jpg,/m/033cnk,Egg (Food),0.1911083984375,0.7402490234375,0.49312495,0.78374994375
5d8d5c8801ad470f,E for Eggs - Week #8 of &quot;52 for 2014&quot;,https://c4.staticflickr.com/4/3671/12710172895_023aa59b2d_z.jpg,/m/033cnk,Egg (Food),0.34125,0.660625,0.40424057968750005,0.614536078125
024abbc698bebbeb,黒たまご - 大涌谷/箱根日帰り旅行,https://c3.staticflickr.com/9/8121/8602720026_813eb1cd04_z.jpg,/m/033cnk,Egg (Food),0.541875,0.721875,0.45560410156250003,0.67758359375
13319bbd5bc7e66b,Huevos rellenos,https://c1.staticflickr.com/4/3726/9564271610_c5400be37c_z.jpg,/m/033cnk,Egg (Food),0.0,0.89375,0.1265625,0.872812365625
22e2457a5aa56738,Mad Egg Emoticon,https://c3.staticflickr.com/9/8249/8517013429_0dcf07c5db_z.jpg,/m/033cnk,Egg (Food),0.24500000000000002,0.785,0.2327985125,0.8302489625
0ae7836b6aca0563,"Oakland summertime salad: sweet corn, green bean, heirloom tomato, cucumber, bacon, egg, parmesan. cc @thessaly @fredbenenson",https://c7.staticflickr.com/4/3706/9305818962_e8070fb14b_z.jpg,/m/033cnk,Egg (Food),0.29531277499999997,0.5140626125,0.2812501625,0.5203126625
0e77210ffa2c52a3,Purple Pig: Pig's Ear,https://c4.staticflickr.com/5/4031/4645131851_be7ba15597_z.jpg,/m/033cnk,Egg (Food),0.10187304687500001,0.7115439453125,0.21432939374999999,0.69200815625
6ca91b4c441abda9,Delicious Bites: Brown Sugar Meringues,https://c2.staticflickr.com/9/8263/8663234046_b8729ebea5_z.jpg,/m/033cnk,Egg (Food),0.640624734375,0.765625234375,0.3632812421875,0.45390596875
dd65e1cc968f13ce,IMG_0997.JPG,https://c6.staticflickr.com/2/1141/1255359830_f2512890c2_z.jpg,/m/033cnk,Egg (Food),0.0,0.24,0.30562475,0.50875025
0108015334c2abf2,"cook in bag, with thermometer",https://c1.staticflickr.com/6/5286/5245049650_4673cbdf0a_z.jpg,/m/033cnk,Egg (Food),0.415625,0.625,0.59125025,0.79937525
e74e1e1776cf9f31,truffles 006,https://c3.staticflickr.com/2/1377/1028525046_16069f920b_z.jpg,/m/033cnk,Egg (Food),0.30125,0.7606248499999999,0.2996884765625,0.5742587890624999
3c4a5b7157065f7e,"Free Range Chicken Eggs Macros February 04, 2012 10",https://c8.staticflickr.com/8/7033/6833827517_029f79920f_z.jpg,/m/033cnk,Egg (Food),0.079687,0.442187,0.5148435874999999,0.8320311968750002
7cad0697599e2bda,Easter Egg Hiding Spot,https://c7.staticflickr.com/3/2691/4489551445_5e039a49fc_z.jpg,/m/033cnk,Egg (Food),0.46125,0.598125,0.37732757031249997,0.4943669359375001
4be7bdcc8525a401,Eggs,https://c1.staticflickr.com/4/3575/3437989358_8cc7381a0d_z.jpg,/m/033cnk,Egg (Food),0.00078125,0.9985947265625,0.19453125,0.8048437609375
416f44d67f6da010,Brown Egg Dunes,https://c2.staticflickr.com/9/8124/10247924556_7ef98c2725_z.jpg,/m/033cnk,Egg (Food),0.303125,0.72375,0.28000024999999995,0.72062525
2953e2ccfd6c6de8,"Good work, Diego!",https://c7.staticflickr.com/1/58/197681827_3e4a699498_z.jpg,/m/033cnk,Egg (Food),0.685625,0.9037500000000002,0.6012500000000001,0.82000025
504b20e3d3b0b9d1,130511_Essen_01,https://c6.staticflickr.com/6/5585/14869486748_122274873f_z.jpg,/m/033cnk,Egg (Food),0.508437446875,0.796562403125,0.0,0.279375
6ca860c09a110014,IMG_9465,https://c7.staticflickr.com/8/7608/17087737902_5963dcf5f2_z.jpg,/m/033cnk,Egg (Food),0.416875,0.566875,0.5112500000000001,0.6181249999999999
63b2a4139646cc0a,DSC_0321,https://c8.staticflickr.com/9/8727/16555285093_a84e3599b0_z.jpg,/m/033cnk,Egg (Food),0.14166700000000002,0.283333,0.40209859375,0.5537419140625001
b808422ccd049214,"Free Range Chicken Eggs Macros February 04, 2012 8",https://c7.staticflickr.com/8/7010/6833826193_54c11c2c59_z.jpg,/m/033cnk,Egg (Food),0.051562,0.925,0.3054688078125,0.8320311968750002
e1faa27a19ec9024,"Frohe Ostern! (Danke, Eva.)",https://c7.staticflickr.com/8/7051/13896126004_3dcb6c461e_z.jpg,/m/033cnk,Egg (Food),0.290625,0.770312,0.196875,0.8296870000000001
04a9c19002734b7b,Loco Moco,https://c2.staticflickr.com/9/8502/8293510410_1d714a9975_z.jpg,/m/033cnk,Egg (Food),0.368125,0.680625,0.28156815,0.531919584375
08f3dbaeaa129eca,The Big Egg Hunt #149: New Day,https://c1.staticflickr.com/8/7039/6803378776_23592b6d28_z.jpg,/m/033cnk,Egg (Food),0.22711630937500002,0.6933969734375,0.241875,0.8675
406833af9d2655d0,Merles Eier,https://c5.staticflickr.com/3/2151/5809271558_ae7785feef_z.jpg,/m/033cnk,Egg (Food),0.30785533750000005,0.71843185,0.35625,0.744375
5b7def6e30cd9470,"Blow Out Raw Egg for Easter April 24, 20115",https://c4.staticflickr.com/6/5066/5659926622_53e7219263_z.jpg,/m/033cnk,Egg (Food),0.24500000000000002,0.506,0.16640625,0.7645745374999999
b468c7f877213056,2015/02/13 @ 六蔵,https://c7.staticflickr.com/8/7363/16558600251_906f7f542b_z.jpg,/m/033cnk,Egg (Food),0.6,0.78625,0.23624974999999998,0.38812475
e34638414ceb2bac,Today's plate,https://c3.staticflickr.com/2/1279/4679202148_86d88c1724_z.jpg,/m/033cnk,Egg (Food),0.35625,0.495625,0.39605551875,0.49874743125
3411939f93269289,liminal (025/365),https://c1.staticflickr.com/8/7433/12166256483_fdc9ee811e_z.jpg,/m/033cnk,Egg (Food),0.196875,0.769375,0.14,0.82875
62bfcf04272a03d0,Eggy toasts,https://c7.staticflickr.com/4/3545/3370375744_e529f79f67_z.jpg,/m/033cnk,Egg (Food),0.0,0.338125,0.228125,0.6156252500000001
1691273b7e8a863d,"Late lunch, my version of fast food",https://c3.staticflickr.com/9/8420/8991568720_64b4220601_z.jpg,/m/033cnk,Egg (Food),0.11707700000000001,0.387324,0.32999843749999996,0.5246637187500001
648475a178a95bf2,baccalà con patete e noci,https://c5.staticflickr.com/3/2503/5856612764_5cbabcc14d_z.jpg,/m/033cnk,Egg (Food),0.041016,0.243164,0.38028568749999997,0.539579034375
561f222dc6134dfb,IMG_20150124_212449,https://c1.staticflickr.com/8/7362/16171904450_1e214d0ee2_z.jpg,/m/033cnk,Egg (Food),0.22599280625,0.737723309375,0.38375,0.76125
04f80871893d45fc,esparegs amb ous,https://c4.staticflickr.com/3/2469/4038554314_fb8a3de7dc_z.jpg?zz=1,/m/033cnk,Egg (Food),0.172852,0.4794919999999999,0.39453125,0.69628925
176f51b434f249f6,Glowing Duck Eggs,https://c1.staticflickr.com/4/3385/3407849686_3a0c46fb55_z.jpg,/m/033cnk,Egg (Food),0.29125,0.803125,0.35249975,0.8300000000000001
006e8e144d32c8e2,Reg's breakfast,https://c2.staticflickr.com/3/2942/15212726177_5e4f095097_z.jpg,/m/033cnk,Egg (Food),0.35125,0.651875,0.43249999999999994,0.6187497499999999
325fbd0e3f74e400,Georgian Easter Eggs_0713,https://c5.staticflickr.com/9/8263/8710473687_367f630365_z.jpg,/m/033cnk,Egg (Food),0.370625,0.67,0.375937340625,0.607812153125
01b2a34f337dcda6,Mina dela Cruz 'Empty Nest' 2011,https://c5.staticflickr.com/9/8210/8235518836_62d18db1ac_z.jpg,/m/033cnk,Egg (Food),0.571874928125,0.68749988125,0.440625,0.534375
e0406572febfbdd4,Fried Egg for Breakfast,https://c3.staticflickr.com/3/2712/4389412220_edb861f8b4_z.jpg,/m/033cnk,Egg (Food),0.109375,0.961875,0.32624975,0.7681250000000001
3708e2504c18d91a,Molecular Egg,https://c1.staticflickr.com/9/8336/8408668605_251c1ecea7_z.jpg,/m/033cnk,Egg (Food),0.16796875,0.667578828125,0.12625,0.920625
ee5936203a27b97a,Kicking off the day properly,https://c1.staticflickr.com/4/3525/5848474644_c5b200e12f_z.jpg,/m/033cnk,Egg (Food),0.343125,0.535625,0.230012375,0.4621454375
20cdd29c6ce5f7dc,With bright orange yolks,https://c6.staticflickr.com/3/2081/5826997488_6ce3c9f0f9_z.jpg,/m/033cnk,Egg (Food),0.09625,0.993125,0.18910386875000001,0.8296813999999999
e7eef00020a07479,Big cottage breakfast,https://c2.staticflickr.com/2/1382/793631147_aae1177438_z.jpg?zz=1,/m/033cnk,Egg (Food),0.489062,0.663281,0.1765625,0.522656
1dd173fc7c34a4a2,朝食サラダ(2011/6/22),https://c8.staticflickr.com/3/2720/5858309250_27b67f6802_z.jpg,/m/033cnk,Egg (Food),0.4443750000000001,0.765625,0.305,0.53875025
2de591f81d22e487,DSC01103,https://c2.staticflickr.com/7/6003/5970972420_83fdfa064e_z.jpg,/m/033cnk,Egg (Food),0.0,0.15625,0.4203125,0.55312475
170a98f9cdb75c02,Our Chicken Coop,https://c3.staticflickr.com/3/2775/4339144556_235ee720e9_z.jpg,/m/033cnk,Egg (Food),0.556,0.6559999999999999,0.47532261875000004,0.53935041875
299030e7dd010812,Ajaruli Khachapuri,https://c5.staticflickr.com/2/1383/817860486_b7036b0682_z.jpg,/m/033cnk,Egg (Food),0.239525,0.45841199999999993,0.453125,0.67000025
9170c3a895adc201,Present from our new neighbour!,https://c8.staticflickr.com/9/8693/17421476028_4c7e4a705c_z.jpg,/m/033cnk,Egg (Food),0.125,0.8743752499999999,0.0,0.999375
7498c3255960b50b,today's eggs and first eggs,https://c4.staticflickr.com/3/2359/1802832482_38a25125c0_z.jpg,/m/033cnk,Egg (Food),0.259375,0.57,0.535625,0.843125
26c2bac14a1edccd,00098.jpg,https://c6.staticflickr.com/1/122/290740578_258a981be2_z.jpg,/m/033cnk,Egg (Food),0.526875,0.763125,0.41062475000000004,0.6187497499999999
09cd527edbe0f273,n254_w1150,https://c4.staticflickr.com/7/6214/6263808498_c1f62123b3_z.jpg,/m/033cnk,Egg (Food),0.22211656250000003,0.42427057812499996,0.555625,0.8956250000000001
a1b28123a1fbfc4c,Eggs Benedict at Torino Express in Richmond,https://c3.staticflickr.com/9/8518/8395901787_2a82ab35c6_z.jpg,/m/033cnk,Egg (Food),0.255859,0.524414,0.2431641875,0.414062375
87f6a9afb7a996ee,ตำแตงไข่ต้ม - ร้านอาหารบ้านครูอี๊ด ระยอง,https://c1.staticflickr.com/4/3701/9159828476_691668b77d_z.jpg,/m/033cnk,Egg (Food),0.065,0.26625,0.445573840625,0.59321279375
e6915819c9e8828f,centered egg yolks -sideways,https://c6.staticflickr.com/7/6127/5996696627_05386fe427_z.jpg,/m/033cnk,Egg (Food),0.11000000000000001,0.305,0.3286758328125,0.54001768125
77b72400b861bc20,Basic pasta dough recipe,https://c7.staticflickr.com/4/3624/3717666449_d546391954_z.jpg,/m/033cnk,Egg (Food),0.850625,0.9568749999999999,0.250900209375,0.3341418578125
116381adde609474,Croque Madame,https://c5.staticflickr.com/4/3220/2684184707_f88655aec5_z.jpg?zz=1,/m/033cnk,Egg (Food),0.210156,0.639844,0.125,0.5476565
0450f1e5c466346a,Eggs,https://c2.staticflickr.com/5/4086/5069068918_f8b36eacb7_z.jpg,/m/033cnk,Egg (Food),0.656875,0.8,0.30187474999999997,0.4418749999999999
10ca5399d0c4be1f,Cast iron griddle!,https://c2.staticflickr.com/4/3521/3278524283_2663a3cac4_z.jpg?zz=1,/m/033cnk,Egg (Food),0.40124975,0.6912499999999999,0.22749999999999998,0.43499999999999994
2af1baf4c0998c78,090/366 Easter Bunny Watercolor 2012-03-30,https://c3.staticflickr.com/8/7078/7029767713_1c4bcba1fa_z.jpg,/m/033cnk,Egg (Food),0.196875,0.40875000000000006,0.533451071875,0.64537014375
ad2cc9c06eca55fe,Sabia-laranjeira,https://c1.staticflickr.com/5/4131/5196612282_a9fa331464_z.jpg,/m/033cnk,Egg (Food),0.4101558265625,0.614844159375,0.475781496875,0.6320313828125
36404d0b49a04660,Happy Easter!,https://c5.staticflickr.com/8/7699/16843531977_856d79a783_z.jpg,/m/033cnk,Egg (Food),0.341700228125,0.765918978125,0.255,0.499375
004f61823d5c1fc8,Jefroxsilog,https://c3.staticflickr.com/2/1409/774397196_5b67653667_z.jpg?zz=1,/m/033cnk,Egg (Food),0.289062,0.76875,0.42656224218749994,0.7312498546875
6fda2fd161a23c69,ととち丸 こってり塩単品,https://c7.staticflickr.com/3/2446/4084561329_db99c984bd_z.jpg,/m/033cnk,Egg (Food),0.338125,0.593125,0.64499975,0.845
24e7845118a45c07,IMG_1138,https://c8.staticflickr.com/7/6025/5928164096_6a627a1e71_z.jpg,/m/033cnk,Egg (Food),0.37,0.69625,0.28625,0.62249975
3b4e69e1ff8dc48b,"Esta tarde aprendemos, ensayamos, con la Crema Catalana. Fragancia y sabor de la canela con la corteza de limón, muy tentadora. Posible nueva opción #DeTodosLosColores 🍮",https://c3.staticflickr.com/9/8739/16907005747_ffb553a3a0_z.jpg,/m/033cnk,Egg (Food),0.23125,0.404687,0.271875,0.415625
0c95613da2ea36b3,Felt Bacon and Eggs,https://c2.staticflickr.com/6/5168/5235511020_5d61f6a536_z.jpg,/m/033cnk,Egg (Food),0.42828125000000006,0.743046875,0.42185728906250003,0.7165101734375
172d854c7cbca324,"Atelier photo, Kinder surprise, 08.03.08",https://c7.staticflickr.com/4/3157/2319331682_d38e7677d3_z.jpg,/m/033cnk,Egg (Food),0.075625,0.4287500000000001,0.21812525000000002,0.576875
d885ba935d63d571,玄瑛のたまごかけご飯！念願,https://c4.staticflickr.com/4/3623/3358757253_5187e4c9a3_z.jpg,/m/033cnk,Egg (Food),0.16640625,0.7115471421874999,0.4462499999999999,0.999375
31701a4e98b58700,Easter & Others 205,https://c3.staticflickr.com/9/8389/8675461611_84d80c0f71_z.jpg,/m/033cnk,Egg (Food),0.51625,0.8012499999999999,0.2014556109375,0.47559094531249996
124b352fe4262d24,20120309_EggCompare-web,https://c5.staticflickr.com/3/2899/14467443777_0ea64eb43c_z.jpg,/m/033cnk,Egg (Food),0.0288623046875,0.26287109375,0.3073569109375,0.6569917625
