Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
ec219f828728fc60,IMG_2265,https://c6.staticflickr.com/9/8666/15878143737_440e358d00_z.jpg,/m/01z1kdw,Juice,0.150625,0.8768749999999998,0.261875,0.96875
14e0eb0ee68e4b2c,"Mango Lemonade Chez Olga  March 09, 2012 1",https://c8.staticflickr.com/8/7093/6894542540_4dce2c931f_z.jpg,/m/01z1kdw,Juice,0.301,0.715,0.5045015140625001,0.8325936359374999
c708ade891ae273f,Brunching.,https://c2.staticflickr.com/9/8211/8421248876_22e782ffc2_z.jpg,/m/01z1kdw,Juice,0.791875,0.999375,0.49687475000000003,0.76874975
6104b01f6ecb1c77,Amazon 2014 021,https://c4.staticflickr.com/4/3854/14357525188_b5b64c898d_z.jpg,/m/01z1kdw,Juice,0.373125,0.5275,0.33625025000000003,0.54250025
598ccd2bfe182596,Harvest Room at Fairmont Hotel Macdonald - Stuffed French  Toast,https://c5.staticflickr.com/8/7546/15591100333_bb5c7ebcee_z.jpg,/m/01z1kdw,Juice,0.338125,0.501875,0.1726651359375,0.299092496875
f163aa22822b7517,Round Two: Mango Plátano Tequila,https://c4.staticflickr.com/4/3843/14662497509_8e369b1089_z.jpg,/m/01z1kdw,Juice,0.4349997500000001,0.7593747499999999,0.484375,0.8856249999999999
0e0f4af90286975b,Market Breakfast Provençal (on our balcony),https://c6.staticflickr.com/4/3131/2835694501_51d7924f66_z.jpg,/m/01z1kdw,Juice,0.35375,0.46687500000000004,0.48531957031249995,0.6077620703125001
1e6a2c363a2072e7,A Jar of Soda,https://c2.staticflickr.com/3/2201/5732760529_6d85f8f142_z.jpg,/m/01z1kdw,Juice,0.4,0.616875,0.26375000000000004,0.66937475
5ab97242f1ddcf7b,شكراً @munalisa8 على اللمة الحلوة .. واهم شي الشاي 😒,https://c1.staticflickr.com/8/7551/16272270521_640a12cef3_z.jpg,/m/01z1kdw,Juice,0.276563,0.459375,0.778125,0.932813
f27b8dc19257ed47,montecarotto,https://c5.staticflickr.com/5/4117/4760183572_d0deb4b285_z.jpg,/m/01z1kdw,Juice,0.50125025,0.7306250000000001,0.62375,0.8924999999999998
ed5c33a0b61d7186,مع النعنااااع,https://c5.staticflickr.com/5/4069/4464929922_51d71d9ceb_z.jpg?zz=1,/m/01z1kdw,Juice,0.1859375,0.69531275,0.080469,0.828125
01a59c3a13c31b94,1.15.10 Dinner at Takaras,https://c8.staticflickr.com/3/2750/4296203565_af0c372b2f_z.jpg,/m/01z1kdw,Juice,0.638125,0.795625,0.47437474999999996,0.78437525
bfc741bb4aa27fa7,DSC01509,https://c5.staticflickr.com/3/2280/2127417804_382fd5ba8b_z.jpg,/m/01z1kdw,Juice,0.4243752499999999,0.60625025,0.7325,0.9875
de250234065c84ea,"Orange Juice, 5/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Orange #Juice",https://c7.staticflickr.com/9/8840/17334758739_81c26df785_z.jpg,/m/01z1kdw,Juice,0.60625,0.75,0.192679409375,0.5021883984375
f056ff09e073987c,Sense of normalcy,https://c5.staticflickr.com/1/159/344218815_2b33bba0ba_z.jpg?zz=1,/m/01z1kdw,Juice,0.428125,0.546875,0.62343725,0.7828122499999999
1d813c0b557e6f19,Honeydew Dream 3of3,https://c1.staticflickr.com/8/7299/8735922398_670e89c2d3_z.jpg,/m/01z1kdw,Juice,0.1414236875,0.3661446875,0.044922,0.6679689999999999
00b5596d18b88956,"Have you tried @eppasangria? If you're down at the Jacksonville Shipyards tonight, you can try a sample and register to win a complete outfit from @soybu! I'll be here for a little while longer...come say hi. ❤️ #eppasangriaoasis #dtjax #jacksonvill",https://c3.staticflickr.com/1/324/18795982184_184af561ce_z.jpg,/m/01z1kdw,Juice,0.632292,0.944792,0.728125,0.911458
cb3f3a8865adb026,Hibiscus Iced Tea Cooler with vodka and mint leaves in tall glasses with straw and strawberries,https://c3.staticflickr.com/6/5331/17188958826_bf28b739aa_z.jpg,/m/01z1kdw,Juice,0.2689522703125,0.47592583125,0.41937499999999994,0.9425000000000001
489d7e8b5bba4a53,"Simple, cute packaging.",https://c3.staticflickr.com/3/2877/10320710874_f40c8eeaf2_z.jpg,/m/01z1kdw,Juice,0.045313,0.485938,0.128125,0.735937
bdcb2e88fe479714,Zumo de naranjas sanguinas,https://c1.staticflickr.com/4/3017/4559615819_3a66e663bb_z.jpg,/m/01z1kdw,Juice,0.33,0.978125,0.13499975,0.84812525
31fe7bd8031c5be5,さて、読書タイム。このロンハーマンカフェ。穴場カフェでお気に入り。,https://c7.staticflickr.com/9/8040/7975170447_e59a632862_z.jpg,/m/01z1kdw,Juice,0.53125025,0.9765624875000001,0.48593738750000004,0.9765624875000001
23a35eb92b94d0b3,muñeco de madera,https://c3.staticflickr.com/1/44/145766116_14a74fdfa3_z.jpg,/m/01z1kdw,Juice,0.19140625,0.23584868750000001,0.2325,0.345625
82fe192919c60827,Comete Cocktail by Schott Zwiesel,https://c2.staticflickr.com/3/2949/15362289082_528f7169c0_z.jpg,/m/01z1kdw,Juice,0.29334067343750003,0.739174709375,0.248125,0.43499999999999994
bd4ebe0bb4d61f85,Trying out L&L’s new location. They’d gone fancy here. Seems wrong without plastic utensils and plates.,https://c2.staticflickr.com/9/8156/7459283534_f17467dbc2_z.jpg,/m/01z1kdw,Juice,0.650625,0.8856249999999999,0.133443459375,0.26667998437499996
6f64a15ad640edc2,Mojito Cheers!! From Miamism to you!,https://c3.staticflickr.com/6/5513/10791656293_5bda8494aa_z.jpg,/m/01z1kdw,Juice,0.026250000000000002,0.406875,0.069375,0.9662500000000002
143ed546bc66335e,IMG_3465,https://c6.staticflickr.com/6/5580/14825080648_18f55dd221_z.jpg,/m/01z1kdw,Juice,0.099375,0.316875,0.35499987499999996,0.69937475
501601f16b0aed2e,3952,https://c1.staticflickr.com/3/2492/3964551439_8f747fe166_z.jpg?zz=1,/m/01z1kdw,Juice,0.39899999999999997,0.589,0.30552184687499995,0.7414729359375001
f90c12a09c4d5773,"Tarta de natas vaqueiras, helado de frutos rojos e infusión de carcade",https://c3.staticflickr.com/9/8353/8338298756_565e2d6a13_z.jpg,/m/01z1kdw,Juice,0.45375,0.61875,0.34047498125000003,0.4981229375
c85768d40d265d5a,Untitled,https://c6.staticflickr.com/9/8046/8118435497_7a5da53342_z.jpg,/m/01z1kdw,Juice,0.47460957031250006,0.540038984375,0.729492,0.8056639999999999
c257c7a30910f86e,"Sunny D,",https://c1.staticflickr.com/8/7294/16601591952_96720e261c_z.jpg,/m/01z1kdw,Juice,0.623556640625,0.8482050781250001,0.225312265625,0.784687578125
00ca6210cbd55121,ミステリーゾーン in 自動販売機,https://c1.staticflickr.com/5/4015/4660742905_cf439246ba_z.jpg,/m/01z1kdw,Juice,0.765625,0.9262499999999999,0.33062525,0.6187497499999999
3895b2f6a4f867fd,"Khan el-Khalili - Cairo, Egypt",https://c3.staticflickr.com/3/2677/4054036590_24901f851f_z.jpg,/m/01z1kdw,Juice,0.271875,0.401875,0.33437525,0.48812525000000007
9fd58bd27859c12c,Watermelon Drink,https://c8.staticflickr.com/2/1319/4728715434_9063455b1b_z.jpg,/m/01z1kdw,Juice,0.20875,0.4425,0.46495063906249995,0.8116879828125001
9b28627b2ff7d0ea,who needs a drink,https://c6.staticflickr.com/6/5104/5647284765_121a76ec23_z.jpg,/m/01z1kdw,Juice,0.3031253375,0.5562504500000001,0.61249994375,0.9390621874999999
7da1119ffb3413f2,"After consuming mostly nachos and cheese yesterday, my body was begging for this. #Detox time! #spinach #mango #banana #kiwi #coconutwater #organic #raw #backtojuicing",https://c2.staticflickr.com/6/5154/14132769690_8def800a78_z.jpg,/m/01z1kdw,Juice,0.21406200000000003,0.620313,0.28281300000000004,0.942187
912400801b73048c,Opiskelupaikka,https://c2.staticflickr.com/7/6220/6357300115_d031785263_z.jpg,/m/01z1kdw,Juice,0.2571590953125,0.37169450625,0.38875,0.735
25a74532fc24e44a,06-IMG_20120915_134947,https://c7.staticflickr.com/9/8303/8011623935_d544a6efa4_z.jpg,/m/01z1kdw,Juice,0.3867185,0.68066375,0.361328,0.867188
c402ac9538886a82,"Hawaii Beach House, BreckFast",https://c8.staticflickr.com/5/4082/4915168646_2d144c36cb_z.jpg,/m/01z1kdw,Juice,0.1425,0.25875,0.45497855468750004,0.6288108593749999
878a554ad60650d4,irving street special,https://c6.staticflickr.com/7/6061/6156562948_b99f73669f_z.jpg,/m/01z1kdw,Juice,0.011875,0.16875,0.104714940625,0.356146109375
6dfc232404b9c2f6,"March 13, 2013 at 08:55PM",https://c8.staticflickr.com/9/8089/8555590037_84a3b01f58_z.jpg,/m/01z1kdw,Juice,0.4656787109375,0.5603225984375,0.640104040625,0.7765625843749999
0a190b472df3bac8,Red Bull con limón y menta,https://c4.staticflickr.com/4/3386/3421038971_63c503ae58_z.jpg,/m/01z1kdw,Juice,0.2775,0.678125,0.35479598125,0.832967928125
e31b628674b6e663,09-DSCF2257,https://c3.staticflickr.com/4/3668/9930365635_ec23b7df9a_z.jpg,/m/01z1kdw,Juice,0.159167,0.478333,0.45792983750000005,0.8319791375
7867514e1272f327,Chilling with Sangria(Ching Ching),https://c1.staticflickr.com/2/1208/873473996_44c2090f6f_z.jpg,/m/01z1kdw,Juice,0.24576884999999998,0.83553426875,0.078125,0.73375
c2e09bb471138e46,bud light with lime,https://c8.staticflickr.com/4/3277/2624837541_47440b910c_z.jpg,/m/01z1kdw,Juice,0.614375,0.845,0.4349997500000001,0.755
15d6a9e376a26820,DSC_1003,https://c1.staticflickr.com/8/7257/6850466458_ccec19a101_z.jpg,/m/01z1kdw,Juice,0.45625,0.51125,0.6975920375,0.7838820359375
c52ecced5f129225,Elisa and Her Cigar,https://c4.staticflickr.com/6/5246/5361906213_dce317ee44_z.jpg,/m/01z1kdw,Juice,0.578125,0.658203,0.6470154328125001,0.73981654375
21e32eee7e51878e,Pimm's Cup,https://c3.staticflickr.com/3/2898/14088959672_7ddd663c93_z.jpg,/m/01z1kdw,Juice,0.267798734375,0.65959925625,0.27375,0.8400000000000001
b304d3d404de6706,Vaso refresco,https://c2.staticflickr.com/2/1294/3353505122_9cabc92eec_z.jpg?zz=1,/m/01z1kdw,Juice,0.35335555625000004,0.637845834375,0.088867,0.6503909999999999
e014c9f98e6af27d,Freshly made orange juice.     #freshjuice #orangejuice #yum #refreshing #drinks #gustocarbon #gustocarbon #gustorestaurant  #orangejuiceobsession,https://c3.staticflickr.com/4/3841/14904201946_ba2c0bab2d_z.jpg,/m/01z1kdw,Juice,0.046875,0.928125,0.20625,0.8578129999999999
e57f85e482018bd0,Sekt mit O-Saft,https://c7.staticflickr.com/1/35/98658987_97c31e3ef2_z.jpg?zz=1,/m/01z1kdw,Juice,0.0,0.9984379999999999,0.21562475,0.8687502500000001
1fe816725e551cd4,"Sep 18, ﾂｲ友の皆さん，ご唱和下さい．乾杯するニャン之圖",https://c2.staticflickr.com/8/7391/11545628226_f456150ca8_z.jpg,/m/01z1kdw,Juice,0.725625,0.8787499999999999,0.6151619,0.792911325
3693ebf653a28ab4,"Lourdie Lunch Chez Olga's Wealthy Street May 17, 2012 2",https://c4.staticflickr.com/9/8011/7405150000_779d5a4283_z.jpg,/m/01z1kdw,Juice,0.36,0.777,0.6465410625,0.8245913890625001
313527280556bb35,hui_lau_shan_mango_coconut_aloe,https://c4.staticflickr.com/4/3452/4593886172_cc7f6b1df8_z.jpg,/m/01z1kdw,Juice,0.223437359375,0.5031253437500001,0.36562509375,0.71406240625
65b38bbe7479728e,P1010184,https://c1.staticflickr.com/4/3793/9573460123_8d6bcfa74b_z.jpg,/m/01z1kdw,Juice,0.49437499999999995,0.616875,0.76312475,0.8712500000000001
40d33c83f5d98eab,pina colada,https://c6.staticflickr.com/3/2519/3843679154_27652c5e6e_z.jpg?zz=1,/m/01z1kdw,Juice,0.19140649999999998,0.2910155,0.449219,0.648438
db7342eff9200020,Drinks,https://c1.staticflickr.com/3/2538/4393747840_8f348c6ab1_z.jpg,/m/01z1kdw,Juice,0.45187475,0.73750025,0.27375,0.675
e568c1a5fdc9f81d,Beer,https://c5.staticflickr.com/3/2636/3854478000_4bd330962f_z.jpg,/m/01z1kdw,Juice,0.165625,0.784375,0.215,0.8743752499999999
11d0f2b6c8abfe54,tomato_juice,https://c6.staticflickr.com/8/7570/15681968862_29941af7b0_z.jpg,/m/01z1kdw,Juice,0.369375,0.705,0.35750000000000004,0.760625
5c18f04f4d1b0b4d,wedding table,https://c4.staticflickr.com/2/1046/1347254709_a0407d2165_z.jpg,/m/01z1kdw,Juice,0.1457782328125,0.7186553671875,0.2634951171875,0.9985947265625
00bb7105ffa3cd55,커피를 줄여 볼까!! 무지방에 1+1 이니 금상첨화!! #Drink #Lemon #Tonic #Break #Time,https://c3.staticflickr.com/1/256/18421226656_7e32a73340_z.jpg,/m/01z1kdw,Juice,0.40625,1.0,0.08125,0.99375
061a8467e98656cb,Hotel Tamarijn - Zonsonderang - Cocktails / Aruba,https://c6.staticflickr.com/6/5612/14972593323_57d65c3a6b_z.jpg,/m/01z1kdw,Juice,0.1174736328125,0.45756640625000006,0.3155174375,0.779376875
e2e1874e1f61871c,Fejioada,https://c3.staticflickr.com/4/3125/2739885113_d62dc60552_z.jpg,/m/01z1kdw,Juice,0.49812500000000004,0.680625,0.13312475,0.24500000000000002
0429a56783ab3f1f,Qdulla Huldra,https://c2.staticflickr.com/9/8021/7554554196_8246d71eea_z.jpg,/m/01z1kdw,Juice,0.36187475,0.659375,0.3925,0.79375
08f24e11a67850ba,Habanero Smoothie 009,https://c1.staticflickr.com/4/3295/3056466769_f46ea18ec0_z.jpg,/m/01z1kdw,Juice,0.20287964375,0.775204653125,0.091875,0.6
0f8a3fb5ea8d8b50,In the biergarten,https://c7.staticflickr.com/4/3361/3435692271_554fee1683_z.jpg,/m/01z1kdw,Juice,0.240625,0.4387499999999999,0.5506249999999999,0.8543749999999999
3e5e4f022ddd41ec,DSC06876,https://c5.staticflickr.com/6/5040/14365040505_04607657fa_z.jpg,/m/01z1kdw,Juice,0.37289733593749996,0.637746765625,0.20450299999999996,1.0
68f5a62f5e879825,"Chico's Tacos is an #ElPaso favorite! Founded in 1953, the restaurant features several items but none quite as famous as their flauta-like tacos submerged in a bath of tomato juice, then topped with cheese. Next time you're in the Sun City order yourself",https://c2.staticflickr.com/6/5621/19992068028_731b2d7746_z.jpg,/m/01z1kdw,Juice,0.507812,0.728125,0.1375,0.304688
cd6c2e88d8b57d57,Turkish Fanta,https://c5.staticflickr.com/4/3267/2680700974_b12525842a_z.jpg,/m/01z1kdw,Juice,0.269,0.6963334999999999,0.171333,0.8473330000000001
abbc2c9a653d05bd,"iittala Aarne beer glass, Schott Zwiesel Boston shaker",https://c5.staticflickr.com/1/619/21034187674_694d178580_z.jpg,/m/01z1kdw,Juice,0.47560241875000014,0.7258332562500001,0.343125,0.8106250000000002
158e2d03f2d65cea,The Caesar,https://c6.staticflickr.com/6/5547/14194289125_c2b1014f3d_z.jpg,/m/01z1kdw,Juice,0.26812475,0.6368750000000001,0.28875,0.78375
1696589831ba3d79,Bier met dennentopjes,https://c1.staticflickr.com/3/2269/2243340621_c9f7a04dec_z.jpg?zz=1,/m/01z1kdw,Juice,0.35750000000000004,0.64124975,0.36875,0.6675
0733ee4c04473295,IMG_20140726_143456,https://c8.staticflickr.com/6/5569/14654719500_0806c7a3b8_z.jpg,/m/01z1kdw,Juice,0.0,0.2575,0.528125,0.8743752499999999
ac39524fab004521,OKCon 2013 Nora & Shadia editorial volunteers,https://c1.staticflickr.com/8/7388/9784305383_68a9255357_z.jpg,/m/01z1kdw,Juice,0.69625,0.811875,0.7415892609375,0.832967928125
bf85b8c66f700890,水泥杯 與 它的設計師 蕭胖,https://c1.staticflickr.com/4/3398/3327315479_55995c77e6_z.jpg,/m/01z1kdw,Juice,0.0225,0.1625,0.555068540625,0.667708165625
2f2ec7c0531edf9d,飲むぜ😊 @hidekawano @henryakuza huzzah🍹,https://c3.staticflickr.com/6/5458/17631612862_599bc1f8a8_z.jpg,/m/01z1kdw,Juice,0.021875,0.335938,0.010937,0.867188
c200ad741b5585df,"Coveting, Orangely",https://c8.staticflickr.com/6/5076/5913711671_f4b1cfcbaf_z.jpg,/m/01z1kdw,Juice,0.2125,0.355,0.374315546875,0.58941734375
3118f30f7c7d0e5a,***,https://c7.staticflickr.com/8/7487/15670256475_1fc6f5dc8f_z.jpg,/m/01z1kdw,Juice,0.46026837500000006,0.502815875,0.560625,0.610625
47ede288a3fe92b7,12-23-05_1227.jpg,https://c5.staticflickr.com/1/38/76619969_e0b2bd3a65_z.jpg?zz=1,/m/01z1kdw,Juice,0.35625,0.717188,0.30156275,0.7953125
01192ddf8a782ca6,Strawberry Gin Shrub Cocktail,https://c6.staticflickr.com/4/3748/9010530103_d1c61a9381_z.jpg,/m/01z1kdw,Juice,0.11374999999999999,0.8143749999999998,0.19187525,0.8743752499999999
b875437f7607a606,Composition: The Inch Cafe,https://c6.staticflickr.com/1/49/120247522_016715fa88_z.jpg,/m/01z1kdw,Juice,0.414375,0.553125,0.37625000000000003,0.75250025
f76ac53493d0aa3d,"nettle soup, hervey bay scallop",https://c7.staticflickr.com/5/4117/4800586231_0ea037893c_z.jpg,/m/01z1kdw,Juice,0.17766170312500001,0.8067060937499999,0.244375,0.9975000000000002
266afbcc28e79b44,Jubilee Day 2012,https://c3.staticflickr.com/8/7125/7417070606_9c03f8c372_z.jpg,/m/01z1kdw,Juice,0.37269921875,0.5068642578125,0.423437171875,0.7259378406250001
7b8fe85d55006970,Trying a Vieux Carré for the first time. Tasty!,https://c8.staticflickr.com/3/2921/14342552614_cd682df04d_z.jpg,/m/01z1kdw,Juice,0.0546877625,0.90312535625,0.19687544375000002,0.978125
a5b4a2ddc2016604,cranberry-smoothie4a,https://c3.staticflickr.com/9/8070/8270060157_3c377dd2f5_z.jpg,/m/01z1kdw,Juice,0.3435991125,0.6525865375000001,0.405337,0.794155
9bf3910dbaeeada9,Cape Cod Tall,https://c5.staticflickr.com/5/4112/5076311093_057588cf94_z.jpg,/m/01z1kdw,Juice,0.35387534375,0.6304857968750001,0.188477,0.8027340000000001
65d4e9d8eb162a60,"Nachos, pickles and pineapple smoothies",https://c6.staticflickr.com/5/4067/4467720797_de3f24957d_z.jpg,/m/01z1kdw,Juice,0.624375,0.754375,0.24874999999999997,0.42562475
b561a892402381d4,Algonquin Hotel Blue Bar,https://c4.staticflickr.com/4/3239/2725268100_44e9d80844_z.jpg,/m/01z1kdw,Juice,0.31283025000000003,0.6671875,0.2570472078125,0.5412684171875
b4f225adc0e0e4f6,P4070096,https://c4.staticflickr.com/1/207/451764189_284bf19b85_z.jpg?zz=1,/m/01z1kdw,Juice,0.496094,0.634375,0.55468775,0.738281
4fcdf7197349befd,Freshly squeezed juice in a jar coz we ran out of bottles. #orangejuice #juice,https://c7.staticflickr.com/8/7251/7526067878_e839be4f1e_z.jpg,/m/01z1kdw,Juice,0.22656222499999998,0.7500000875,0.34531221875,0.9703124375
53ed5436c1d37e78,sunny side up-1,https://c2.staticflickr.com/3/2420/2441603776_26aa2228f3_z.jpg,/m/01z1kdw,Juice,0.3361932875,0.67286549375,0.6007493328125,0.9894081031249999
ae128254f35a0d99,Av. de Gaudi,https://c2.staticflickr.com/6/5543/13941849580_587c21dfc9_z.jpg,/m/01z1kdw,Juice,0.67125,0.86875,0.2675930125,0.6979993875
0804f134b2b2af04,many maazas,https://c6.staticflickr.com/5/4048/4699961549_e6289349c0_z.jpg,/m/01z1kdw,Juice,0.0,0.56125,0.1671875,0.35378814687500004
0573830ea10488e0,First Seattle meal starting well!,https://c2.staticflickr.com/7/6227/6219204607_b9815cde77_z.jpg,/m/01z1kdw,Juice,0.4828123625,0.9765624875000001,0.0671878625,0.9734374625000001
ded440e46e946de1,Mint Juleps at the Derby,https://c6.staticflickr.com/3/2180/2502585714_0b40dbb3d9_z.jpg?zz=1,/m/01z1kdw,Juice,0.155273,0.328125,0.63281225,0.85937525
af2df0d731708825,うーん @meconana @kazuki_ck とメイド喫茶のフェアリーテイルなう！萌え死ぬw,https://c8.staticflickr.com/4/3342/5739225602_a1216a2747_z.jpg,/m/01z1kdw,Juice,0.592188,0.8796870000000002,0.130469,0.41249974999999994
a79c345d16256ebe,IMG_5883,https://c6.staticflickr.com/6/5174/5495776022_870631cded_z.jpg,/m/01z1kdw,Juice,0.811875,0.999375,0.27030202187499996,0.42927545624999996
dd0a892d9bee69b0,Serious orange juicing,https://c4.staticflickr.com/1/775/20971933075_bcd7dfe27b_z.jpg,/m/01z1kdw,Juice,0.05555600000000001,0.4,0.625,1.0
156e115f68bf55c8,Photo of Rum Front Punch,https://c7.staticflickr.com/4/3628/3636338827_6f5708b0e8_z.jpg?zz=1,/m/01z1kdw,Juice,0.29624975,0.67000025,0.1525,0.65125
87e873689851bdd5,Cocktails at Michael's Genuine,https://c5.staticflickr.com/1/642/20341854934_6414c0f265_z.jpg,/m/01z1kdw,Juice,0.4928058703125,0.9313594796875,0.0125,0.78875
30261ce9008beff1,British Airways World Traveler Plus (Premium Economy) SFO to LHR Breakfast inside the box,https://c2.staticflickr.com/9/8030/7956216166_af3b21bf37_z.jpg,/m/01z1kdw,Juice,0.758125,0.93625,0.29312525,0.36875
44fa962a507cb31b,BluePrint Cold Pressed Juice Organic Raw,https://c4.staticflickr.com/8/7525/15950245447_73a33f3744_z.jpg,/m/01z1kdw,Juice,0.0,0.065625,0.267812246875,0.849687621875
77976767fbbf0949,朝ジュース(2012/3/15),https://c3.staticflickr.com/8/7238/6885922750_44aae5475e_z.jpg,/m/01z1kdw,Juice,0.0425,0.9775,0.10625,1.0
7ce80949e78875e2,Sangria,https://c7.staticflickr.com/6/5029/5595195340_f16ac589cd_z.jpg,/m/01z1kdw,Juice,0.28968746875,0.652812865625,0.0675,0.8074999999999999
a6185348a2276186,Samantha and Asheka,https://c7.staticflickr.com/1/21/28859631_91a7e33d23_z.jpg?zz=1,/m/01z1kdw,Juice,0.1671875,0.25335665,0.78205859375,0.9305761718750001
35d32142cdfc64e8,Phnom Penh,https://c6.staticflickr.com/4/3669/19336244009_6fc85ba612_z.jpg,/m/01z1kdw,Juice,0.57375,0.75375,0.253403496875,0.7778902656250001
d51fed30cccaa1e2,Bubble tea,https://c8.staticflickr.com/6/5296/5477155065_ddca960f85_z.jpg,/m/01z1kdw,Juice,0.773125,0.9568749999999999,0.27250025,0.6025002500000001
ea35f887c14f7d1f,An Old Fashioned on the patio at Varanese,https://c4.staticflickr.com/8/7443/9173154963_128fd51796_z.jpg,/m/01z1kdw,Juice,0.039375,0.469375,0.424567440625,0.8709034843750001
1b84f51c3d4b2233,Where's my coconut?,https://c5.staticflickr.com/2/1148/1300220728_616e23951e_z.jpg,/m/01z1kdw,Juice,0.27125,0.4375,0.286787,0.64308141875
ce557ba1100799e6,Joe's on the Bayou,https://c4.staticflickr.com/8/7088/7140970489_d730eda01e_z.jpg,/m/01z1kdw,Juice,0.05761700000000001,0.20605500000000002,0.63378875,0.75097625
12dfe057e1e68f44,Fresh Cider,https://c6.staticflickr.com/6/5506/10896902254_8365b66456_z.jpg,/m/01z1kdw,Juice,0.44375,0.643125,0.3748242828125,0.7234390921874999
57cbc92d744727e3,Comida Salvadoreña,https://c1.staticflickr.com/4/3107/3246697704_3bda29933f_z.jpg,/m/01z1kdw,Juice,0.8074999999999999,0.97625,0.26999975000000004,0.558125
c540d899c6d0a08e,IMG_0752,https://c8.staticflickr.com/4/3843/14467288295_6f9fd57a3c_z.jpg,/m/01z1kdw,Juice,0.075625,0.39625,0.32725715,0.6652323203125
0dd5d8b22aeb6fa2,Crema fredda di zucchine,https://c4.staticflickr.com/3/2836/9053803956_0be55b4c3e_z.jpg,/m/01z1kdw,Juice,0.037832267187500004,0.3527694078125,0.3180509828125,0.735606534375
0ec6b4f1dc9cf874,orangina,https://c8.staticflickr.com/5/4139/4862531621_659313a473_z.jpg,/m/01z1kdw,Juice,0.013750000000000002,0.999375,0.12812525,0.8743752499999999
6a3caaebe857ad85,"Sparkling Ice Drink Beverage Soda Pop, soft Drink Bottles . Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #SparlklingIce #SparklingIceDrink #SparklingIceBottle #SparklingIceSoftDrink #SparklingIceSoda #SparklingIcePop",https://c8.staticflickr.com/6/5520/14130094632_139aeb578c_z.jpg,/m/01z1kdw,Juice,0.8207480468750001,0.9524169921875,0.2173282078125,0.564654984375
05fb11459f2d525a,TEDxManhattan 2015 ADVENTURE: Sugar Shack Brunch at PRINT Restaurant,https://c8.staticflickr.com/8/7643/16741052567_542d856f25_z.jpg,/m/01z1kdw,Juice,0.396108584375,0.7644511484375001,0.421016271875,0.78555711875
2dd670d7952693ce,100_1812,https://c8.staticflickr.com/3/2581/3960521215_1bfcca0c85_z.jpg,/m/01z1kdw,Juice,0.50125025,0.591875,0.889375,0.996875
945a7fa873137da2,Untitled,https://c1.staticflickr.com/9/8529/8645267421_c1758b4142_z.jpg,/m/01z1kdw,Juice,0.358125,0.44312500000000005,0.4881080500000001,0.586997246875
cab7c0ebe5d48b37,Full English Mystery,https://c4.staticflickr.com/9/8342/8241184224_57b38359f8_z.jpg,/m/01z1kdw,Juice,0.805625,1.0,0.56628140625,0.8214009375
87a65e01d3bb7278,Famous Sumo Perspiration,https://c6.staticflickr.com/1/32/54905168_3daaf7f432_z.jpg?zz=1,/m/01z1kdw,Juice,0.638672,0.8154299999999999,0.23339824999999997,0.7011717500000001
03712cc2d0c60999,Sazerac at @southonmainlr,https://c3.staticflickr.com/8/7557/15492200280_605ef47a40_z.jpg,/m/01z1kdw,Juice,0.195312,0.723437,0.334375,0.740625
09e400880d4e651c,pouring strawberry thyme lemonade with straw in a tall glass on polka dot napkin,https://c4.staticflickr.com/1/536/20053973672_cf381f592e_z.jpg,/m/01z1kdw,Juice,0.4266886718749999,0.6882771875,0.4325,0.9
172da3d11038e960,Tequila sunrise,https://c8.staticflickr.com/8/7433/12937660083_dd6e4b6ba1_z.jpg,/m/01z1kdw,Juice,0.44009375000000006,0.5786269531249999,0.46971565625,0.748205225
220453ac8ad1f837,MangoRita,https://c4.staticflickr.com/8/7113/7516070850_b32f06ea2d_z.jpg,/m/01z1kdw,Juice,0.248125,0.46312499999999995,0.4330310546874999,0.71718020625
8055e02328ea5602,Rouille,https://c4.staticflickr.com/4/3202/2715583895_a2365271cd_z.jpg,/m/01z1kdw,Juice,0.421875,0.620625,0.56062475,0.779375
236404fe6186dd4b,Refreshing C Twist 3of7,https://c2.staticflickr.com/8/7284/8735921926_7a6d81102e_z.jpg,/m/01z1kdw,Juice,0.130463190625,0.37259010000000004,0.466797,0.8681639999999999
1363405ef117caea,DSC_5701,https://c6.staticflickr.com/6/5233/14446425402_cef487e432_z.jpg,/m/01z1kdw,Juice,0.275,0.4675000000000001,0.3049083984375,0.7788810156249999
173fd41eb7a13776,Makan pishang ngan pengantin baru sat.,https://c7.staticflickr.com/4/3913/14156855858_f85788f822_z.jpg,/m/01z1kdw,Juice,0.68125,0.765625,0.751562,0.865625
9f5190b549d0ba00,Camarones Con Salsa Verde @ Tortilla Flats,https://c6.staticflickr.com/6/5101/5655779046_f1752d3c63_z.jpg,/m/01z1kdw,Juice,0.31875,0.5475,0.09375,0.38375
d6cb1656ac4fc989,Mmmm...cockta.,https://c7.staticflickr.com/7/6221/6366000325_d705c881ea_z.jpg,/m/01z1kdw,Juice,0.60156235625,0.8812501812500001,0.13593745625,0.86718756875
a18637638b3a9d8e,Red Neuer Süßer,https://c3.staticflickr.com/9/8461/8042917601_6947aec54b_z.jpg,/m/01z1kdw,Juice,0.584375,0.90625,0.44375,0.8062497499999999
