Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
2de8bc11afcb5e03,Devil-Dog Cupcake,https://c5.staticflickr.com/4/3353/3316661591_5be9b94bf7_z.jpg,/m/01tcjp,Muffin,0.35647460937500003,0.9599052734375,0.19718715312500001,0.7815622906249999
b4a25d88d3ac08fd,Presidential Cupcakes artist statement by Zilly Rosen,https://c7.staticflickr.com/4/3395/3279262979_554da8357f_z.jpg?zz=1,/m/01tcjp,Muffin,0.29875025,0.71500025,0.52875,0.81875
d678c66334acc6c9,Untitled,https://c2.staticflickr.com/6/5165/5239849918_f19dc67449_z.jpg,/m/01tcjp,Muffin,0.4206046875,0.8215843750000001,0.434,0.636
ea069f795e573f4e,Chai latte cupcake,https://c2.staticflickr.com/1/203/456790943_48bd047cf7_z.jpg?zz=1,/m/01tcjp,Muffin,0.137255,0.875,0.25490225,0.8075982500000001
39d6788bc4f9b63c,Comic book cupcakes,https://c8.staticflickr.com/6/5199/5897680963_1946fb90aa_z.jpg,/m/01tcjp,Muffin,0.0,0.05625,0.37312475,0.51250025
09dbc1c627adfc44,"My Little Cupcake, Burlington, Vermont",https://c3.staticflickr.com/6/5529/9603353386_04ea588d48_z.jpg,/m/01tcjp,Muffin,0.011574,0.195988,0.43595995,0.6666576875
654f7c2ffc1f8c76,Picnik collage,https://c5.staticflickr.com/6/5229/5757668637_55a0e4a9f1_z.jpg,/m/01tcjp,Muffin,0.06152300000000001,0.216797,0.374551021875,0.515132084375
4cbb251ebffdd5e4,Cupcakes!,https://c4.staticflickr.com/3/2613/4126894974_db4e88182b_z.jpg,/m/01tcjp,Muffin,0.789375,0.9087499999999998,0.4058832984375,0.5397103546875
f2cf6a8342094b7c,banana muffins on steroids,https://c5.staticflickr.com/6/5202/5341655846_488ba13715_z.jpg,/m/01tcjp,Muffin,0.28875,0.8924999999999998,0.41049946562499995,0.832967928125
6b7bb95f0f7145f9,110_0083,https://c4.staticflickr.com/9/8033/7906667346_9c6eaf18ca_z.jpg,/m/01tcjp,Muffin,0.125,0.31124975,0.16125,0.280625
d54d3bb42ace961a,Cherry-Sweet cherry pie,https://c2.staticflickr.com/2/1085/526177260_e458fcb83e_z.jpg,/m/01tcjp,Muffin,0.01625,1.0,0.17062475000000002,0.875
b1384ce7589b9c30,Choc In the Middle,https://c4.staticflickr.com/4/3589/3552905093_6dc50d4f1b_z.jpg,/m/01tcjp,Muffin,0.17312525,0.75125,0.24874999999999997,0.798125
03cbe574df81ebe3,Chocolate Walnut Wasabi Cupcake with Asian Pear,https://c7.staticflickr.com/4/3597/3553590008_fc756205a0_z.jpg,/m/01tcjp,Muffin,0.0796875,0.764802759375,0.16801953125000002,0.9099833984375
e06279592c96b078,Baking Challenge,https://c5.staticflickr.com/8/7178/6946602519_58973953e5_z.jpg,/m/01tcjp,Muffin,0.590625,0.8731250000000002,0.31437499999999996,0.6156252500000001
0903990495449b43,_Banana Muffins,https://c5.staticflickr.com/6/5519/9561477967_5b170591b2_z.jpg,/m/01tcjp,Muffin,0.302544921875,0.456587890625,0.193305,0.48117200000000004
5a719f544ac71c1d,Giant Cupcake for Valentine's Day,https://c8.staticflickr.com/4/3544/3282240236_6ea224949b_z.jpg,/m/01tcjp,Muffin,0.12875,0.50875,0.35500025,0.71125025
09fe54738570ac9e,Halloween Cupcakes,https://c2.staticflickr.com/4/3060/2916907912_b74f3eb5ae_z.jpg,/m/01tcjp,Muffin,0.0,0.4675000000000001,0.48250025,0.8743752499999999
03922bb640a4bfc0,Cardamom Chocolate Cupcake with Dipped Pear,https://c3.staticflickr.com/4/3446/3998726399_06b85ffd69_z.jpg,/m/01tcjp,Muffin,0.125,0.44125025000000007,0.0,0.7625
17330a24f46cd8a5,photo.JPG,https://c1.staticflickr.com/9/8326/8097156717_b5f80eb0f0_z.jpg,/m/01tcjp,Muffin,0.050154,0.396605,0.40509758125,0.7175811187500001
a547ccf52bff36dc,Product Runway Cupcakes,https://c4.staticflickr.com/5/4153/4999701908_8236cb5cab_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.16640625,0.832967928125
a84ae9e83b651df6,Sibby's Cupcakes,https://c6.staticflickr.com/4/3321/3488426232_c9210936c5_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.7712502499999999,0.3725,0.93
c256d740bcc9ce47,rosehip+peach muffins with shredded coconut,https://c8.staticflickr.com/1/128/348054530_d0eae87499_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.242188,0.1859375,0.6078125
018180952a088316,Cupcakes with sprinkles,https://c4.staticflickr.com/4/3004/2284435548_80767df369_z.jpg,/m/01tcjp,Muffin,0.20250000000000004,0.426875,0.55124975,0.78374975
3bfc949060d7553a,Seashell cupcakes for Tom's birthday by Mandalina Bakery in Farnborough,https://c1.staticflickr.com/8/7331/8730228023_8db065393c_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.16640625,0.8292123296875001
c3989722bed3c5c8,Double Vision,https://c6.staticflickr.com/3/2903/14557272446_995b51b031_z.jpg,/m/01tcjp,Muffin,0.5525,0.9712499999999998,0.24125000000000002,0.7887500000000001
02ac313a81db3346,soft pretzels and brown sugar muffins,https://c1.staticflickr.com/4/3006/2994036231_f8a005d178_z.jpg,/m/01tcjp,Muffin,0.46624999999999994,0.743125,0.2629922375,0.522855565625
c36fc580a48ec65f,Blobby Final Icing,https://c6.staticflickr.com/1/41/92804904_36cba011f9_z.jpg?zz=1,/m/01tcjp,Muffin,0.010937,0.353906,0.47968774999999997,0.8015622499999999
83da7f2363f435a0,Untitled,https://c1.staticflickr.com/7/6167/6205422510_541e43e660_z.jpg,/m/01tcjp,Muffin,0.128125,0.418125,0.2241606828125,0.5015620343749999
b586c2c5eebd2192,MUFFINS,https://c2.staticflickr.com/2/1183/5145462214_95b1e5d0e2_z.jpg,/m/01tcjp,Muffin,0.2125,0.768125,0.31062500000000004,0.5718747499999999
02e3ffbb565eb58c,"Cupcake Meetup, Molly's Cupcakes, Chicago",https://c4.staticflickr.com/3/2460/3919615484_0cf235459c_z.jpg?zz=1,/m/01tcjp,Muffin,0.13750025,0.40750025,0.28125,0.51
a52e4150b720a5b3,cupcakes22oct14d,https://c4.staticflickr.com/8/7382/15898065483_941023fd38_z.jpg,/m/01tcjp,Muffin,0.0882815546875,0.903906609375,0.0421878125,0.85625
a712d44d51eada51,raspberry & dark chocolate muffins,https://c1.staticflickr.com/5/4015/4271797507_4eee4930f4_z.jpg,/m/01tcjp,Muffin,0.1671875,0.36612417500000005,0.34375,0.57625
e3e699aac8c4e4b3,Almond Amarena Cupcakes with Espresso Frosting,https://c3.staticflickr.com/9/8332/8135649596_340316fde9_z.jpg,/m/01tcjp,Muffin,0.150625,0.8275,0.364375,0.965625
43c3cb232d24fbde,Food and Drink (4) (1280x857),https://c7.staticflickr.com/8/7376/10122476484_9fc0c14a33_z.jpg,/m/01tcjp,Muffin,0.0,0.9992189999999999,0.56296379375,0.8343739953124999
1daaa4ac4e6f0629,Cupavci Cupcakes,https://c8.staticflickr.com/5/4012/4274534085_2c0eb8d543_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.999023,0.18749975000000002,0.8623047500000001
0c315f6af67ac1ee,apple strudel muffins,https://c1.staticflickr.com/4/3492/3284207041_f3824539fc_z.jpg,/m/01tcjp,Muffin,0.000625,0.43562500000000004,0.517812790625,0.794687496875
4428b23435b69541,Lemon Custard,https://c3.staticflickr.com/6/5501/12627069544_44905b757a_z.jpg,/m/01tcjp,Muffin,0.224167,0.719167,0.30151171875,0.76187109375
372da23150120775,Fried stuff,https://c6.staticflickr.com/3/2771/4517368285_30ec56bfb6_z.jpg,/m/01tcjp,Muffin,0.555625,0.7275,0.37562525,0.52562525
c46226242333882e,cupcakes01jun14,https://c8.staticflickr.com/3/2920/14796893761_efa4a14df9_z.jpg,/m/01tcjp,Muffin,0.02,0.9671429999999999,0.1864078640625,0.8135921359375
fb20ce632eebdc71,"Hummingbird cupcake, Georgetown Cupcake, SoHo",https://c1.staticflickr.com/8/7238/7133708317_8b9485d6cf_z.jpg,/m/01tcjp,Muffin,0.2666015625,0.8561488374999999,0.0,0.998967
a0c26fc5788547a0,Royal Choc Muffin. Sedap gak! Sapo nak? Call tokey dia direct: 0136911428.,https://c2.staticflickr.com/9/8457/8066669335_a20d45f4f6_z.jpg,/m/01tcjp,Muffin,0.021875,0.9359371624999999,0.09218710625,0.9765624875000001
1a2c1a76805e1192,Día da biblioteca. A EStrada-27-2,https://c6.staticflickr.com/5/4148/5104839783_a22e0752a3_z.jpg,/m/01tcjp,Muffin,0.184375,0.3375,0.52094448125,0.6822459953124999
0a2b1fed5134c91a,aperitivhappen,https://c7.staticflickr.com/1/452/18828001980_07eff245c1_z.jpg,/m/01tcjp,Muffin,0.0375,0.9609376749999999,0.13125023125,0.86562494375
5756b828429fdcbf,"Lulu's Cake Boutique cupcakes: chocolate/chocolate, candy cane, dulce de leche, raspberry/lemon",https://c2.staticflickr.com/8/7019/6484062095_595c550964_z.jpg,/m/01tcjp,Muffin,0.2550757875,0.515559646875,0.0,0.48347099999999993
bbccb8d6d9284608,Pizza knuckles,https://c8.staticflickr.com/6/5103/5604191752_2b1e76f1b1_z.jpg,/m/01tcjp,Muffin,0.269375,0.516875,0.28031269375,0.57656215625
20cac339116b1fd5,Cookie Monster,https://c1.staticflickr.com/6/5601/15606847891_8600c51d3c_z.jpg,/m/01tcjp,Muffin,0.0,0.299375,0.44025654999999997,0.7536742625
34c6b36fab87e771,mmmmm.,https://c7.staticflickr.com/9/8320/7990901177_a026b83e8e_z.jpg,/m/01tcjp,Muffin,0.0,0.16875,0.3454079859375,0.8073065625
b7c463fcf66eb669,Queen of Hearts Cupcakes from Meringue Bake Shop,https://c3.staticflickr.com/5/4138/4850825859_615c95316c_z.jpg,/m/01tcjp,Muffin,0.0,0.040625,0.6186030828125,0.7174916046875
62a59771b029ac3c,Why Obama Did Not Win Somerset County OR Dinner With A Racist,https://c2.staticflickr.com/4/3086/2592737059_e7670b080c_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.045313,0.5984375,0.6453125
a184b3c8be22da00,P2123401,https://c5.staticflickr.com/5/4118/5441759893_6618fe1ba8_z.jpg,/m/01tcjp,Muffin,0.40187524999999996,0.8743752499999999,0.228125,0.97625
94d38640033d2f9a,reindeer cupcakes,https://c2.staticflickr.com/8/7031/6559839423_388fd60983_z.jpg,/m/01tcjp,Muffin,0.3225,0.69875,0.08,0.445625
d1be8c65b7e43102,Spring Cupcakes and Hojicha Stalk Tea,https://c4.staticflickr.com/9/8243/8621486381_67556f3ea1_z.jpg,/m/01tcjp,Muffin,0.10499316406249999,0.234166015625,0.37818024375000003,0.5199909625
65f3eaadefb9a7ae,No churn ice cream,https://c5.staticflickr.com/8/7533/15801604069_05d1612eda_z.jpg,/m/01tcjp,Muffin,0.3658953125,0.7421890624999999,0.261333,0.79
27aff332caca08b8,vegan cupcakes,https://c1.staticflickr.com/6/5609/15724858152_88fa75fd88_z.jpg,/m/01tcjp,Muffin,0.611632,0.826767,0.542812546875,0.8153122812500001
8624ec2a28f70840,Cupcake with Butterfly,https://c2.staticflickr.com/5/4012/4575354365_b8760b49eb_z.jpg,/m/01tcjp,Muffin,0.22125,0.7775,0.19298066406249997,0.785759375
c8bc5689435109c5,Cakelets,https://c4.staticflickr.com/1/190/473655839_bbb56f337d_z.jpg,/m/01tcjp,Muffin,0.12125,0.501875,0.26842455625,0.427397990625
9f78ac011b333e75,Tipsy turvy cream cheese Tuxedo cupcakes,https://c2.staticflickr.com/6/5196/6904472282_0c56affb94_z.jpg,/m/01tcjp,Muffin,0.04062515,0.95937485,0.037500125,0.9406247000000001
492759594c85bf8e,Jaime's baby shower lunch,https://c1.staticflickr.com/4/3813/8863042092_dc1712c0c9_z.jpg,/m/01tcjp,Muffin,0.03,0.98375,0.08984375,0.486546875
649a59c66e70c56c,Untitled,https://c3.staticflickr.com/5/4104/4832468799_70c5eec70d_z.jpg,/m/01tcjp,Muffin,0.142578,0.352539,0.34481751875,0.6912939687499999
3257f149846873fc,Cranberry Corn Muffins,https://c2.staticflickr.com/6/5540/11913776566_e50d795bb1_z.jpg,/m/01tcjp,Muffin,0.019375,0.496875,0.1307899,0.5865975515625
28062617fde114db,Clafouti aux Pommes,https://c4.staticflickr.com/3/2610/4087387395_e2c079902e_z.jpg,/m/01tcjp,Muffin,0.188125,0.7275,0.32062475,0.8618750000000001
768300fa7abcc896,Untitled,https://c1.staticflickr.com/9/8107/8659849379_e089a0170b_z.jpg,/m/01tcjp,Muffin,0.276020515625,0.6470908109375,0.4001784031250001,0.8150803906250002
d4e9a0c480747f0a,Corazón de Melón Tuna,https://c8.staticflickr.com/3/2249/1605046981_7d2e7911e4_z.jpg,/m/01tcjp,Muffin,0.20875,0.753125,0.340625,0.79187525
28d8d3dbb75f4a9e,Cupcakes TE AMO (una letra x cupcake),https://c1.staticflickr.com/6/5488/14008777839_31ed988076_z.jpg,/m/01tcjp,Muffin,0.045833,0.333333,0.45275367499999997,0.7668035343749999
37354e6a3edec9f7,Brown Butter Walnut Cookies,https://c3.staticflickr.com/9/8219/8436354324_8b0eed383e_z.jpg,/m/01tcjp,Muffin,0.285625,0.596875,0.26592126875,0.5056330640625
fea9fcc1c4d508b8,Macaroons by Three M Cups,https://c3.staticflickr.com/3/2492/4119728618_58c236032f_z.jpg,/m/01tcjp,Muffin,0.085625,0.9168749999999999,0.2171024921875,0.804803275
b8d7783e7e3d8fbf,pasticcini effetto 2,https://c4.staticflickr.com/9/8521/8504624354_9cf2623191_z.jpg,/m/01tcjp,Muffin,0.005773437500000001,0.989234375,0.43807775000000004,0.6582463390625001
3f5c4ed94c9c7689,Peach pie at Billy's Bakery Tribeca,https://c5.staticflickr.com/4/3512/3732808322_f08d852720_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.23624974999999998,0.0,0.13
02b2966cde0efe8e,Merange,https://c2.staticflickr.com/8/7723/17097395477_5cce79f428_z.jpg,/m/01tcjp,Muffin,0.11937499999999998,0.835625,0.138125,0.8150000000000001
79f4d0eb0d23b78b,Christmas reindeer frosted cupcakes with red candy piece noses and pretzel antlers and chocolate chip eyes on festive plate on table,https://c5.staticflickr.com/9/8657/15873742789_1a35b8c0e7_z.jpg,/m/01tcjp,Muffin,0.248125,0.506875,0.1914411265625,0.4749651234375
8fbae73297efbf5b,VelvetGreen,https://c4.staticflickr.com/8/7430/10203761483_dab1a413b2_z.jpg,/m/01tcjp,Muffin,0.195,0.9125,0.126875,0.79125
12bb090e94e739ce,Wind Energy Cupcakes!,https://c3.staticflickr.com/3/2723/4498780990_3c767ff0db_z.jpg,/m/01tcjp,Muffin,0.254483,0.86311475,0.419637,1.0
d6002f108a427b66,Geek Chic @ Maker Faire,https://c3.staticflickr.com/4/3338/3579049466_0de42d3495_z.jpg,/m/01tcjp,Muffin,0.0,0.085,0.3447486375,0.5196800078125
e975ac3afcb5911f,Rhubarb pielet,https://c6.staticflickr.com/5/4026/4719682567_695f6343f2_z.jpg,/m/01tcjp,Muffin,0.23529400000000003,0.778473,0.295528515625,0.7982656640625001
02f0edf850fa01e5,chocolate muffin & a cup of tea,https://c5.staticflickr.com/4/3508/3742360783_2e5c9f10a3_z.jpg?zz=1,/m/01tcjp,Muffin,0.11000000000000001,0.38375,0.55124975,0.74375
5d2e9942710709c6,Blueberry muffins - ND0_3639,https://c2.staticflickr.com/9/8398/8694455448_86e30bed7e_z.jpg,/m/01tcjp,Muffin,0.090625,0.44312500000000005,0.44680047031250003,0.772883690625
06a13a60a42d8541,Vanilla Cupcakes,https://c7.staticflickr.com/5/4041/4568383344_ae168e887b_z.jpg,/m/01tcjp,Muffin,0.496094,0.986328,0.4111325,0.7402340000000001
a13b72a6f0cdd9a0,2011_01_12_snowstorm_08,https://c4.staticflickr.com/6/5129/5352748764_2c7e401867_z.jpg,/m/01tcjp,Muffin,0.17176367187500002,0.27285546875000005,0.4843849499999999,0.564959365625
f6c09dd244da4d0b,Angry Birds Space,https://c6.staticflickr.com/9/8063/8238763904_cff7b7b1e5_z.jpg,/m/01tcjp,Muffin,0.021875,0.9765624875000001,0.35156226875,0.9765624875000001
b44d201d26f546b8,Gluten-free chocolate and raspberry cupcakes,https://c5.staticflickr.com/9/8546/9018564110_f5e4e6be80_z.jpg,/m/01tcjp,Muffin,0.24312499999999998,0.6912499999999999,0.54125,1.0
c9686d0498711efb,Crumbs blueberry cobbler cupcakes,https://c6.staticflickr.com/4/3400/3179651955_f3e5fb8c1e_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.24500000000000002,0.4875,0.915
9092ea5eadb73920,DSC05016a,https://c3.staticflickr.com/1/781/20996618515_2f14f0980b_z.jpg,/m/01tcjp,Muffin,0.080625,0.763125,0.594374925,0.8681253375000001
da45df2cb4ed6a2f,Batch rocks part 1,https://c8.staticflickr.com/4/3090/3148740715_2cba8d5c15_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.15125,0.36,0.48624999999999996
030e9c727a4c383f,cupcake camp montreal 2009 _MG_9432,https://c3.staticflickr.com/3/2608/4134899232_bf42d0d930_z.jpg?zz=1,/m/01tcjp,Muffin,0.4351015625,0.788298828125,0.4057135531249999,0.6779581718750001
ee985ab4db357815,Photo of Chocolate Overload Cupcakes,https://c4.staticflickr.com/3/2674/3787613106_871fedc173_z.jpg,/m/01tcjp,Muffin,0.26125,0.944375,0.34666159999999996,0.8842838000000001
6c2c470cf20efb2b,"Cupcakes from Sweet Avenue in Rutherford, N.J.",https://c5.staticflickr.com/4/3030/2585478114_f3de6bb23d_z.jpg,/m/01tcjp,Muffin,0.266875,0.39875,0.685625,0.798125
941b2344fea2e820,&quot;C'est ça la Vie&quot; Cupcakes,https://c4.staticflickr.com/5/4056/4337019573_1cb82e55b3_z.jpg?zz=1,/m/01tcjp,Muffin,0.73125,0.975,0.3063377046875,0.5674695921874999
92c7218541193fe6,"Raspberry cupcake, yum",https://c4.staticflickr.com/6/5229/5564956525_cd32743da4_z.jpg,/m/01tcjp,Muffin,0.10874999999999999,0.8862500000000001,0.15749975,0.7775000000000001
a687c955e9592c4c,Cupcake 0004,https://c6.staticflickr.com/7/6195/6064160882_a617728aaf_z.jpg,/m/01tcjp,Muffin,0.2458929671875,0.7766386218749999,0.075625,0.5525
c78df98ad33429e8,"Thin Mint cupcakes, Crumbs Bakeshop",https://c4.staticflickr.com/5/4056/4642087347_f7ced4491e_z.jpg,/m/01tcjp,Muffin,0.125,0.87374975,0.16875,0.7125
28548bab4648cb64,Chocolate salted caramel cupcakes by Colleen,https://c2.staticflickr.com/3/2546/3829505019_175dcd1e4f_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.8650002499999999,0.1425,0.83125
0861e10f26e9e4e2,image,https://c7.staticflickr.com/9/8391/8450805709_5917866af9_z.jpg,/m/01tcjp,Muffin,0.29625,0.625625,0.48310147499999995,0.7979185671875
09ee89b2b33786e9,Rachel's Kitchen cupcakes,https://c4.staticflickr.com/5/4094/4924569633_b64315cf1e_z.jpg,/m/01tcjp,Muffin,0.73,0.928125,0.23875025,0.42687500000000006
85cd88a3c5d42479,Wreck-It Ralph Cupcake,https://c4.staticflickr.com/9/8511/8398413665_4ee832e5d4_z.jpg,/m/01tcjp,Muffin,0.286875,0.68625,0.28906220937500005,0.7365625812500001
16f8e17b9521b66f,5625 cupcakes,https://c6.staticflickr.com/5/4020/4591610951_daa43a574e_z.jpg,/m/01tcjp,Muffin,0.06375,0.58125,0.381766690625,0.77900463125
05816ab3843d87f8,Zombie Snacks! Leftover Halloween spotted @Aldi this morning by Mike Mozart,https://c2.staticflickr.com/9/8210/8161606436_2829b9f459_z.jpg,/m/01tcjp,Muffin,0.081250475,0.43437543125,0.40468769375,0.7249998875
66948fd502909bab,cranberry orange muffins,https://c6.staticflickr.com/9/8050/8145086298_778d337c59_z.jpg,/m/01tcjp,Muffin,0.331875,0.9625,0.3066030265625,0.788530571875
355c6ec768ddbc1d,midnight magic,https://c6.staticflickr.com/1/104/291235786_6e11967b4c_z.jpg?zz=1,/m/01tcjp,Muffin,0.335938,0.74375,0.1296875,0.44218775
a39798a0a5dadd15,Sister's muffins,https://c3.staticflickr.com/1/126/318436737_37303d7f39_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.9992189999999999,0.21875,0.7804686875
061a26198ca44959,Rainbow cupcake :),https://c4.staticflickr.com/6/5124/5340134597_295ce830f6_z.jpg,/m/01tcjp,Muffin,0.00078125,0.6466455078125,0.165625,0.5864814125000001
f5f97a894bc2e4d8,Mmm... Banana nut chocolate chip muffins,https://c8.staticflickr.com/7/6040/6215634172_3d212e403a_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.14921875,0.8495296625
55bb574f8885e10b,Halloween Cupcake 279,https://c2.staticflickr.com/5/4041/5076904136_c337847fba_z.jpg,/m/01tcjp,Muffin,0.1671875,0.8318353625,0.29882800000000004,0.9150389999999999
ea22b657ef00566f,Muffin baking.,https://c3.staticflickr.com/4/3666/9822269464_d6aa7bc83f_z.jpg,/m/01tcjp,Muffin,0.48718042812499995,0.6097479453125001,0.8487500000000001,0.91875
b4afeaff52e23193,"Cupcakes at Bar Cocoa, Ritz-Carlton, Charlotte, North Carolina",https://c1.staticflickr.com/9/8510/8576952845_51f887d296_z.jpg,/m/01tcjp,Muffin,0.0,0.9992280000000001,0.1265625,0.7137235093750001
0d0e4008a1c170aa,Cupcake 1,https://c8.staticflickr.com/8/7194/7002870373_2aee526297_z.jpg,/m/01tcjp,Muffin,0.20374999999999996,0.63375,0.25633249999999996,0.78870955
5c7b9a2eec5ff0ae,Bridal Shower Cupcakes,https://c6.staticflickr.com/5/4096/4896155971_4ff80f852d_z.jpg,/m/01tcjp,Muffin,0.088125,0.3375,0.28138025000000005,0.59789375
7e527e8b02604e0e,Mocha Chip Muffins,https://c6.staticflickr.com/2/1226/1249289974_e7204c3f52_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.59082,0.2705075,0.8027345
e2d853205f9c2569,cupcake,https://c2.staticflickr.com/1/170/474071986_51042f64fa_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.999023,0.125,0.8740235000000001
e2c4da7a4e7cfda0,Fake Cupcakes,https://c3.staticflickr.com/5/4016/4703281087_9ff728b693_z.jpg,/m/01tcjp,Muffin,0.152,0.892,0.034,0.9990000000000002
1d041e6084302bf8,"Pigs in Mud, Rabbit in Carrot DSC_8607 - Version 2",https://c7.staticflickr.com/4/3747/13528322084_3eb986931f_z.jpg,/m/01tcjp,Muffin,0.0,0.999303,0.1921875,0.8071143812500001
50eaafdad0d59b9b,hello kitty,https://c5.staticflickr.com/3/2566/4139753419_75406a206f_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.998638,0.125,0.8736364999999999
11483b6876f0faaf,DSC_0819,https://c6.staticflickr.com/6/5132/5536391823_565ec7e506_z.jpg,/m/01tcjp,Muffin,0.4140621875,0.6078125,0.44921852187500005,0.5945312046875
69fdf0446184cee0,Giant cupcake!!,https://c6.staticflickr.com/8/7353/9018516992_d5eb91a452_z.jpg,/m/01tcjp,Muffin,0.17500025,0.798125,0.186875,0.8412500000000002
915703df0cc534e1,Johannisbeerkuchen,https://c3.staticflickr.com/1/376/19595089160_1429708c20_z.jpg,/m/01tcjp,Muffin,0.20875025000000003,0.8256252499999999,0.271875,0.890625
60985fdb21205b8a,The Ghan Train Australia,https://c7.staticflickr.com/8/7210/14066499635_46fedaed14_z.jpg,/m/01tcjp,Muffin,0.234375,0.61875,0.32099826406250004,0.6702388953125
c5ead2cc17e2ebb2,Mini treat #cupcake #chailatte,https://c7.staticflickr.com/9/8050/8408103981_9b9e566179_z.jpg,/m/01tcjp,Muffin,0.33437463125,0.53125025,0.5125001,0.7281249125
eb7364f0c44e2295,saint cupcake,https://c1.staticflickr.com/5/4148/5058476375_1419eb0ae1_z.jpg,/m/01tcjp,Muffin,0.024667,0.24066700000000002,0.367896875,0.5587125000000001
043998b3e091585b,A spectrum of cupcake bites,https://c4.staticflickr.com/4/3595/3387699473_f2cfa7bec8_z.jpg?zz=1,/m/01tcjp,Muffin,0.21125,0.68,0.41624975,0.875
c3b6cbf6c45a43a8,Cup cakes,https://c4.staticflickr.com/5/4125/4986170174_7af1bdba57_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.125,0.8743752499999999
4effa4ba7d19c42e,098,https://c3.staticflickr.com/6/5262/5651440004_3a67280bbc_z.jpg,/m/01tcjp,Muffin,0.13625,0.645,0.5244090546875,0.8235799328125
4f46b4291032fb3c,Whole Wheat Banana Bread Muffins,https://c4.staticflickr.com/8/7064/6884038305_746f435335_z.jpg,/m/01tcjp,Muffin,0.0,0.2725,0.545689,0.7828975078125
03406294db64de1a,"cupcake ulangtahun untuk fans Justin Bieber - Jakarta, Bandung, Indonesia",https://c4.staticflickr.com/8/7102/13573033433_9e4e5ac9b7_z.jpg,/m/01tcjp,Muffin,0.053124687500000004,0.2,0.705468546875,0.8632810843750001
a2011861ed2bbb10,popovers @ Charlotte Restaurant Gallery Restaurant at Ballantyne,https://c6.staticflickr.com/6/5035/5898827461_8342f6ea1c_z.jpg,/m/01tcjp,Muffin,0.125,0.85625,0.0375,0.73
f7fb5b7c0e6079b7,"EAT cupcake, airplane",https://c2.staticflickr.com/3/2405/3542299542_5f50588cae_z.jpg?zz=1,/m/01tcjp,Muffin,0.24749974999999996,0.7762497500000001,0.25375,0.8262500000000002
03822e0571376f3a,"Cupcakes at Zoe's Cupcake Cafe, Teaneck, NJ",https://c4.staticflickr.com/3/2572/3735793704_a918d79c0e_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.34874974999999997,0.11125,0.5725
f7c0255b038bcf56,P9251374_a,https://c4.staticflickr.com/5/4105/5025994817_abc47e127a_z.jpg,/m/01tcjp,Muffin,0.125,0.29500025,0.121,0.541
f50ead444463f51d,savory muffins,https://c2.staticflickr.com/4/3425/4072152571_debddbf10e_z.jpg?zz=1,/m/01tcjp,Muffin,0.35398850000000004,0.7350082250000001,0.46034300000000006,0.8416047500000001
5445bb82bf6cbf98,mar22_13,https://c8.staticflickr.com/9/8516/8583676687_a9f036284f_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.16640625,0.832967928125
7c644be2095dc868,Some kind of mushroom Mac n chz contraption,https://c2.staticflickr.com/4/3823/12734402574_030891d0af_z.jpg,/m/01tcjp,Muffin,0.0,0.990625,0.1375,0.9984379999999999
975d9c10bab82abc,Happy St. Patty's Day,https://c5.staticflickr.com/6/5133/5535464749_912455b875_z.jpg,/m/01tcjp,Muffin,0.0,0.12250000000000001,0.4061180453125,0.832967928125
86fdba2b806a45da,Cinnamon Roll Muffins,https://c2.staticflickr.com/9/8176/8067043955_1d4933b357_z.jpg,/m/01tcjp,Muffin,0.078125,0.999375,0.237756615625,0.717806028125
2c3bbc8b34734759,coconut cupcakes with lime butter cream frosting,https://c8.staticflickr.com/4/3309/3485097672_ba10a4d573_z.jpg,/m/01tcjp,Muffin,0.125,0.33374975,0.181875,0.410625
38a46a2aab0e6854,Sorry i missed your call :/,https://c3.staticflickr.com/8/7277/7569155688_0d6d506ce1_z.jpg,/m/01tcjp,Muffin,0.25781247500000004,0.490624925,0.8015620437500001,0.9765624875000001
a3374decd5b26ae8,Christmas muffins,https://c1.staticflickr.com/2/1033/793828146_20ba50a6d5_z.jpg,/m/01tcjp,Muffin,0.0,0.35875,0.333750171875,0.69442773125
9b11cd525a3902ad,Lemon Cupcake,https://c4.staticflickr.com/9/8247/8505196022_b9fe61ec42_z.jpg,/m/01tcjp,Muffin,0.0,0.282227,0.07421900000000001,0.645508
