Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
9a81e310a9436df6,Pudding de Chía,https://c1.staticflickr.com/9/8705/17241077742_3839b7e605_z.jpg,/m/07fbm7,Strawberry,0.329581,0.5190739999999999,0.467812371875,0.647187659375
eee8e74b0a44f64a,2014/365/284 One Strawberry To Rule Them All,https://c8.staticflickr.com/6/5612/15511242595_f53cd48286_z.jpg,/m/07fbm7,Strawberry,0.196875,0.35125,0.267798734375,0.51564688125
0830108dbbe9bb6d,_DSC9509,https://c4.staticflickr.com/9/8662/16217750571_e3e1f0c6b9_z.jpg,/m/07fbm7,Strawberry,0.49437499999999995,0.76125,0.34516646250000005,0.6216774
9641e0be5d3b545e,Pies,https://c7.staticflickr.com/3/2807/11219821373_baff25feca_z.jpg,/m/07fbm7,Strawberry,0.0725,0.568125,0.443084,0.79145909375
1a10133fdf8f107c,photo_13369_20100305,https://c7.staticflickr.com/5/4035/4447099737_309655d60e_z.jpg?zz=1,/m/07fbm7,Strawberry,0.354688,0.48125,0.5210939453125,0.682031484375
9364c602a8b1e05f,Moist Chocolate Cake,https://c5.staticflickr.com/7/6183/6064303391_3dd194c4d7_z.jpg,/m/07fbm7,Strawberry,0.46976699999999993,0.5627909999999999,0.3297993359375,0.4069942578125
32034fb60d9da934,Strawberry Tarts,https://c1.staticflickr.com/5/4117/4817688003_aa20a73d3d_z.jpg,/m/07fbm7,Strawberry,0.254375,0.54562475,0.305625,0.59125
145b395a07ae7840,PME Professional Diploma in Sugar Flowers,https://c1.staticflickr.com/4/3627/3367634800_1dce21f6de_z.jpg?zz=1,/m/07fbm7,Strawberry,0.37499975,0.45937474999999994,0.6125,0.704687
fdfc3e46fbdce33c,Ist Prize,https://c4.staticflickr.com/1/318/19282659690_fcd9ff7754_z.jpg,/m/07fbm7,Strawberry,0.326875,0.551875,0.4990608359375,0.6543190390625001
0979dd8f2ed5906a,Fruit Tea,https://c4.staticflickr.com/6/5069/5836263814_08d6fa782c_z.jpg,/m/07fbm7,Strawberry,0.261875,0.421875,0.40987364374999996,0.5475671328124999
be3cfa5593e60735,July 2013,https://c2.staticflickr.com/6/5334/9247169501_3a63818dc1_z.jpg,/m/07fbm7,Strawberry,0.166875,0.805,0.21062525,0.8474997500000001
17a1979d45ba187e,12.MyValentine.1301.SW.WDC.14feb07,https://c2.staticflickr.com/1/162/390923374_d822e3b62b_z.jpg,/m/07fbm7,Strawberry,0.1025,0.601875,0.42864963437500003,0.6846341328125001
22296101d700db1b,I'm going to miss the #strawberries when they're gone. There's nothing as tasty as an #Oregon #strawberry fresh off the plant. #Canby #farm #farms #summer #food #foodporn,https://c1.staticflickr.com/8/7324/9121792579_28d0654231_z.jpg,/m/07fbm7,Strawberry,0.021875,0.9765624875000001,0.17343775625,0.9156254562500001
5b66136c4714f5ff,fraises fraîches,https://c4.staticflickr.com/7/6130/6027876336_206e61640f_z.jpg,/m/07fbm7,Strawberry,0.4425,0.829375,0.225222534375,0.687973175
ee46d9011fb68c14,Breakfast,https://c5.staticflickr.com/8/7177/6928198933_457a642d6e_z.jpg,/m/07fbm7,Strawberry,0.1475,0.368125,0.45744010937499996,0.673368671875
1c918e5c3464cd06,Lattice Placemat,https://c8.staticflickr.com/9/8307/7852278830_a73deea21d_z.jpg,/m/07fbm7,Strawberry,0.4214780359375,0.612531846875,0.643,0.797
0d2b15e0f946170b,Oregon Strawberries,https://c3.staticflickr.com/1/22/28996689_286f47a450_z.jpg,/m/07fbm7,Strawberry,0.259375,0.330625,0.6732067578125001,0.7244803515625
39de40c31f216611,Strawberry Mousse Birthday Cake,https://c5.staticflickr.com/1/366/19283199715_dbe0089699_z.jpg,/m/07fbm7,Strawberry,0.0,0.209375,0.15374975,0.30374975
ca4a185b276c51d2,white_rose,https://c3.staticflickr.com/4/3160/2690949406_afa45f3b87_z.jpg,/m/07fbm7,Strawberry,0.45,0.580625,0.40312475000000003,0.54625025
655416f183f629ce,Blue Dog Macaron,https://c3.staticflickr.com/1/375/19464640922_bf0ff81cca_z.jpg,/m/07fbm7,Strawberry,0.2375,0.43187499999999995,0.05500000000000001,0.2675
c08ea9ea5bd91ea3,strawberry dwarfs,https://c8.staticflickr.com/4/3335/3222732796_5dc719a7ff_z.jpg,/m/07fbm7,Strawberry,0.0,0.081875,0.43375025,0.60187475
2775b22e8813e546,Strawberry S'more Cupcake,https://c6.staticflickr.com/4/3362/3530483468_c44fa30244_z.jpg,/m/07fbm7,Strawberry,0.32710789062499995,0.6466296640625,0.019375,0.216875
eebc35ed349bd521,Charcuterie board by @kellycree,https://c7.staticflickr.com/3/2936/13954780969_b4b6a4698b_z.jpg,/m/07fbm7,Strawberry,0.53125,0.66875,0.607813,0.732813
d11f5fa14a0e9ba0,"#Strawberries & #blackberries, free gift from nature!",https://c3.staticflickr.com/3/2870/9384959629_dd6b827ec2_z.jpg,/m/07fbm7,Strawberry,0.56562456875,0.7765628,0.031250075,0.2249997125
091c089a9eb6ae02,IMG05631-20110515-1609.jpg,https://c4.staticflickr.com/3/2075/5724432098_5d68855628_z.jpg,/m/07fbm7,Strawberry,0.102539,0.8232420000000001,0.19238300000000003,0.828125
4511fa2cccbcf958,Fruit bowl2,https://c4.staticflickr.com/4/3319/3578748728_3357af1d14_z.jpg,/m/07fbm7,Strawberry,0.131875,0.324375,0.3798308578125,0.572602009375
82dad1cfa4138e94,Zaragoza | El Ciclón | Tarta de queso,https://c7.staticflickr.com/8/7058/13428338813_ffd94d143b_z.jpg,/m/07fbm7,Strawberry,0.271875,0.79875,0.33250025,0.5712499999999999
d5b4490ef69ca1c7,Strawberry Cheesecake ♥ #foodporn #foodgasm #sweets #cakes #cheesecake #quickbites #pastries #strawberry #food #foodie #GulfDines #instagramqatar #igersQatar #igers #igersnation #instafood #pretty #sweettooth #westend #renaissance #marriot #qatar #doha,https://c2.staticflickr.com/8/7281/8787939256_c2116aac7f_z.jpg,/m/07fbm7,Strawberry,0.22656222499999998,0.6687503937500001,0.2124996125,0.704687225
b49495869760b1f9,Final mission in Korea accomplished. Time to head home,https://c4.staticflickr.com/3/2843/9721239171_c7afdc57e9_z.jpg,/m/07fbm7,Strawberry,0.47499980000000014,0.59374979375,0.64062516875,0.7750002874999999
5cd073905ece5895,"#vitamix 57 Strawberry/Banana (& snuck in some spinach & chia seeds) for the kids first smoothie of the summer, after a nice bike ride",https://c5.staticflickr.com/4/3790/9085707470_646b3d735f_z.jpg,/m/07fbm7,Strawberry,0.11718730625,0.38750005625,0.38750005625,0.59374979375
ed3565ea4631a039,"I am terrible. I wasn't planning to be home tonight, so we have a dinner fail on our hands. My poor children have been reduced to this tonight. On the upside, they ate three different fruits with zero tears! 🙌 🙌 🙌",https://c3.staticflickr.com/4/3947/14991021854_8f70ee1066_z.jpg,/m/07fbm7,Strawberry,0.0,0.364062,0.164062,0.495313
43cf90f46e5645ec,Strawberries,https://c3.staticflickr.com/6/5014/5453348623_1385a15e47_z.jpg,/m/07fbm7,Strawberry,0.329840290625,0.611354403125,0.351875,0.636875
02a3538fcf2332bd,"2010/365/136 Enjoying a Strawberry in Strawberry, AZ",https://c8.staticflickr.com/5/4017/4613401245_d56cc9d826_z.jpg,/m/07fbm7,Strawberry,0.115625,0.4543749999999999,0.39547840625,0.8273348640625
ba917acf4ef1002d,pavlova,https://c3.staticflickr.com/6/5474/14142668667_1ea8f963da_z.jpg,/m/07fbm7,Strawberry,0.556875,0.644375,0.25937525,0.35812475000000005
dee38d9b3bf39ce0,Lindsay's pavlova,https://c4.staticflickr.com/9/8607/15927779007_70527f2990_z.jpg,/m/07fbm7,Strawberry,0.48187499999999994,0.639375,0.43937525,0.6287502500000001
ea16d5f3ecf624a8,Kleine Grütze,https://c3.staticflickr.com/5/4029/4347017826_168936acd8_z.jpg,/m/07fbm7,Strawberry,0.48,0.6975,0.279690684375,0.5075105296875
0c0f47e6e9354f51,Farmers Market,https://c1.staticflickr.com/3/2551/3829590116_d3c71e26e8_z.jpg,/m/07fbm7,Strawberry,0.0,0.999375,0.16640625,0.8210759781250001
31a8a8609fdfcf81,Strawberry parfait,https://c8.staticflickr.com/8/7181/7138144487_ea416dfd9e_z.jpg,/m/07fbm7,Strawberry,0.177672378125,0.832967928125,0.28125,0.77875
3efe6e01d27ef48c,Driscoll's Strawberries,https://c2.staticflickr.com/4/3922/15111636456_50c7ea031e_z.jpg,/m/07fbm7,Strawberry,0.593125,0.714375,0.459687421875,0.574062365625
f1e7815a6cedbd53,Best of South Korea Holiday,https://c7.staticflickr.com/9/8156/7185989017_cc0a3f228f_z.jpg,/m/07fbm7,Strawberry,0.346094,0.486719,0.243158146875,0.4096950875
05891358a6ca21a1,Looks yummy:-),https://c3.staticflickr.com/1/26/64690248_31a95c809f_z.jpg,/m/07fbm7,Strawberry,0.5951335984375,0.687763909375,0.52375,0.5875
9df16abaad3e3b17,chocolate molten lava cake,https://c1.staticflickr.com/8/7090/7308570824_a72967a6cb_z.jpg,/m/07fbm7,Strawberry,0.40625,0.555,0.31031258125,0.409687228125
72e6ae0ae18bff67,❤#lepontcafe,https://c2.staticflickr.com/9/8538/8680250795_712588a510_z.jpg,/m/07fbm7,Strawberry,0.47968733750000003,0.679687025,0.33124960625,0.56562456875
3ca5fb6aa21acb1c,Caffè Sargenti - Paste e Mignòn,https://c7.staticflickr.com/9/8215/8294021964_7369d48d9d_z.jpg,/m/07fbm7,Strawberry,0.68125025,0.79625,0.31625,0.425
2faeba32a4a7d0cd,"Holy Strawberries, Batman!",https://c5.staticflickr.com/1/709/20916704940_26544fc958_z.jpg,/m/07fbm7,Strawberry,0.2875,0.52625,0.22523884375,0.51189195
8c6599da708f2997,So Fresh!,https://c4.staticflickr.com/9/8721/16475267734_35406aa501_z.jpg,/m/07fbm7,Strawberry,0.313125,0.41875,0.3128619125,0.46808041562499997
e3b723597edc29d6,Strawberry,https://c5.staticflickr.com/9/8009/7665635926_4997aa8ed1_z.jpg,/m/07fbm7,Strawberry,0.32215332031250005,0.9686416015624999,0.19809481875,0.7619426875
a9ea3865d076b87f,A purse inspired by Forevermore Twin-strawberry♡ #crochet #craft #crochetpurse #twinstrawberry #cute,https://c8.staticflickr.com/8/7638/16959037556_a497faf4df_z.jpg,/m/07fbm7,Strawberry,0.320312,0.753125,0.520312,0.945312
094818a53db10719,second word of summer,https://c5.staticflickr.com/8/7220/7345975816_bc90fc1a37_z.jpg,/m/07fbm7,Strawberry,0.30375,0.43125,0.5669062890625,0.69446671875
479406c037929641,Tart!,https://c8.staticflickr.com/9/8406/8644642494_16386acf5b_z.jpg,/m/07fbm7,Strawberry,0.5109375875000001,0.6312500937500001,0.83281229375,0.9734374625000001
f97cf80743204fe8,Fragaria  Ananassa (Common Strawberry),https://c6.staticflickr.com/7/6226/6345393171_dec5b3b6e9_z.jpg,/m/07fbm7,Strawberry,0.18549218750000002,0.330265625,0.5906671390625,0.7394865687500001
be111b04629a32ee,Zingerman’s Bridgewater Round,https://c5.staticflickr.com/2/1345/1400013677_56728aa4e5_z.jpg?zz=1,/m/07fbm7,Strawberry,0.1375,0.323438,0.490625,0.7015625
9de7d516f0149791,評判のショートケーキ,https://c6.staticflickr.com/9/8264/8605383650_b2fb90b88a_z.jpg,/m/07fbm7,Strawberry,0.3218754875,0.45312462499999995,0.22343720000000006,0.37499995625000004
0e02a48b335178eb,"fresas - escena 2 toma 1 // Strawberries - Scene 2, take 1",https://c5.staticflickr.com/7/6083/6109476306_06e858094a_z.jpg,/m/07fbm7,Strawberry,0.347985940625,0.5187669312500001,0.79,0.9493750000000001
2ced4ae8cb50b82a,20140607-170149-iphone-vasile-IMG_5432,https://c7.staticflickr.com/6/5513/14423608038_a7e21ab845_z.jpg,/m/07fbm7,Strawberry,0.55126925,0.8076169999999999,0.402344,0.8294270000000001
d005e60f7a3c7083,Strawberry Cake,https://c6.staticflickr.com/3/2432/3584835810_ffedc670a9_z.jpg,/m/07fbm7,Strawberry,0.1848681640625,0.2797197265625,0.6280536171875,0.7092582953125001
0112067fe5f925e1,stemmed strawberries,https://c5.staticflickr.com/4/3413/3540723723_98102f5151_z.jpg?zz=1,/m/07fbm7,Strawberry,0.163889,0.275,0.24988105312500003,0.39578346875000003
6042881692e7563f,This is not the largest one,https://c7.staticflickr.com/4/3610/3375062655_6219e4d262_z.jpg,/m/07fbm7,Strawberry,0.35249975,0.56687525,0.095625,0.276875
3180b32c66814869,Strawberries del terreno,https://c2.staticflickr.com/4/3770/9010590850_2791b19a55_z.jpg,/m/07fbm7,Strawberry,0.5390628125,0.7625001875,0.21406212499999996,0.44531206249999994
3fe4311c5bafede7,#Norsk #Sommer og #Jordbær med @evan0r og #ungene. #Norway #Summer #Strawberries,https://c3.staticflickr.com/4/3724/9220872635_2c043bc296_z.jpg,/m/07fbm7,Strawberry,0.34531221875,0.8453123937500001,0.63281260625,0.9734374625000001
070ad3085980fa75,Peez,https://c1.staticflickr.com/9/8676/16327368457_d45304b762_z.jpg,/m/07fbm7,Strawberry,0.0775,0.86625,0.225,0.765
d1b4eb00573a8c46,Fruit Pie,https://c2.staticflickr.com/7/6141/5975676656_b9f9abeaa2_z.jpg,/m/07fbm7,Strawberry,0.33,0.584375,0.51812525,0.71875025
00164cfbc5281399,Crème renversée inratable - Bien déjeuner dans ma boîte III,https://c5.staticflickr.com/8/7306/10037050125_6b2745afa1_z.jpg,/m/07fbm7,Strawberry,0.16640625,0.23212355156250003,0.37,0.465625
3f20af216ca1fc09,2015-09-02 fruits and veggies,https://c2.staticflickr.com/1/619/20977451469_00ee2ec709_z.jpg,/m/07fbm7,Strawberry,0.001875,0.170625,0.828125,0.975625
05eff4def6fb6f34,"Moldy Strawberries Macro June 12, 20113",https://c5.staticflickr.com/6/5270/5894881156_14863d436c_z.jpg,/m/07fbm7,Strawberry,0.013999999999999999,0.35200000000000004,0.41247567499999993,0.830592740625
e00ea85298353e0d,Chattaway Fruit Salad,https://c5.staticflickr.com/6/5305/5606875967_c9e234eb85_z.jpg,/m/07fbm7,Strawberry,0.3925,0.541875,0.08096826875,0.17478128750000002
f59d719d41f92808,Birthday cake,https://c4.staticflickr.com/1/91/280468301_7f3a721769_z.jpg?zz=1,/m/07fbm7,Strawberry,0.47333300000000006,0.57,0.472092340625,0.5678957468749999
5707203159d33b45,summer memories,https://c6.staticflickr.com/5/4134/4798804902_90fb03717e_z.jpg,/m/07fbm7,Strawberry,0.362370715625,0.56506085,0.2,0.4
56674d7d74499e10,P5265602,https://c6.staticflickr.com/8/7080/7275157968_8f137bddb4_z.jpg,/m/07fbm7,Strawberry,0.140625,0.355,0.54437525,0.82000025
f6504f7db22cc749,תותים אורגניים עם נגיעות קקאו,https://c6.staticflickr.com/3/2825/8764424020_aceb2c76ab_z.jpg,/m/07fbm7,Strawberry,0.48687500000000006,0.625,0.43803762968750004,0.5356751828125
bcffe8613bf82b99,Forest strawberry,https://c4.staticflickr.com/1/85/266874468_3c9f4884df_z.jpg?zz=1,/m/07fbm7,Strawberry,0.15083,0.53997,0.30231325781249996,0.6675058218750001
14050dd4996372d3,Strawberry Dessert - Strawberry Shortcake,https://c5.staticflickr.com/4/3923/14877221786_aa630a68f7_z.jpg,/m/07fbm7,Strawberry,0.0,0.37,0.0921875,0.2717000375
d4783960e41cefd1,1/365 strawberry is the best!,https://c8.staticflickr.com/6/5283/5312961564_83cf2d7807_z.jpg,/m/07fbm7,Strawberry,0.47062499999999996,0.8924999999999998,0.19437500000000002,0.63812525
68c056a7166d1504,Strawberry,https://c4.staticflickr.com/5/4005/4314231857_163148c49a_z.jpg?zz=1,/m/07fbm7,Strawberry,0.289572640625,0.6305024375,0.24789453125,0.753353515625
018160d5cf239343,Fourth of July cake,https://c2.staticflickr.com/4/3667/9259878687_d75116c563_z.jpg,/m/07fbm7,Strawberry,0.40875000000000006,0.4774999999999999,0.3500765,0.41580495312500004
90742b51b606c8c5,Harvest season,https://c1.staticflickr.com/9/8597/16120407323_d349a38b7b_z.jpg,/m/07fbm7,Strawberry,0.3525,0.65125,0.4583682390625,0.6561973671874999
08096bc3a1bc90a3,Strawberries,https://c4.staticflickr.com/5/4079/4759602943_0c6c542d87_z.jpg,/m/07fbm7,Strawberry,0.0,0.11187499999999999,0.39437525,0.599375
f32b99e476b9ceb0,嫁の手作りの娘の誕生日ケーキ,https://c5.staticflickr.com/9/8821/17288898675_31fb7a65d7_z.jpg,/m/07fbm7,Strawberry,0.42374999999999996,0.675,0.49499975,0.7912497500000001
645ad049fcda57e2,Birthday Cake,https://c5.staticflickr.com/5/4035/4235608553_ecf10d81ce_z.jpg,/m/07fbm7,Strawberry,0.20374999999999996,0.3575,0.57625025,0.71500025
e9e226e6d4118e40,Pudding,https://c7.staticflickr.com/6/5441/17884749332_fa704396e3_z.jpg,/m/07fbm7,Strawberry,0.1420751328125,0.2839950359375,0.395,0.495
d01425bb79091da2,fuuh,https://c3.staticflickr.com/3/2454/3627275586_2a9f4de5a1_z.jpg,/m/07fbm7,Strawberry,0.59062475,0.69062525,0.70375,0.80625
f10a2568d1f5b086,08.MyValentine.1301.SW.WDC.14feb07,https://c1.staticflickr.com/1/184/390923363_729925df9b_z.jpg,/m/07fbm7,Strawberry,0.03125,0.491875,0.55883259375,0.805429096875
0de43571fd7203ba,Strawberry,https://c3.staticflickr.com/1/286/19663525240_1a2c78335d_z.jpg,/m/07fbm7,Strawberry,0.17625,0.539375,0.31411355625,0.7472223250000001
71df5f44c8db03a7,"Making apple, pear, strawberry, banana sauce with local organic honey",https://c6.staticflickr.com/8/7182/6797773130_19b477d719_z.jpg,/m/07fbm7,Strawberry,0.2593749875,0.6687503937500001,0.4874999,0.95937485
eef7cca167628a10,Súkkulaaðikaka,https://c2.staticflickr.com/4/3773/10060874753_cc406d9273_z.jpg,/m/07fbm7,Strawberry,0.4131250000000001,0.581875,0.22626345312499999,0.3639140515625
076ca2053ddf06a6,Chocolat Bar,https://c4.staticflickr.com/1/251/460867964_4986179dcb_z.jpg,/m/07fbm7,Strawberry,0.12371386718749999,0.3146650390625,0.26994612500000004,0.48845058125000007
e8ca5edfbd25bc3a,tasty,https://c2.staticflickr.com/4/3551/3406595592_08fa44e215_z.jpg,/m/07fbm7,Strawberry,0.35812475000000005,0.8743752499999999,0.555625,0.984375
20d53a3143fa41b8,Jordbær - strawberry - Fragola - toot-sadeh -aardbei -  Erdbeeren,https://c7.staticflickr.com/1/23/26177970_58d521a83f_z.jpg,/m/07fbm7,Strawberry,0.070625,0.384375,0.5271964453125,0.8254193390625002
b146061654171dd8,plates - Penguins,https://c4.staticflickr.com/5/4016/4302378714_fb558f40f7_z.jpg,/m/07fbm7,Strawberry,0.515625,0.610625,0.53,0.6368750000000001
813cedb421a0a29b,Sleepless_DD 007,https://c3.staticflickr.com/8/7450/9126049994_13f3f21f9b_z.jpg,/m/07fbm7,Strawberry,0.40736968906249993,0.5212799453125,0.55,0.5975
25dc826be5fa2c23,Pound Cake,https://c6.staticflickr.com/1/212/501285662_9061fe2389_z.jpg?zz=1,/m/07fbm7,Strawberry,0.5774997500000001,0.7199997499999999,0.4425,0.57125
a24803dba47c2f46,South East Asian Fruits,https://c7.staticflickr.com/4/3557/3374407427_e6cc70ef9c_z.jpg?zz=1,/m/07fbm7,Strawberry,0.425781,0.5683590000000001,0.37793,0.5664065
c8ce3702e742d12a,seascape,https://c6.staticflickr.com/5/4007/4677706072_9b67f2abe8_z.jpg,/m/07fbm7,Strawberry,0.341875,0.751875,0.324128040625,0.7271940234375001
2428bc8f00c11ae8,20150827-NRCS-LSC-0062,https://c5.staticflickr.com/1/615/21250572854_8291aa4ef0_z.jpg,/m/07fbm7,Strawberry,0.306752421875,0.508756015625,0.4828020000000001,0.6491560000000001
1288f820299f944c,desert (mizu-mono),https://c8.staticflickr.com/5/4055/4713806027_4084faa2ef_z.jpg,/m/07fbm7,Strawberry,0.609375,0.708125,0.471835346875,0.55632930625
57bcd2303ce2f15e,02072011059 Virpin Mansikkakakkukuutio 3.0,https://c3.staticflickr.com/7/6011/5900240816_8f32d16897_z.jpg,/m/07fbm7,Strawberry,0.469375,0.555,0.5891613125,0.6686251249999999
02b566390d96c357,Making jam: frozen strawberries into cooked apple mixture,https://c5.staticflickr.com/6/5569/14876660781_c102046710_z.jpg,/m/07fbm7,Strawberry,0.22562525,0.36937475,0.425,0.56625
6feb4c42811718b3,so blueberry,https://c3.staticflickr.com/6/5521/14424069531_265d2c1fac_z.jpg,/m/07fbm7,Strawberry,0.6475,0.8418750000000002,0.61391025625,0.8123138046874999
245a33df1521dfa7,strawberries,https://c1.staticflickr.com/9/8168/7130593189_393be2e768_z.jpg,/m/07fbm7,Strawberry,0.0,0.999375,0.12562475,0.8743752499999999
bce626b815561a9b,高野フルーツパーラー・フルーツバイキング,https://c2.staticflickr.com/2/1040/4724495956_8ed9e06275_z.jpg,/m/07fbm7,Strawberry,0.258125,0.56625,0.425625,0.701875
0920f226a2e1bbe1,strawberry farm,https://c4.staticflickr.com/3/2912/14040645302_67a9e9f51c_z.jpg,/m/07fbm7,Strawberry,0.280625,0.633125,0.5506249999999999,0.84625025
acdcaabcfe0699c9,IMG_0113,https://c7.staticflickr.com/3/2814/13406843473_042d315501_z.jpg,/m/07fbm7,Strawberry,0.29,0.414375,0.40799551093749997,0.5312937625
8706d4f646c90e0e,StrawberrySmoothie-FI,https://c8.staticflickr.com/6/5590/15030457210_4a087f1979_z.jpg,/m/07fbm7,Strawberry,0.014894,0.20851100000000003,0.21875,0.691930625
02ce6c8a5f18f145,Strawberries at Cameron Highlands,https://c1.staticflickr.com/2/1117/922986029_05f6f556a7_z.jpg,/m/07fbm7,Strawberry,0.20187499999999997,0.295,0.58000025,0.670625
078e61b0fae6ea3a,k7229-19,https://c2.staticflickr.com/9/8241/8455837721_510012e19f_z.jpg,/m/07fbm7,Strawberry,0.213481053125,0.528151278125,0.34875,0.605
02d45aa5ee15828e,marriot-tiramisu-macro,https://c8.staticflickr.com/1/80/265810555_25c81fbb2b_z.jpg?zz=1,/m/07fbm7,Strawberry,0.17625,0.3475,0.27250025,0.41375
5b67af31fca79eeb,Lots of Raspberries,https://c3.staticflickr.com/4/3872/14707219203_862cba68d6_z.jpg,/m/07fbm7,Strawberry,0.0,0.126875,0.46691994687499994,0.542442115625
3b93d7d5141245f6,Wild Raspberries,https://c7.staticflickr.com/1/16/22016712_766fda0441_z.jpg,/m/07fbm7,Strawberry,0.510625,0.77,0.16125012499999997,0.3856252125
580aec152afd8753,Strawberry_Festival-07.08.2005_164257,https://c3.staticflickr.com/1/22/26315283_357befabb6_z.jpg,/m/07fbm7,Strawberry,0.24125000000000002,0.3725,0.6037497500000001,0.68500025
8c96f6cfa65010f9,Мне тут подарок сделали.  На 23 февраля.  Это мыло.  С клубникой.,https://c5.staticflickr.com/9/8667/16417179480_d8d5408125_z.jpg,/m/07fbm7,Strawberry,0.385938,0.579687,0.24531200000000003,0.490625
b39cedf2f5095625,Key Lime Pie,https://c5.staticflickr.com/6/5500/14430506018_42a6f5db4c_z.jpg,/m/07fbm7,Strawberry,0.301875,0.469375,0.35229269375000005,0.5194024796875001
04bafa493f0c7c0a,"Strawberries with black pepper, simple syrup, orange sorbet. #blogchile",https://c4.staticflickr.com/9/8189/8122447073_b3c2cd49ec_z.jpg,/m/07fbm7,Strawberry,0.66093783125,0.90468786875,0.7437500375000001,0.9718749499999999
a4491fd4e6bac79a,First Contact,https://c2.staticflickr.com/2/1158/535340225_fd7fc8bab2_z.jpg,/m/07fbm7,Strawberry,0.21334689375,0.8041774531250001,0.24562500000000004,0.9425000000000001
3c0c265ec62a72dd,summertime,https://c8.staticflickr.com/6/5501/14392759054_704cba57ea_z.jpg,/m/07fbm7,Strawberry,0.734375,0.87625,0.21897995781250001,0.3823348125
0217640d60c628f7,Strawberries,https://c1.staticflickr.com/3/2430/3658157683_93ed885cd7_z.jpg,/m/07fbm7,Strawberry,0.0,0.999375,0.18125,0.87374975
2c39dc327c71fec6,Briklane Rum Cake,https://c8.staticflickr.com/9/8287/7887931236_ddf38c4bdb_z.jpg,/m/07fbm7,Strawberry,0.4519501953125,0.5892353515625,0.67177925625,0.7723480578124999
0be8377888192329,2013.06.03 - 06 - 제주해비치아트페스티벌,https://c6.staticflickr.com/8/7392/9487253053_18cf966227_z.jpg,/m/07fbm7,Strawberry,0.1575,0.281875,0.62,0.75437525
1940fba61bb6831f,Berry White Chocolate Charlotte,https://c7.staticflickr.com/4/3610/3393624831_05d787b4d0_z.jpg,/m/07fbm7,Strawberry,0.4255205249999999,0.57072454375,0.318125,0.45625
01c7a6a93aca7e28,strawberries getting ready for freezing,https://c5.staticflickr.com/7/6004/5925684645_61d5779ab4_z.jpg,/m/07fbm7,Strawberry,0.5722655000000001,0.78808625,0.702148,0.9892579999999999
2da71fb2b3b06d7c,chocolate popsicle,https://c4.staticflickr.com/9/8470/8434191160_27c330566d_z.jpg,/m/07fbm7,Strawberry,0.29609351093749997,0.4617184999999999,0.71015655,0.9429684171874999
fddfff6b0fc51285,Strawberry Diakrom,https://c8.staticflickr.com/9/8091/8504380250_07441b94ee_z.jpg,/m/07fbm7,Strawberry,0.244141,0.643555,0.2851565,0.67285175
12f877ddbfc0b25b,Strawberries 06,https://c6.staticflickr.com/2/1188/1348130283_b1267ef934_z.jpg?zz=1,/m/07fbm7,Strawberry,0.070579,0.46788299999999994,0.21038843749999997,0.50634725
307b27e907ae74e1,DSC_7077,https://c2.staticflickr.com/5/4134/4931085628_c7d76f707a_z.jpg,/m/07fbm7,Strawberry,0.0,0.113125,0.586956584375,0.7502350625
00cea64b44aaa28b,Photo 20150519170525510,https://c2.staticflickr.com/8/7696/17862028201_493d26a8ee_z.jpg,/m/07fbm7,Strawberry,0.04375,0.10066353750000001,0.22875,0.33
05d76841e5a64e10,It's good to be home,https://c4.staticflickr.com/4/3182/5713879650_8b64052545_z.jpg,/m/07fbm7,Strawberry,0.0,0.279375,0.21437524999999996,0.46874975
2fdd54133e7ed372,eyeing the prize,https://c2.staticflickr.com/1/17/20288098_3bced3e09d_z.jpg?zz=1,/m/07fbm7,Strawberry,0.397869,0.735346,0.463612278125,0.728975
681366fcc06b0449,pastries,https://c3.staticflickr.com/2/1244/705927016_05853dbe42_z.jpg,/m/07fbm7,Strawberry,0.390171875,0.5692666015625,0.6020920437499999,0.76381585625
37c2aae47e2011ab,"Cool Whip, by Kraft, 12/2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube  #Cool #Whip",https://c8.staticflickr.com/8/7570/15448647213_d82d98450e_z.jpg,/m/07fbm7,Strawberry,0.009375,0.168125,0.42031217187500003,0.46781267499999996
3540b67390e69790,tulips asters pink Mother's Day strawberries,https://c1.staticflickr.com/8/7725/17212615322_6660ef9dcc_z.jpg,/m/07fbm7,Strawberry,0.5037441406250001,0.598595703125,0.4668903828125,0.578089296875
ada2579771159ce1,"Nana's Cheesecake, 13-06-15",https://c5.staticflickr.com/1/286/18182335743_fe121a17b9_z.jpg,/m/07fbm7,Strawberry,0.866875,0.9875,0.12812525,0.27874999999999994
1bea5b5441aa7b30,Strawberry Pavlova,https://c1.staticflickr.com/5/4042/4682282401_4d449c0357_z.jpg,/m/07fbm7,Strawberry,0.670625,0.77999975,0.14125,0.256875
d8076673ff70a1c3,Have a cupcake,https://c6.staticflickr.com/6/5153/5871600116_aa96b53e9e_z.jpg,/m/07fbm7,Strawberry,0.731875,0.8924999999999998,0.36250025,0.5431250000000001
3e34fa86524a567e,Strawberries & Blueberries 2 at Kew Gardens,https://c3.staticflickr.com/4/3012/2813993760_972b68ff58_z.jpg?zz=1,/m/07fbm7,Strawberry,0.1596875,0.45218749999999996,0.46391800000000016,0.7666350000000001
