Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
e54d0d632d6269f8,Dinner tonight,https://c3.staticflickr.com/6/5755/21861659511_23a3ee3ea5_z.jpg,/m/015x4r,Cucumber,0.796875,0.9737500000000001,0.25875,0.438125
a63a750c9c81f57c,PINEAPPLE PLATTER,https://c8.staticflickr.com/3/2439/3948689197_ed5c391356_z.jpg,/m/015x4r,Cucumber,0.41934942343750015,0.5831518343750001,0.46624999999999994,0.584375
65bce8f438ef57fa,cesto di zucchini,https://c1.staticflickr.com/3/2497/3819988119_0b5f443a83_z.jpg?zz=1,/m/015x4r,Cucumber,0.686339,0.8994540000000001,0.3694190390625,0.763893765625
0c8c4ec3de85009a,al fanar salatat jarjeer,https://c1.staticflickr.com/9/8446/7797135006_a63dbb1471_z.jpg,/m/015x4r,Cucumber,0.17550781249999997,0.8025265625,0.31810265937500004,0.6918917
4e837ea3bb68e666,Momofuku Ginger Scallion Noodles,https://c7.staticflickr.com/5/4045/4243508733_b675eb2a36_z.jpg,/m/015x4r,Cucumber,0.21625,0.35125,0.5397063296875,0.6716426578125001
1c4b37dc276ea673,Pimm's Cup,https://c7.staticflickr.com/6/5182/5670653778_109cbd81ae_z.jpg,/m/015x4r,Cucumber,0.03125,0.35125,0.3297611046875,0.6232982515625
3b326bb5a08485ae,Vegies,https://c3.staticflickr.com/6/5472/9676451155_2bbd0e6408_z.jpg,/m/015x4r,Cucumber,0.0,0.60125,0.24374975000000002,0.718125125
77755041fbc6e5d6,Scooped-out marrow shell,https://c3.staticflickr.com/5/4086/5013956579_f3801ff433_z.jpg,/m/015x4r,Cucumber,0.013125000000000001,0.999375,0.125,0.8225000000000001
94ff3cf87648b7a9,今日のお弁当 #lunch,https://c6.staticflickr.com/9/8048/8089093650_680b1755e6_z.jpg,/m/015x4r,Cucumber,0.16718770624999998,0.35468729374999997,0.58124969375,0.83906234375
edb9696af07cafa1,Cucumber Jack o' Lantern,https://c4.staticflickr.com/3/2479/4057674640_288c86111f_z.jpg?zz=1,/m/015x4r,Cucumber,0.114258,0.30761700000000003,0.1894535,0.44042975
52e045b44eda499e,Making zucchini carpaccio with pistachios and avocado,https://c6.staticflickr.com/4/3784/9204996040_261e774bf5_z.jpg,/m/015x4r,Cucumber,0.23562500000000003,0.699375,0.17249975,0.78562461875
98d7df2f53f090a6,Cukes and #eggplants. Dinner ideas. :) #subiaco #market,https://c6.staticflickr.com/8/7433/9154026861_31c874f7ce_z.jpg,/m/015x4r,Cucumber,0.57499964375,0.6999996875,0.4187503062499999,0.503125025
1e95cb113f8e1c9e,Pickles,https://c7.staticflickr.com/2/1041/578635681_88dffed8e3_z.jpg,/m/015x4r,Cucumber,0.096875,0.2325,0.397355871875,0.55883259375
2a4b11811dcd0ceb,my dinner,https://c8.staticflickr.com/1/209/522638718_3182c1204c_z.jpg,/m/015x4r,Cucumber,0.4856249999999999,0.696875,0.48435311875,0.658973434375
6bcdcb9358d40bda,Courgettes!,https://c7.staticflickr.com/7/6122/5995772742_341b0b6a90_z.jpg,/m/015x4r,Cucumber,0.128125,0.8109379999999999,0.45625024999999997,0.67968725
820bb9bf7bc36883,my first home grown tomato,https://c3.staticflickr.com/7/6020/5973131360_d242e8a9bc_z.jpg,/m/015x4r,Cucumber,0.8644296875,0.940560546875,0.529979365625,0.6224159703125001
54b66c2c931774f4,Produce,https://c1.staticflickr.com/8/7002/13271830914_98747781ef_z.jpg,/m/015x4r,Cucumber,0.5920044890625,0.733452909375,0.01125,0.575
821e3b730da5aa3f,Untitled,https://c1.staticflickr.com/8/7332/16545004406_61ac3fd5e1_z.jpg,/m/015x4r,Cucumber,0.045,0.33125,0.5687502500000001,0.73375025
5b508d9a02ec78ae,Lunch set at Mahathun Plaza - ข้าวแกงเนื้อ+ไข่เค็มดาว +ไก่ 1ไม้ (95บาท)  #VSCOcam,https://c2.staticflickr.com/8/7595/16989840119_cf56061075_z.jpg,/m/015x4r,Cucumber,0.6875,0.821875,0.151562,0.271875
0ecdde8852071877,うなぎ　満寿家（浦和）,https://c2.staticflickr.com/5/4061/4656449244_fdfb6c4c43_z.jpg,/m/015x4r,Cucumber,0.023125,0.26625,0.46312475,0.7593747499999999
809e15109c6ba473,Arrabbiata of octopus,https://c7.staticflickr.com/8/7552/15724301442_3d35bea842_z.jpg,/m/015x4r,Cucumber,0.683125,0.785625,0.29670595625,0.3830276375
0b6625f553d7cfcf,Veggies,https://c5.staticflickr.com/4/3079/2654857134_99f95a983e_z.jpg?zz=1,/m/015x4r,Cucumber,0.467187,0.8125,0.52656275,0.6625002312499999
12a6aa7661096b0d,On the fly,https://c4.staticflickr.com/2/1287/790967128_b0293693f5_z.jpg,/m/015x4r,Cucumber,0.47937499999999994,0.60625025,0.648125,0.990625
067d9be41a41aaf5,"Peaches, Cucumber, and Frozen Rice",https://c6.staticflickr.com/4/3503/3877180592_e1527dcaac_z.jpg,/m/015x4r,Cucumber,0.150625,0.29625,0.318750125,0.46375025000000003
b70362f900451e98,"Finalmente Añadimos las Pasas, los Garbanzos la Calabaza y el Calabacín",https://c6.staticflickr.com/4/3435/3189061128_d4b5faf706_z.jpg?zz=1,/m/015x4r,Cucumber,0.567383,0.8212889999999999,0.3559148546875,0.5415157421875
1d0dc59f5dcb4ef2,20110715-RD-LSC-0002,https://c8.staticflickr.com/8/7148/6831895341_f278c4a4d0_z.jpg,/m/015x4r,Cucumber,0.16796875,0.831405703125,0.1325,0.8862500000000001
cd3b1b468bcd5232,Fried shrimp,https://c1.staticflickr.com/6/5020/5542938383_de410b5484_z.jpg,/m/015x4r,Cucumber,0.075,0.23000000000000004,0.53999975,0.7181247500000001
329fcb07fa61c7e2,Lemon Grass,https://c5.staticflickr.com/1/76/174903260_04574881a3_z.jpg?zz=1,/m/015x4r,Cucumber,0.14062475000000002,0.252344,0.474219,0.6125
ba7b066585e7b529,20130920-OC-LSC-0516,https://c8.staticflickr.com/3/2880/10548031236_bcf2f79f30_z.jpg,/m/015x4r,Cucumber,0.321562365625,0.617187459375,0.705,0.91875
ffd3ee74971bda07,zucchini,https://c4.staticflickr.com/2/1201/788010821_94d8a33d88_z.jpg?zz=1,/m/015x4r,Cucumber,0.370313,0.717188,0.51562475,0.7328127500000001
e606f52ee5b7cfce,Breadless pizza!,https://c4.staticflickr.com/8/7609/16124739073_6be089b4d0_z.jpg,/m/015x4r,Cucumber,0.61625,0.971875,0.6165994671875,0.919196525
e9cf51b3eb3af9f2,cucumbers en route to pickledom,https://c8.staticflickr.com/5/4138/4749930477_eb6fbc392a_z.jpg,/m/015x4r,Cucumber,0.075333,0.384,0.450628125,0.784221875
38bc74d595410c20,朝食サラダ 2012/11/3,https://c4.staticflickr.com/9/8060/8234263316_69e299e6d9_z.jpg,/m/015x4r,Cucumber,0.4025,0.799375,0.26875024999999997,0.77875025
1b676026f2ec99a4,"Deli Meat, Tomatoes and Pickles 2",https://c6.staticflickr.com/7/6107/6286569144_83130a9648_z.jpg,/m/015x4r,Cucumber,0.2584320890625,0.36946343125,0.40700000000000003,0.535
a4a941eb4d2bef17,The mighty marrow,https://c8.staticflickr.com/5/4105/5014563222_524b368f47_z.jpg,/m/015x4r,Cucumber,0.006875000000000001,0.945,0.13562525,0.77437475
4a377108d6b8b4e0,Soaking,https://c5.staticflickr.com/8/7291/8721149167_488fd1d69b_z.jpg,/m/015x4r,Cucumber,0.416875,0.546875,0.47500025,0.63374975
728273b2f5de8c09,Cucumbers coming along nicely. #gardening #farmlife,https://c3.staticflickr.com/4/3706/19876163131_ab84cc23d3_z.jpg,/m/015x4r,Cucumber,0.749074,0.980556,0.06851900000000001,0.42037
ccdfd56db901493a,egg avocado tomato zucchini salad kit,https://c4.staticflickr.com/6/5762/21379642732_b2ee7474d3_z.jpg,/m/015x4r,Cucumber,0.2515625,0.4468746875,0.48437515624999994,0.7453125781249998
8ba418ecf29f2ed4,Fresh Produce,https://c1.staticflickr.com/5/4053/5129545212_7fa65236cf_z.jpg,/m/015x4r,Cucumber,0.15875,0.335625,0.61599188125,0.7091606125000001
c61f12c14a58abd8,167/365 Organic Garden 061609,https://c5.staticflickr.com/4/3577/3644182129_8c65315f37_z.jpg?zz=1,/m/015x4r,Cucumber,0.084375,0.517187,0.36093725,0.6546875
071790f0da8bda4a,"Thrifty Produce and Meat, Merritt Island FL",https://c5.staticflickr.com/3/2807/9690395918_4af90dfcb7_z.jpg,/m/015x4r,Cucumber,0.679375,0.8256250000000002,0.33437525,0.35687525
17477256bafce0b6,may10 004 crudite,https://c1.staticflickr.com/5/4001/4673065525_5610486d8c_z.jpg,/m/015x4r,Cucumber,0.3139936265625,0.920468846875,0.464375,0.8025
57c35df1faca63ce,20140808-AMS-HF-0026,https://c3.staticflickr.com/6/5577/14896086841_f81539fc76_z.jpg,/m/015x4r,Cucumber,0.00078125,0.28763733593750007,0.61834390625,0.8312894921874999
89596e43c4a44939,Dill pickles - Ready for the basement,https://c7.staticflickr.com/7/6130/6020219466_7665bbf438_z.jpg,/m/015x4r,Cucumber,0.001875,0.084375,0.305,0.5506249999999999
093b3a277c0c4e4d,朝食サラダ(2011/7/19),https://c7.staticflickr.com/7/6030/5952260076_a909cae09a_z.jpg,/m/015x4r,Cucumber,0.4875,0.6775,0.6081252500000001,0.8243750000000001
1180e19ac02c5fc2,Ledgendary,https://c3.staticflickr.com/4/3230/2959180059_0d110d0a6b_z.jpg,/m/015x4r,Cucumber,0.105625,0.705625,0.1671875,0.50031284375
d5f1a0a5c5109a9b,Cucumber Heap,https://c1.staticflickr.com/8/7293/8732274633_9e319d0c0b_z.jpg,/m/015x4r,Cucumber,0.24937500000000004,0.523125,0.56062475,0.7199997499999999
1bed069fede7771b,primi cetrioli,https://c8.staticflickr.com/1/437/20239569896_0f06a37314_z.jpg,/m/015x4r,Cucumber,0.058125,0.340625,0.178125,0.615
17aec9329f538b94,dinner,https://c4.staticflickr.com/6/5266/5587630332_6944470f6a_z.jpg,/m/015x4r,Cucumber,0.264375,0.45875000000000005,0.59289940625,0.7555514437499999
000f220c9a9533cc,Kakdi,https://c5.staticflickr.com/1/92/249397372_c25a8bfb5a_z.jpg?zz=1,/m/015x4r,Cucumber,0.075781,0.824219,0.4726565,0.87265625
189f8f11ca982941,"Live Oak Low Country Cuisine, shrimp and grits,",https://c4.staticflickr.com/8/7563/15694510629_23fcc34eaf_z.jpg,/m/015x4r,Cucumber,0.125,0.205625,0.03125,0.12
baa2aa3405fc8aa0,homemade AfternoonTea Mousse,https://c2.staticflickr.com/3/2691/4438308861_4b0e3dbcb2_z.jpg,/m/015x4r,Cucumber,0.1948525390625,0.4619345703125,0.224374825,0.46687500000000004
61e67dad5ff2c968,"Atlas Mountains, Morocco",https://c2.staticflickr.com/9/8757/16830584407_a602f04a46_z.jpg,/m/015x4r,Cucumber,0.615625,0.788125,0.3146097265625,0.6172366796875
a42e23523cddc47f,IPDPS banquet at Xiao Nan Guo,https://c3.staticflickr.com/8/7228/7340839462_66406ffef3_z.jpg,/m/015x4r,Cucumber,0.226875,0.625,0.26875024999999997,0.460625
b4974e94f12c493d,chickpea burgers with yoghurt sauce-2,https://c6.staticflickr.com/7/6131/5949460587_fcbbf4c5df_z.jpg,/m/015x4r,Cucumber,0.09375,0.4925,0.1671875,0.3817637
4101ba500c281eb8,Korean BBQ @ Tokuju(Kachidoki) 徳寿(勝どき),https://c6.staticflickr.com/3/2007/2039175972_8617d91373_z.jpg?zz=1,/m/015x4r,Cucumber,0.441406,0.561719,0.177344,0.3023435
12c7890f3a599bba,courgettes,https://c8.staticflickr.com/3/2509/3938551098_e6705080ea_z.jpg,/m/015x4r,Cucumber,0.11500000000000002,0.711875,0.253518396875,0.629496678125
fee9dc2df61f41b7,"Concombre oui, mais en tartare !",https://c8.staticflickr.com/1/225/518057699_290e7a35af_z.jpg,/m/015x4r,Cucumber,0.20437475,0.8743752499999999,0.0,0.4231249999999999
e16a0e27fda16384,SFC_cucumber_labeled,https://c4.staticflickr.com/4/3910/15290985445_b58250bc66_z.jpg,/m/015x4r,Cucumber,0.0625,0.8324999999999999,0.503751684375,0.663821646875
1e8430f0141e096c,朝食サラダ 2012/12/29,https://c6.staticflickr.com/9/8491/8329410694_67f7b16237_z.jpg,/m/015x4r,Cucumber,0.49812500000000004,0.999375,0.15625024999999998,0.8425002500000002
01c97ef479e40619,朝食サラダ(2011/10/5),https://c4.staticflickr.com/7/6060/6213404225_c7289221dd_z.jpg,/m/015x4r,Cucumber,0.418125,0.694375,0.12562475,0.37499975
9e290ae3e4ffd773,Clagett Farm Week 7 Share,https://c6.staticflickr.com/5/4075/4737954365_814fb16389_z.jpg,/m/015x4r,Cucumber,0.21125,0.69875,0.33749975,0.58312475
20e2a52f95bee2f6,Healthy snack,https://c2.staticflickr.com/8/7138/13388789595_474f1478be_z.jpg,/m/015x4r,Cucumber,0.28625,0.75625,0.27812525,0.5118747499999999
f03726a479b4ef33,half-sour pickles,https://c6.staticflickr.com/8/7087/7308126710_d3803e0b6a_z.jpg,/m/015x4r,Cucumber,0.216875,0.9337500000000001,0.4546659437500001,0.7573081984375001
32460e46349ce9a3,pickling party,https://c2.staticflickr.com/8/7271/7532259762_eee0753831_z.jpg,/m/015x4r,Cucumber,0.075,0.351875,0.268954303125,0.7185399343750001
992c02971efd667e,"Reuben: corned beef, sauerkraut, swiss cheese, russian dressing, rye",https://c7.staticflickr.com/1/372/19189608942_62d7820a2c_z.jpg,/m/015x4r,Cucumber,0.16375,0.409375,0.44624974999999995,0.73499975
2199fc08ccc2f0b9,Lunch,https://c8.staticflickr.com/4/3916/14549236161_041782c392_z.jpg,/m/015x4r,Cucumber,0.3225,0.4525,0.166475765625,0.317623625
69fc97d3a4a091ad,Zucchini,https://c7.staticflickr.com/3/2704/5822107881_14b653e53f_z.jpg,/m/015x4r,Cucumber,0.0,0.775625,0.16640625,0.787278928125
3428484f04aaf42c,20130920-OC-LSC-0282,https://c1.staticflickr.com/8/7403/10462557365_0b5b8884a2_z.jpg,/m/015x4r,Cucumber,0.38125,0.650625,0.532848875,0.6354629375
341535d9a1982edc,"fun preschool lunch with puzzle sandwich, grapes, hummus, cucumbers and veggie chips",https://c6.staticflickr.com/9/8118/8661228454_97272ac61b_z.jpg,/m/015x4r,Cucumber,0.524375,0.668125,0.21363659375,0.6169217031249999
8ba370a734f7fe1c,smittys-bbq-plate,https://c4.staticflickr.com/3/2541/5840860466_662ea9cc2b_z.jpg,/m/015x4r,Cucumber,0.60375,0.8675,0.3956657765625,0.5568527421874999
0543b7b11c8eaa94,Komkommersalade #08,https://c8.staticflickr.com/2/1256/5148726110_17b3b010ce_z.jpg,/m/015x4r,Cucumber,0.29,0.62046875,0.196667,0.7825
7639be794e7c4264,IMGP9005,https://c7.staticflickr.com/5/4006/4701953881_dca4a48d5e_z.jpg,/m/015x4r,Cucumber,0.33072265625,0.834375,0.28138811562500005,0.6486933031250001
fded1ebef56608a4,Latkes with sour cream and applesauce,https://c1.staticflickr.com/4/3670/8780622539_5221723cc6_z.jpg,/m/015x4r,Cucumber,0.00125,0.25125,0.21875,0.40687474999999995
1de83fe85bbb04d8,Seafood FR,https://c5.staticflickr.com/3/2911/14209809934_f81ac9f04d_z.jpg,/m/015x4r,Cucumber,0.763125,0.985625,0.12562475,0.41312525000000005
60f0a45af2632c05,今日はプロ野球応援セットでスタート。松山はどえら雨降ってるよ。試合成立するんかな,https://c8.staticflickr.com/8/7632/16956840800_d3f66739c3_z.jpg,/m/015x4r,Cucumber,0.092188,0.559375,0.65,0.9546870000000001
02e5a63815b6e479,Veggies in iittala Tray,https://c1.staticflickr.com/9/8036/8019720146_bd87339614_z.jpg,/m/015x4r,Cucumber,0.027000000000000003,0.602,0.109775721875,0.24468005312500002
b22f56393732ea1c,Cucumbers,https://c5.staticflickr.com/9/8824/18144365961_69decc33cd_z.jpg,/m/015x4r,Cucumber,0.3775,0.7925,0.30749975,0.5518752499999999
006df68c88745213,Bento Box Demonstration,https://c2.staticflickr.com/4/3945/14971499813_f0b43a6276_z.jpg,/m/015x4r,Cucumber,0.27875,0.89875,0.35625,0.8025
391630df1320cd7e,zucchini confit with almonds & mint,https://c2.staticflickr.com/4/3534/3242888093_4bda6cc6e4_z.jpg,/m/015x4r,Cucumber,0.42062521249999996,0.5174999375,0.5505458984375,0.6541337890625001
d0014e31371dc855,P1060572,https://c2.staticflickr.com/9/8344/8209753076_49a506942a_z.jpg,/m/015x4r,Cucumber,0.445,0.58,0.246875,0.58312475
fb521af86846f209,"Berkshire Pork, Zucchini, Snow Pea, Almonds",https://c4.staticflickr.com/3/2823/9442636396_99f9433868_z.jpg,/m/015x4r,Cucumber,0.509375,0.646875,0.5970110640624999,0.77726444375
b67c471b21b444b1,Early crop #gardening,https://c8.staticflickr.com/6/5197/14524653644_7fcb37b311_z.jpg,/m/015x4r,Cucumber,0.089062,0.307813,0.234375,0.685938
9b5298d8ad4eb3c7,DSCI2894,https://c8.staticflickr.com/9/8515/8554099610_93367996c7_z.jpg,/m/015x4r,Cucumber,0.21749999999999997,0.896875,0.28625,0.7037502499999999
fb4b85b3e0a167fc,#lunch at Krakatoa #indonesian #food at its finest.  One of over 40 #specialtyFood vendors at #YellowGreenFarmersMarket #FreshAndHearty,https://c1.staticflickr.com/1/492/19449903508_23471dff5b_z.jpg,/m/015x4r,Cucumber,0.534259,0.666667,0.5981479999999999,0.697222
0a43a4461c29dcda,Yerevan market,https://c4.staticflickr.com/7/6098/6243364816_4d49118966_z.jpg,/m/015x4r,Cucumber,0.24937474999999995,0.599375,0.4025,0.57375
1f3542ae9f5362ea,first cucumber of 2011,https://c6.staticflickr.com/3/2761/5835241022_f66d840e1c_z.jpg,/m/015x4r,Cucumber,0.1075,0.9256249999999999,0.16643523437500002,0.761595140625
cc4fa8efc5e911be,PC270027-1st Lunch of the day at Bluefields,https://c7.staticflickr.com/1/39/78536202_be965f21ef_z.jpg,/m/015x4r,Cucumber,0.6425,0.85125,0.13625,0.26875024999999997
273e7a2982607b95,Lunch at Next Step Public Charter School,https://c4.staticflickr.com/5/4085/4987278426_25266007fe_z.jpg,/m/015x4r,Cucumber,0.6689872515624999,0.8310904625,0.7225,0.8949999999999999
60094b60d0aa6fbd,n71_w1150,https://c6.staticflickr.com/8/7317/15952150683_107336fbb1_z.jpg,/m/015x4r,Cucumber,0.269818228125,0.6388598406250001,0.779375,0.9868749999999998
5cb08b06f3c8ae83,ortaggi,https://c1.staticflickr.com/9/8438/7790012114_4ec82c8dbb_z.jpg,/m/015x4r,Cucumber,0.24375,0.8956250000000001,0.22580391875,0.5053153859375
580aa9d6fe714528,Gurkburk,https://c1.staticflickr.com/4/3841/14831967009_852fd18d29_z.jpg,/m/015x4r,Cucumber,0.398125,0.564375,0.17500598750000002,0.3245216375
0394e9f22a816c33,"EasyLunchboxes Kindergarten safari lunch - grilled chicken, hummus, crackers, strawberries, cucumbers.",https://c7.staticflickr.com/9/8529/8674496248_2e77608c28_z.jpg,/m/015x4r,Cucumber,0.6191884765625,0.8775341796875,0.4781253187500001,0.735624775
1ccb0588c94e0eed,Leftover Turkey Meatloaf,https://c1.staticflickr.com/8/7413/10320746593_bd6249c54f_z.jpg,/m/015x4r,Cucumber,0.375625,0.523125,0.5538253515625,0.6808792015624999
96636775efc5f3ea,Cucumber on Epicurean Board,https://c6.staticflickr.com/9/8451/8019716911_6cb75a2dbe_z.jpg,/m/015x4r,Cucumber,0.28643995312500004,0.638538815625,0.47700000000000004,0.8190000000000002
7adbcce86509e35a,Cucumbers,https://c8.staticflickr.com/2/1404/5138495824_5fb364146c_z.jpg,/m/015x4r,Cucumber,0.1725,0.4206250000000001,0.5012516437500001,0.677749425
55a0daa2c0c28178,Stir-fried sweet bean,https://c7.staticflickr.com/7/6095/6362197089_b7dcef242f_z.jpg,/m/015x4r,Cucumber,0.05555600000000001,0.401389,0.45832210937499995,0.5875227734374999
f999a49b99192fa1,Jantar Japonês ~..~ Japanese Dinner,https://c3.staticflickr.com/1/39/103220836_b651dce650_z.jpg?zz=1,/m/015x4r,Cucumber,0.355469,0.576563,0.4046872515625,0.6054689812499999
1bf3f8ce434ae502,112/365x2 Green Dinner 042210Th,https://c3.staticflickr.com/5/4015/4570687975_035b62f440_z.jpg,/m/015x4r,Cucumber,0.395,0.48875,0.398702578125,0.4893696875
4707605c6c856e46,Bowl of Cucumbers,https://c1.staticflickr.com/7/6061/6026235090_4301ce5d51_z.jpg,/m/015x4r,Cucumber,0.0,0.619375,0.393125,0.7568750000000001
5e24d192441c66e3,Breakfast buffet at hostel in Göteborg 2,https://c5.staticflickr.com/1/90/256668396_6f207b8a5a_z.jpg?zz=1,/m/015x4r,Cucumber,0.7226560000000001,0.926562,0.65546838125,0.7601564046875
61740a6756b6b589,My son's vegetable telephone,https://c7.staticflickr.com/1/284/19806014722_b86fcbc82d_z.jpg,/m/015x4r,Cucumber,0.0,0.992188,0.145313,0.478125
7b4bc5db3fff7fc7,Malaysian cucumber,https://c3.staticflickr.com/9/8344/8190729760_45a80a05c4_z.jpg,/m/015x4r,Cucumber,0.32687524999999995,0.460625,0.566875,0.635625
0efed58c7c16bfe3,Vegetable tray DSC00883,https://c5.staticflickr.com/3/2513/3824414333_98c0d5f35d_z.jpg,/m/015x4r,Cucumber,0.26,0.8412500000000002,0.46499974999999993,0.8743752499999999
a69c6ba5c4f8f9fb,20110715-RD-LSC-0001,https://c7.staticflickr.com/8/7025/6831894355_4efb3723f5_z.jpg,/m/015x4r,Cucumber,0.434375,0.9087499999999998,0.22612136718750003,0.5575270703124999
8cad1de960758013,朝食サラダ(2011/7/9),https://c4.staticflickr.com/7/6008/5917147102_e0b66bafc7_z.jpg,/m/015x4r,Cucumber,0.680625,0.85,0.385625,0.5543750000000001
930bc4b179cd8452,朝食サラダ 2012/11/24,https://c6.staticflickr.com/9/8342/8234264910_3fa94e5f59_z.jpg,/m/015x4r,Cucumber,0.545,0.8425,0.453125,0.6181249999999999
7a81d59b57e9287c,東北復興弁当「菜・彩・鶏三昧」,https://c6.staticflickr.com/6/5521/9031875414_5c582d9569_z.jpg,/m/015x4r,Cucumber,0.69375,0.8081250000000001,0.35062475000000004,0.46937525
07dcf6f487bb14a2,"clam pozole verde: rancho gordo hominy , poblano, scallion, ‘honeydew’ radish, tortilla",https://c3.staticflickr.com/8/7484/16276679522_96d3b9401f_z.jpg,/m/015x4r,Cucumber,0.250625,0.433125,0.43124975,0.6181249999999999
c2e3e24b39884c53,Mercat Bolets St. Sadurní,https://c6.staticflickr.com/4/3240/3052976465_3022e01caa_z.jpg?zz=1,/m/015x4r,Cucumber,0.04375,0.2325,0.6837500000000001,0.8725002499999999
05915ebe952bace4,IMGP9978,https://c5.staticflickr.com/5/4123/4907019452_3bf5a1b9ca_z.jpg,/m/015x4r,Cucumber,0.17862792968750002,0.44258984375,0.5103027625000001,0.655792
16e3ad1d0df81565,Avocado Tempura Bun @ Bites Asian Tapas,https://c2.staticflickr.com/8/7431/12805277465_544e258ecd_z.jpg,/m/015x4r,Cucumber,0.0825,0.210625,0.529715775,0.6423215625
aa899651ea18555f,"Olive Tree Restaurant, Petrofka, Sask",https://c1.staticflickr.com/3/2856/9003129865_e610ba9a88_z.jpg,/m/015x4r,Cucumber,0.328125,0.446875,0.29812475000000005,0.381875
faa7cd151a6a2894,Untitled,https://c2.staticflickr.com/7/6186/6092846940_d687e243fe_z.jpg,/m/015x4r,Cucumber,0.38625,0.495625,0.23687525000000004,0.31625000000000003
1a16c0ed6c089258,Salad-1,https://c8.staticflickr.com/5/4130/4998268327_f7e281c1ec_z.jpg,/m/015x4r,Cucumber,0.10125000000000002,0.86875,0.333125,0.753125
3037fe2ef2b4b44f,Pickles,https://c3.staticflickr.com/5/4039/4421826202_4333fd6724_z.jpg,/m/015x4r,Cucumber,0.29924994375,0.8337503875,0.5680185546875001,0.9280800781249999
e66ec66d797043b1,EPSN3879,https://c8.staticflickr.com/1/34/99832304_263e234954_z.jpg,/m/015x4r,Cucumber,0.48125,0.7487502500000001,0.77625,0.975625
ebadedb343bf3196,My Lunch,https://c2.staticflickr.com/9/8370/8503437987_f2ea23b2f1_z.jpg,/m/015x4r,Cucumber,0.608125,0.94375,0.54593729375,0.69531229375
81303291b41e898d,朝食サラダ 2013/9/29,https://c6.staticflickr.com/4/3768/10015903236_a4cebae434_z.jpg,/m/015x4r,Cucumber,0.0,0.4306249999999999,0.30374975,0.61750025
2d856132bafd7c78,もろきゅう。ニンニク肉味噌でスタート,https://c1.staticflickr.com/8/7696/16911461799_b2024dd927_z.jpg,/m/015x4r,Cucumber,0.032812,0.360938,0.6125,0.9390620000000001
db601dc791da0541,Cucumber + smoked salmon rolls with cauliflower greek yogurt cream cheese spread,https://c5.staticflickr.com/4/3900/14663451772_729e41e3f2_z.jpg,/m/015x4r,Cucumber,0.078125,0.382812,0.06875,0.3625
91f1cb39baf6c4e7,Poorman's Dinner: Khao Mun Gai (ข้าวมันไก่) #poormanmeal,https://c5.staticflickr.com/1/521/19434135205_fd6cd59301_z.jpg,/m/015x4r,Cucumber,0.0,0.393519,0.380556,0.8546299999999999
e0081af4f7accc75,Courgettes,https://c1.staticflickr.com/7/6011/6002435843_6aa44a8e4a_z.jpg,/m/015x4r,Cucumber,0.0234375125,0.2593749875,0.7312499375,0.978125
4ca679bcbde50144,cant wait!,https://c6.staticflickr.com/4/3245/3865450413_9866ee50b9_z.jpg,/m/015x4r,Cucumber,0.63375,0.786875,0.23937499999999998,0.68125025
7bfed969b62bf89f,Young Butternut Squash,https://c4.staticflickr.com/8/7387/9442056420_c177057b0e_z.jpg,/m/015x4r,Cucumber,0.21000000000000002,0.613125,0.25027438750000003,0.75786263125
2f7e3322f90e69e0,Suyo Cucumber,https://c2.staticflickr.com/8/7119/7467439824_a00239612a_z.jpg,/m/015x4r,Cucumber,0.010625,0.8825,0.26730511875,0.730817984375
11187e9739967b0c,朝食サラダ(2011/7/23),https://c5.staticflickr.com/7/6015/5965252737_5529e492ae_z.jpg,/m/015x4r,Cucumber,0.0625,0.29375,0.19750025,0.64750025
34d828ef01cea11c,Beef and Vegetable Stir Fry,https://c7.staticflickr.com/4/3305/3669405882_12324ebf4e_z.jpg,/m/015x4r,Cucumber,0.125,0.19499975,0.278125,0.330625
49f2e2c2526fe63a,"Maple Block, LW PHotography  12",https://c4.staticflickr.com/6/5648/21419567240_91de24a323_z.jpg,/m/015x4r,Cucumber,0.6308590000000001,0.8261719999999999,0.3246557859375,0.44187729375
12716b82d1be706c,2015-02-15 07.58.30,https://c8.staticflickr.com/8/7452/16509159636_e96db3564e_z.jpg,/m/015x4r,Cucumber,0.42019531250000003,0.4708203125,0.702222,0.8699999999999999
ded6435ffd74b6a8,海南チキンライス,https://c1.staticflickr.com/3/2574/3971932902_db377d8265_z.jpg,/m/015x4r,Cucumber,0.655,0.999375,0.3128619125,0.7566103203125
c5d25ab40f804d2b,Baby Zucchini,https://c1.staticflickr.com/5/4096/4741268262_a239981e1d_z.jpg,/m/015x4r,Cucumber,0.095625,0.35875,0.31234459687500005,0.503127728125
1c8b62d6d9471c54,Zucchini,https://c3.staticflickr.com/4/3900/15261215995_015f83367b_z.jpg,/m/015x4r,Cucumber,0.286667,0.47111099999999995,0.385734153125,0.694140846875
d7d98d566a956034,"Curse you, banana-vampire.",https://c2.staticflickr.com/6/5135/5398894145_edd059b8a1_z.jpg,/m/015x4r,Cucumber,0.22562500000000002,0.378125,0.21796875,0.4514816
