Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
0521e28adc905638,Untitled,https://c3.staticflickr.com/3/2562/4138219827_5b8656ec01_z.jpg?zz=1,/m/0fj52s,Carrot,0.449167,0.68,0.38742084375,0.7168190937500001
1ea453e9b92b482c,Mise en Place,https://c5.staticflickr.com/5/4033/4346580828_12a94513bb_z.jpg,/m/0fj52s,Carrot,0.1925,0.366875,0.20999975,0.31499974999999997
030c8ab76561d5b0,20120907-FNS-LSC-0181,https://c4.staticflickr.com/9/8035/7995810854_15a756b55c_z.jpg,/m/0fj52s,Carrot,0.281591796875,0.361466796875,0.5702417375,0.6395466875
3acdc8b1040c232f,IMG_4534,https://c7.staticflickr.com/6/5607/15443079279_5f4a82891e_z.jpg,/m/0fj52s,Carrot,0.453125,0.6225,0.24062524999999998,0.40437500000000004
2e127e603ad0df0d,DSC02820,https://c6.staticflickr.com/4/3904/15126350818_5fc67b5b94_z.jpg,/m/0fj52s,Carrot,0.22156250000000002,0.49765625,0.699167,0.9991670000000001
0eb4d8c71846da25,2011 07 16 Farmers Market,https://c5.staticflickr.com/7/6081/6060666572_6370f5efd2_z.jpg,/m/0fj52s,Carrot,0.0,0.6075,0.1671875,0.28855157187499997
213f3d081be0b425,red carrot cross section,https://c4.staticflickr.com/3/2460/3779520235_7eeec0b168_z.jpg,/m/0fj52s,Carrot,0.464375,0.57,0.18937474999999998,0.42812525
198483b7de990f06,Santa Maria Braised Pork Pot Roast,https://c8.staticflickr.com/9/8447/7928241182_f90ce5a71a_z.jpg,/m/0fj52s,Carrot,0.46875,0.70125,0.51564688125,0.7196834937500001
51eccd06672fed12,Veggies at  Market,https://c2.staticflickr.com/5/4115/4805638365_3896b43562_z.jpg,/m/0fj52s,Carrot,0.458125,0.75625,0.635,0.8006247500000001
896e01155258738c,Tofu bahn mi. #dtla,https://c4.staticflickr.com/9/8696/16927550532_c80395a913_z.jpg,/m/0fj52s,Carrot,0.164062,0.246875,0.075,0.434375
4c308a6a8d7ee31e,Sexy carrot,https://c8.staticflickr.com/9/8301/7761250478_c134c4d55d_z.jpg,/m/0fj52s,Carrot,0.021875,0.9765624875000001,0.44062548125,0.6265625562499999
782ea508b8c5f5fc,Super Bowl Party,https://c4.staticflickr.com/6/5175/5422048125_313b822747_z.jpg,/m/0fj52s,Carrot,0.48334524375,0.6443418750000001,0.2212691984375,0.559628684375
4146e56c9040726a,market day,https://c1.staticflickr.com/7/6123/5966258534_64ae7a867b_z.jpg,/m/0fj52s,Carrot,0.004375,0.82875,0.359375,0.8743752499999999
0c84ecb5b309a377,Siete pronti ad accogliere i turisti cinesi?,https://c6.staticflickr.com/8/7689/16901372068_456b1cc50f_z.jpg,/m/0fj52s,Carrot,0.26875,0.9984379999999999,0.2796875,0.8109375
b9b3d34dce9cca52,cheesecake factory lettuce wraps,https://c7.staticflickr.com/6/5467/9398908358_101a733923_z.jpg,/m/0fj52s,Carrot,0.705625,0.9081249999999998,0.32624975,0.4712502499999999
1dbbe41cac3386c0,SANY0008,https://c5.staticflickr.com/4/3130/2901309894_a108ee4c57_z.jpg,/m/0fj52s,Carrot,0.01125,0.183125,0.25000025,0.38312525000000003
07384734b89a536d,Juice #17,https://c1.staticflickr.com/9/8368/8574899550_d613bf5fe4_z.jpg,/m/0fj52s,Carrot,0.62343753125,0.7515626,0.16718770624999998,0.65781280625
0b333ecf78e58ec0,&quot;summer&quot; plate,https://c8.staticflickr.com/4/3363/4557656405_39ea727b81_z.jpg,/m/0fj52s,Carrot,0.326875,0.47375,0.45937474999999994,0.5350002500000001
ecb48d527f48dea8,"Soft pretzel, carrots, grapes, cheddar cheese - EasyLunchboxes & Tomica bento",https://c7.staticflickr.com/8/7296/8734054826_248ae09f3d_z.jpg,/m/0fj52s,Carrot,0.63125,0.86,0.23031269375000002,0.42343765624999996
7592b44a8c8e4439,Fruit vegetable market,https://c8.staticflickr.com/9/8472/8139647480_e63ebd3952_z.jpg,/m/0fj52s,Carrot,0.2967578125,0.45968749999999997,0.388268,0.957169
77795cf5c8f1aa07,carrots,https://c5.staticflickr.com/8/7333/8727916586_757c22841d_z.jpg,/m/0fj52s,Carrot,0.31,0.45125000000000004,0.43062485000000006,0.523749875
2b2e6c228e3eb276,Dinner. ANA Business Class NRT-JFK,https://c5.staticflickr.com/9/8340/8222073277_48ca86baa6_z.jpg,/m/0fj52s,Carrot,0.4631826171875,0.6722304687499999,0.4094172875,0.6499297078125
82ccad112c4ae19b,Carrots,https://c3.staticflickr.com/5/4152/4991061869_3b413f3bf1_z.jpg,/m/0fj52s,Carrot,0.2,0.57062525,0.0,0.925
0b2070b27265e2ea,Munich Market - 20,https://c1.staticflickr.com/3/2939/14409413918_54b19c27c5_z.jpg,/m/0fj52s,Carrot,0.5539999999999999,0.7509999999999999,0.2019720703125,0.34098492187499996
14d7c6f55c00203a,Carrots and celery,https://c5.staticflickr.com/3/2429/4038927056_c2492b1ddf_z.jpg,/m/0fj52s,Carrot,0.099375,0.241875,0.32937500000000003,0.76874975
23e6664c39f0e327,Salad with cocoa nibs,https://c7.staticflickr.com/1/180/409389499_02e37ef062_z.jpg?zz=1,/m/0fj52s,Carrot,0.041406,0.9984379999999999,0.125,0.8742184999999999
bb7c0deb75256bde,The future is orange,https://c8.staticflickr.com/1/214/516061666_7447d78291_z.jpg?zz=1,/m/0fj52s,Carrot,0.0,0.6625,0.16484375,0.6463184937500001
2e7f19d09d95b12d,Carrots from the front,https://c5.staticflickr.com/3/2574/3715478226_c0f835ea3e_z.jpg,/m/0fj52s,Carrot,0.0025,0.999375,0.16640625,0.832967928125
103b542645332e4a,diversity in the carrot patch,https://c1.staticflickr.com/7/6146/5922365937_8eb0354966_z.jpg,/m/0fj52s,Carrot,0.02125,0.23625,0.359375,0.6274706562500001
6524d63e2f18d65b,Borsjtj,https://c7.staticflickr.com/4/3904/15110355508_70b4bf3fed_z.jpg,/m/0fj52s,Carrot,0.12,0.5775,0.29637068749999995,0.642947625
8ba4d17cad3eb32b,I'm making carrots.,https://c1.staticflickr.com/9/8327/8079235288_b96ee5654b_z.jpg,/m/0fj52s,Carrot,0.209375,0.717969,0.19921850000000002,0.67031225
bddff65db2f6d05f,british airways BA first class meal LAS-LHR,https://c7.staticflickr.com/7/6087/6042238384_e4c5bc204a_z.jpg,/m/0fj52s,Carrot,0.540312578125,0.7490626468749999,0.558125,0.665
90d7405c9b7a8250,Moroccan style carrots,https://c3.staticflickr.com/7/6097/6306725703_065ce6bbae_z.jpg,/m/0fj52s,Carrot,0.18,0.8412500000000002,0.208966140625,0.7541070328124999
e2f6a30f16495357,גזר מגזר,https://c3.staticflickr.com/9/8518/8571614156_62dedc178a_z.jpg,/m/0fj52s,Carrot,0.606445,0.9130860000000001,0.3227022609375,0.5512847015625001
853c8ebc714514ce,lactofermented carrot sticks,https://c7.staticflickr.com/5/4115/4790925848_c259a08d4b_z.jpg,/m/0fj52s,Carrot,0.143125,0.9425000000000001,0.17320549999999998,0.7391487499999999
e9c08b1c69dc69c4,brocolli 2 013,https://c8.staticflickr.com/9/8502/8393218880_d9f177d6a6_z.jpg,/m/0fj52s,Carrot,0.285625,0.8774999999999998,0.1995781453125,0.5863714250000001
5839460be9dd89db,sunny day dinner,https://c6.staticflickr.com/2/1064/528001888_4a263430d1_z.jpg,/m/0fj52s,Carrot,0.2675,0.65,0.39812525,0.7931247499999999
9e78c68305000442,#vitamix 45,https://c6.staticflickr.com/8/7287/8741999360_3d9b72ed07_z.jpg,/m/0fj52s,Carrot,0.7124997875,0.9015628437500001,0.22031217500000003,0.459374675
6ef49c479052cd12,Caraway Carrot Salad (2 of 9).jpg,https://c6.staticflickr.com/9/8071/8360636374_eb9c326af1_z.jpg,/m/0fj52s,Carrot,0.0,0.745,0.00125,0.999375
067d40e5b93cc9a5,Carrots,https://c7.staticflickr.com/8/7234/7377297134_03dfd63b32_z.jpg,/m/0fj52s,Carrot,0.12843715625000002,0.596562721875,0.0,0.996875
b7f56052fbe8910c,Meat Sauce - Step 5,https://c8.staticflickr.com/6/5218/5509818171_ae6839e8df_z.jpg,/m/0fj52s,Carrot,0.756944,0.840278,0.61661258125,0.7110131
90fd0817ea9eec1b,Stubby,https://c1.staticflickr.com/1/76/196674239_21b5bdf47d_z.jpg,/m/0fj52s,Carrot,0.36318515625000003,0.5673115624999999,0.011875,0.9981250000000002
b046d0c0981bf130,the garden delivers: carrots,https://c6.staticflickr.com/5/4142/4781502489_6bc8c117a5_z.jpg,/m/0fj52s,Carrot,0.0,0.99875,0.16640625,0.832967928125
764a7fbe9cc710f0,Wiener Schnitzel,https://c5.staticflickr.com/6/5281/5245438767_369d77b457_z.jpg,/m/0fj52s,Carrot,0.606875,0.8924999999999998,0.17704588906250002,0.34040074375
10ededb4b08b55a4,Ginsberg enjoying his lunch,https://c3.staticflickr.com/7/6023/5981362724_b2edd64b33_z.jpg,/m/0fj52s,Carrot,0.553125,0.851875,0.61641354375,0.70528825625
8bd1c4c94b5b37b2,Lucy really likes carrot tops,https://c6.staticflickr.com/4/3509/3758029624_bf0ae9a8b8_z.jpg,/m/0fj52s,Carrot,0.379375,0.51625,0.763125,0.999375
8c43646a6bc0b179,Untitled,https://c6.staticflickr.com/6/5337/17840713805_c343f56033_z.jpg,/m/0fj52s,Carrot,0.28499975,0.51625025,0.6575,0.8462499999999998
a527b6f69159b396,Julienne de légumes,https://c3.staticflickr.com/8/7100/7053735655_550b2c107a_z.jpg,/m/0fj52s,Carrot,0.16,0.975,0.329134615625,0.7710055578125
3c957e85dbcf11ec,QuickTime PlayerScreenSnapz027,https://c6.staticflickr.com/6/5263/5614895907_8c4362823a_z.jpg,/m/0fj52s,Carrot,0.0,0.905244,0.13060735625,0.86939264375
006c2d7ce878c7ce,n132_w1150,https://c5.staticflickr.com/7/6199/6069414407_ef317905f2_z.jpg,/m/0fj52s,Carrot,0.35968764062499997,0.48718734374999995,0.42350970312499997,0.901186165625
5b7a835736addc61,Today's lunch experiment: carrot salad with cilantro & lemon/ coriander/red pepper dressing...and pistachios :),https://c8.staticflickr.com/3/2935/14144133200_95dbdd8e6c_z.jpg,/m/0fj52s,Carrot,0.0,0.8875,0.0875,0.915625
404b1c6453aa7694,Root veggies,https://c6.staticflickr.com/3/2224/2355555381_a00cd1a804_z.jpg,/m/0fj52s,Carrot,0.0,0.9225,0.249609846875,0.8209484
28c0f5ceef31db17,Mum's veg - posh eh,https://c5.staticflickr.com/2/1038/802252826_3358b44e03_z.jpg,/m/0fj52s,Carrot,0.355625,0.62125,0.33374975,0.675624875
b6f1de241f92d411,IMG_4361,https://c7.staticflickr.com/3/2936/14647433655_a78ea2cc81_z.jpg,/m/0fj52s,Carrot,0.186875,0.3,0.3172433328125,0.513769415625
e234fd8310a1f8e8,japanese salads,https://c7.staticflickr.com/5/4097/4941232236_3696baaa55_z.jpg,/m/0fj52s,Carrot,0.239130246875,0.463090428125,0.61,0.9425000000000001
0939d4f4a0c54520,Roasted Sweet Potatoes with Prunes and Blue Cheese,https://c8.staticflickr.com/9/8660/15817611011_f1d62db5cc_z.jpg,/m/0fj52s,Carrot,0.48247565312499996,0.543811534375,0.4931249999999999,0.54375
f4d9e0e96e3856e8,DSC_0182,https://c2.staticflickr.com/4/3920/14899052178_cd76057b77_z.jpg,/m/0fj52s,Carrot,0.30049916875,0.4459877375,0.46942285156249997,0.683462890625
d65f987f6e956c04,"Carrots, Carrots and Carrots",https://c4.staticflickr.com/5/4083/5165403759_57de3c1450_z.jpg,/m/0fj52s,Carrot,0.0,0.99875,0.16640625,0.832967928125
e781af790f241771,Carrots,https://c6.staticflickr.com/1/121/256707925_b66bb3c39e_z.jpg?zz=1,/m/0fj52s,Carrot,0.0,0.9992189999999999,0.170312175,0.8304689125
204da75739da3f91,Mister 05 July 06,https://c5.staticflickr.com/1/59/182524328_85d802224c_z.jpg?zz=1,/m/0fj52s,Carrot,0.517187,0.9359379999999999,0.396875,0.8531247499999999
0543e853b727c866,Carrots Closeup,https://c8.staticflickr.com/4/3078/3228758191_a77f9caa9b_z.jpg,/m/0fj52s,Carrot,0.01875,0.674375,0.3454079859375,0.6652323203125
02924ae5412e1165,Twice Baked Potatoes before,https://c7.staticflickr.com/8/7161/6793361071_0948a443e2_z.jpg,/m/0fj52s,Carrot,0.32375,0.811875,0.5131435937500001,0.832967928125
5a386c19d2c3c7fc,A large selection of big meaty sausages,https://c3.staticflickr.com/1/56/171300295_a1f337031b_z.jpg?zz=1,/m/0fj52s,Carrot,0.4987500000000001,0.61125,0.47000000000000003,0.7175
f2995aad744c09e7,IMG_0683,https://c4.staticflickr.com/5/4102/4819734592_97f9ce9e1b_z.jpg,/m/0fj52s,Carrot,0.0,0.999375,0.16765789375,0.832967928125
f230878640f971cf,Mmm... served on a bed of rice,https://c8.staticflickr.com/3/2700/4129773774_8f0189acdf_z.jpg?zz=1,/m/0fj52s,Carrot,0.5882350000000001,0.7597,0.46310734374999996,0.578161484375
4c375619508d0e58,carottes,https://c5.staticflickr.com/6/5164/5357508515_d032db8a17_z.jpg,/m/0fj52s,Carrot,0.0,0.42750000000000005,0.9,0.999375
7926628d37d66771,003_Nice Spread So Far,https://c7.staticflickr.com/7/6006/5867989070_af72a4c249_z.jpg,/m/0fj52s,Carrot,0.35625,0.49812500000000004,0.4924894703125,0.5644656578125
e91f0d662f604920,XOKA1382bs,https://c6.staticflickr.com/6/5587/14765577791_1a4f15ca3e_z.jpg,/m/0fj52s,Carrot,0.0034780000000000006,0.283478,0.32590164375,0.4578863375
abad11bdb7d2915d,Carottes,https://c6.staticflickr.com/4/3028/2290630399_4dc9101c21_z.jpg?zz=1,/m/0fj52s,Carrot,0.0,0.9984379999999999,0.125,0.8734377500000001
3333a7532fb471a9,hung carrot,https://c2.staticflickr.com/4/3086/2805329281_fce2189557_z.jpg,/m/0fj52s,Carrot,0.436875,0.645,0.24625025000000003,0.8312502500000001
90a250f025122bc7,Spring Onions,https://c5.staticflickr.com/6/5303/5607093068_bff76178bb_z.jpg,/m/0fj52s,Carrot,0.6164063671875,0.77421850625,0.1875,0.2375
0b04d2226dd843eb,Color!,https://c1.staticflickr.com/8/7266/7091130825_325994e400_z.jpg,/m/0fj52s,Carrot,0.19375,0.514375,0.12843715625000002,0.872812365625
948849ea8b1cb5fb,Multi-Color Fingerling Potatoes and Carrots,https://c3.staticflickr.com/5/4023/4386242818_0ef9ac5d14_z.jpg,/m/0fj52s,Carrot,0.6,0.813125,0.39250025,0.58937525
1c8daea0adfb5c63,I had to thin out my carrots.,https://c1.staticflickr.com/1/64/166745130_0df002e354_z.jpg,/m/0fj52s,Carrot,0.34375,0.398125,0.29210052812500004,0.3733845828125
0ecad86502ffe439,august 20 CSA vegetable share,https://c1.staticflickr.com/5/4084/4951266802_6351a4de13_z.jpg,/m/0fj52s,Carrot,0.0,0.099375,0.30374975,0.45812525
8902d419f799113d,pickled peppers,https://c5.staticflickr.com/9/8520/8455743489_9a6df4c2f5_z.jpg,/m/0fj52s,Carrot,0.2975,0.543125,0.30758023749999996,0.5735264906249999
4d24cc317f858427,Carrots,https://c3.staticflickr.com/9/8053/8078209958_356c5e952c_z.jpg,/m/0fj52s,Carrot,0.006559834375000001,0.9934401656249999,0.0025,0.9862499999999998
daa25e6c458bb163,IMG_1371,https://c7.staticflickr.com/3/2774/4538602174_3b811330d2_z.jpg,/m/0fj52s,Carrot,0.348343,0.6798,0.34781283125,0.8321874781249999
0b5599a0ea6df06b,Pot-au-feu,https://c3.staticflickr.com/1/30/89660412_f349ce4221_z.jpg?zz=1,/m/0fj52s,Carrot,0.0,0.115625,0.434375,0.62812475
93a4f96157d3c1cf,Daylesford organic veg,https://c5.staticflickr.com/1/47/151042738_5f959585f8_z.jpg,/m/0fj52s,Carrot,0.649375,0.9012499999999999,0.5556252500000001,0.7199997499999999
2a2c9bc74cb89bbc,Humongous carrots,https://c1.staticflickr.com/3/2874/10891991326_1528edf04b_z.jpg,/m/0fj52s,Carrot,0.125,0.8743752499999999,0.0,0.44000000000000006
3e62b95cb81721bb,spring vegetables,https://c2.staticflickr.com/3/2017/3540723095_b4f2a08b70_z.jpg?zz=1,/m/0fj52s,Carrot,0.416667,0.998611,0.6138890000000001,0.873611
9c531f157a57485c,who knew #meatloaf could be #sogood ? #lunch #lunchtime #instadaily #foodstagram #food #mealtime #hungry #diner #dinerfood,https://c4.staticflickr.com/1/683/20653611272_5b22e33729_z.jpg,/m/0fj52s,Carrot,0.23281237499999996,0.6093749875000001,0.7374999250000001,0.8671876375
06f96bffd17049ff,Today's brand on Jelly: Whole Foods.,https://c3.staticflickr.com/6/5477/11970556366_1984fbc80a_z.jpg,/m/0fj52s,Carrot,0.00625,0.375,0.75625,0.9
4707d3632e2f664a,IMG_20141120_202005,https://c7.staticflickr.com/9/8602/15837311835_e57a9168fe_z.jpg,/m/0fj52s,Carrot,0.528148934375,0.709551696875,0.203125,0.3725
9e21fdc7391bb404,Baby Organic Carrots from Garden 10-6-09 -- IMG_6730,https://c7.staticflickr.com/3/2541/3996198303_c22fa9bd10_z.jpg?zz=1,/m/0fj52s,Carrot,0.048437,0.1875,0.5757811578124999,0.7960938093750001
2fc9006a2d0ff300,Carrots,https://c4.staticflickr.com/1/12/18845759_785a5129d9_z.jpg,/m/0fj52s,Carrot,0.0,0.999375,0.16625,0.8743752499999999
23267ef712b4815f,Minestrone - Meat Stock,https://c7.staticflickr.com/4/3315/3570555868_e85eecae3f_z.jpg,/m/0fj52s,Carrot,0.746875,0.9949999999999999,0.42062524999999995,0.845
5e99f2379bbfbecd,lunch,https://c8.staticflickr.com/1/22/41415099_e3de17b2ac_z.jpg?zz=1,/m/0fj52s,Carrot,0.227397,0.8273969999999998,0.4028125,0.54380240625
2ab3574d6a0220c0,tanzende Pflanzendevas ~,https://c7.staticflickr.com/6/5608/15082412854_178067b049_z.jpg,/m/0fj52s,Carrot,0.11647100000000002,0.4247059999999999,0.094118,0.968235
4397b8bfb08868d9,Bachelor Hill Farm Pork Trio,https://c5.staticflickr.com/6/5046/5264130780_5503e97656_z.jpg,/m/0fj52s,Carrot,0.775187,0.8964549999999999,0.46735667968750005,0.5690180078125
aff09e2d16b65058,Carrots - Adam Approved,https://c7.staticflickr.com/9/8018/7185447371_6841708bba_z.jpg,/m/0fj52s,Carrot,0.0,0.11374999999999999,0.3316385703125,0.5982633749999999
26174c905eb0ee3d,318364840294002896_2214824320141201-29660-15x90x,https://c1.staticflickr.com/8/7486/15919308152_24d86e4c98_z.jpg,/m/0fj52s,Carrot,0.484374875,0.56406205625,0.3031253375,0.56718708125
5347f47e15a54d79,Tam Likes baby Carrots ...and owls.,https://c4.staticflickr.com/6/5055/5522838326_2e464026dd_z.jpg,/m/0fj52s,Carrot,0.261146875,0.8322593749999999,0.049333,0.998667
65c943e5f61be888,Bunches of Radishes Baskets of Carrots  Fulton Street Farmers Market Grand Rapids,https://c1.staticflickr.com/9/8173/7919208148_67f05e19b7_z.jpg,/m/0fj52s,Carrot,0.1265625,0.2090623125,0.536875,0.685625
a4426b387089febc,totoro onigiri bento,https://c2.staticflickr.com/6/5304/5617441381_4aee0a3c7e_z.jpg,/m/0fj52s,Carrot,0.6203686312500001,0.6828981109375,0.4575,0.525
8fe7a0ac97fcc4a7,Beautiful Carrots in Nice background,https://c1.staticflickr.com/5/4036/4623185945_8eeb52ecf8_z.jpg,/m/0fj52s,Carrot,0.1347386140625,0.9700973234374999,0.224524715625,0.78046875
2594f1dca541ed77,eat your vegetables,https://c5.staticflickr.com/8/7226/6884936032_64287d2a10_z.jpg,/m/0fj52s,Carrot,0.4425,0.999375,0.430556871875,0.7977933875
5a29d19343673463,roasted cast iron carrots with thyme,https://c2.staticflickr.com/8/7152/6639305709_3cc92f6a7c_z.jpg,/m/0fj52s,Carrot,0.11249976875,0.289062725,0.24687488750000003,0.8734376187499999
1ab307c07d334428,Zanahorias,https://c2.staticflickr.com/8/7358/16278326917_19a82482bf_z.jpg,/m/0fj52s,Carrot,0.13000024999999998,0.52625,0.003125,0.59375
6b2a03d3a1f8474d,csa share 01/05/2010,https://c3.staticflickr.com/3/2600/4252303354_9cee6e21ec_z.jpg,/m/0fj52s,Carrot,0.625625,0.98375,0.798125,0.9643750000000001
083418a82b6279fb,July4-2015 additional photos-0067,https://c8.staticflickr.com/1/354/19674696349_33c3c3610b_z.jpg,/m/0fj52s,Carrot,0.0,0.9981250000000002,0.382960634375,0.832967928125
0977ab4c9215f297,How to Roast Vegetables for the Week,https://c6.staticflickr.com/6/5533/14298788123_7ef535f3a5_z.jpg,/m/0fj52s,Carrot,0.49933281249999995,0.5540421875,0.636,0.713333
1fb85991b739ea25,Vegetable Dum Biryani,https://c8.staticflickr.com/1/473/18447334901_5162031956_z.jpg,/m/0fj52s,Carrot,0.48250886875,0.7404994640625,0.093125,0.384375
a28b828c9626dd16,DSC_1352,https://c2.staticflickr.com/7/6233/6313499116_c09c08675b_z.jpg,/m/0fj52s,Carrot,0.749375,0.945,0.5769110546875,0.6850868359375
c4416798c60e2c1a,carote,https://c7.staticflickr.com/9/8341/8197266680_1b84046492_z.jpg,/m/0fj52s,Carrot,0.20703125,0.7920740234375001,0.018767,0.999106
ec0e5f610423e1df,baby carrots,https://c7.staticflickr.com/5/4057/4596622259_76efb2839b_z.jpg,/m/0fj52s,Carrot,0.1671875,0.36299640312500003,0.063125,0.9487500000000001
1fbc7270c4346af0,Harvest,https://c7.staticflickr.com/6/5242/5354145821_6e7431f4cd_z.jpg,/m/0fj52s,Carrot,0.015,0.999375,0.12687500000000002,0.8743752499999999
e20f866869a097d4,Untitled,https://c2.staticflickr.com/6/5062/5898657441_2e257e091f_z.jpg,/m/0fj52s,Carrot,0.12437499999999999,0.999375,0.16875,0.7968748625
aaa002b55af6e7d2,Market / 市場(いちば),https://c5.staticflickr.com/3/2875/12764703533_a056b7d9b4_z.jpg,/m/0fj52s,Carrot,0.13,0.358125,0.401110803125,0.6614767218750001
7653aa45fa21205e,MORE soba bento,https://c6.staticflickr.com/4/3193/2773139453_f66b0d988b_z.jpg,/m/0fj52s,Carrot,0.64625,0.844375,0.46312475,0.58687475
ec0319884477ee05,Colourful carrots,https://c6.staticflickr.com/8/7273/7687375152_318fc53f84_z.jpg,/m/0fj52s,Carrot,0.125,0.179375,0.5425,0.990625
ab74e284375e8c64,1812917959.jpg,https://c1.staticflickr.com/6/5473/9662935775_d8c934200a_z.jpg,/m/0fj52s,Carrot,0.545312921875,0.581250375,0.27187518125,0.31562499375
8e6f8acd28fd8f35,Guinea Pig,https://c8.staticflickr.com/9/8454/7957243602_82e73d7ed8_z.jpg,/m/0fj52s,Carrot,0.720625,0.9425000000000001,0.15749975,0.23125025
e65537a9745e5323,IMG_0049,https://c4.staticflickr.com/9/8239/8664784081_d025dc57eb_z.jpg,/m/0fj52s,Carrot,0.315625,0.558125,0.25152603125,0.36731375312500003
1c4bbff778b1d2cb,Carrot Pumpkin Soup,https://c8.staticflickr.com/2/1166/5137274474_06234f6ba3_z.jpg,/m/0fj52s,Carrot,0.011881999999999998,0.570982,0.595625,0.8400000000000001
11926c97c370dfbe,Diced veggies for confetti quinoa,https://c7.staticflickr.com/8/7264/7846457550_a5a5040f95_z.jpg,/m/0fj52s,Carrot,0.3383779296875,0.42137304687500005,0.466581453125,0.535292796875
4ed3e905a09ace9a,"Farmer's Market Fresh Vegetables June 01, 2013 2",https://c1.staticflickr.com/6/5494/11214928746_3d26a1b382_z.jpg,/m/0fj52s,Carrot,0.0,0.999375,0.16640625,0.8310904625
58326b95fbdc4f13,Allotment Carrots,https://c2.staticflickr.com/5/4118/4945558755_d923397400_z.jpg,/m/0fj52s,Carrot,0.38,0.67375,0.39062525,0.71437475
6f2bd5e2f8674337,Root vegetables. Album Vilmorin. The vegetable garden (1850),https://c8.staticflickr.com/3/2913/14659929255_229159b8d3_z.jpg,/m/0fj52s,Carrot,0.6974997500000001,0.8381247500000001,0.05874999999999999,0.590625
dc4c254ec0a1f052,Chicken and Veggies at Whole Foods,https://c5.staticflickr.com/6/5083/5300906280_2bd654bab9_z.jpg,/m/0fj52s,Carrot,0.125,0.22000025,0.67375,0.9475
0a76d04791eb3eb4,Mmm... risotto with veggies,https://c1.staticflickr.com/4/3533/3901115771_8ab17e007d_z.jpg,/m/0fj52s,Carrot,0.169375,0.30125,0.26827338437500003,0.4281704125000001
7874d74e01fe3781,"#185 - plate, dish - el plato",https://c5.staticflickr.com/3/2897/14456053901_53dabb1804_z.jpg,/m/0fj52s,Carrot,0.224615,0.824615,0.387692,0.5307689999999999
b64540b30ab5be01,בית מזוזה ארנבת,https://c4.staticflickr.com/5/4066/4706646159_98780a239a_z.jpg,/m/0fj52s,Carrot,0.44531200000000004,0.571875,0.346875,0.490625
1ac6d17f2f8ed332,Carrots,https://c7.staticflickr.com/4/3106/2769704258_e5e1a51610_z.jpg,/m/0fj52s,Carrot,0.074375,0.999375,0.27812525,0.8331252499999999
b0d7ce501941150a,Clagett Farm CSA Week 23,https://c5.staticflickr.com/3/2319/1811328368_11c92133c0_z.jpg?zz=1,/m/0fj52s,Carrot,0.0,0.9992180000000002,0.1671875,0.830468834375
83db962bb7626bb8,Untitled,https://c1.staticflickr.com/8/7220/7349024428_4889bc74ba_z.jpg,/m/0fj52s,Carrot,0.371094,0.651367,0.731024346875,0.80135791875
e256ceef41da85bf,glazed-carrots,https://c3.staticflickr.com/8/7008/6620971655_04276f0fb3_z.jpg,/m/0fj52s,Carrot,0.149218640625,0.913280878125,0.16953124531250002,0.83515625
52c0ef0e10d2791b,June 25th CSA,https://c2.staticflickr.com/7/6010/5918588785_064717fb19_z.jpg,/m/0fj52s,Carrot,0.34875,0.754375,0.16640625,0.6222447625
11e263724e922913,Clagett Farm CSA 2008 Week 4,https://c5.staticflickr.com/4/3174/2589273535_b60c5cdd19_z.jpg?zz=1,/m/0fj52s,Carrot,0.0,0.9992180000000002,0.24999990312499998,0.372655953125
0c483c5e609f2918,Morning Market,https://c7.staticflickr.com/3/2946/15228602798_ff1ff16f2f_z.jpg,/m/0fj52s,Carrot,0.36625,0.710625,0.32099826406250004,0.714051096875
d1381442dfe74d37,Carrots,https://c6.staticflickr.com/6/5514/11465065445_f828d1f6dc_z.jpg,/m/0fj52s,Carrot,0.0,0.999375,0.279690684375,0.832967928125
31477d9fc142a8ef,incredible #breakfast #yums &lt;48h #pickled #organic #carrot #frittata #foodporn #nofilter @biketobrew,https://c7.staticflickr.com/9/8477/8197624544_f9f4469d64_z.jpg,/m/0fj52s,Carrot,0.056250274999999995,0.91406294375,0.35468729374999997,0.81562465625
292e33ad70ca79e6,CSA share 4/6/10,https://c4.staticflickr.com/3/2708/4503499195_ce12b41c2f_z.jpg,/m/0fj52s,Carrot,0.0,0.9990000000000002,0.27643747812499997,0.8325936359374999
b35f933c5c89af4d,Grilled Salmon,https://c3.staticflickr.com/8/7508/15950616571_0b37196789_z.jpg,/m/0fj52s,Carrot,0.205,0.333125,0.42301657031249995,0.6376934890625
2788df1e65718feb,Carrots,https://c2.staticflickr.com/2/1358/5140064462_f49641209c_z.jpg,/m/0fj52s,Carrot,0.3260283,0.6902422968749999,0.30125,0.95
ae461737ccef45f6,Turnips,https://c3.staticflickr.com/1/89/256707812_fd71e1b18b_z.jpg?zz=1,/m/0fj52s,Carrot,0.603906,0.9992189999999999,0.23281242500000002,0.6093747749999999
0031d1537b2e3dd6,Carrots from Paul Mackey,https://c3.staticflickr.com/2/1360/541073945_b6bc7948c5_z.jpg,/m/0fj52s,Carrot,0.000625,0.999375,0.125,0.8743752499999999
