Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
9e2e4285102ac83e,In the shade of an orange tree,https://c8.staticflickr.com/1/85/214575601_04e0a6173f_z.jpg,/m/0cyhj_,Orange,0.15812525000000002,0.19187525,0.594375,0.62
e3e8516ead014347,Chestnuts and clementines,https://c5.staticflickr.com/6/5088/5270874780_071938a57b_z.jpg,/m/0cyhj_,Orange,0.7125,0.828125,0.65709596875,0.74847396875
e930644584f2afee,_MG_8950,https://c8.staticflickr.com/6/5068/5621163109_b5581a4309_z.jpg,/m/0cyhj_,Orange,0.770625,0.869375,0.5315773171875,0.6360015015625
53e9bcb50a8e80ef,10 Chorros enramados 2010. Chorro Cupido.,https://c4.staticflickr.com/2/1069/4727039137_532c8534b6_z.jpg,/m/0cyhj_,Orange,0.17125,0.299375,0.43562525,0.5793749375
23cd5401edecf974,flying-oranges-bananas.jpg,https://c2.staticflickr.com/9/8465/8394131428_16bf5ae88d_z.jpg,/m/0cyhj_,Orange,0.26927790625,0.38104876875,0.146802734375,0.26099902343750003
02228f3e25f4ee85,Grapefruit,https://c1.staticflickr.com/2/1038/825874698_99649f75b6_z.jpg,/m/0cyhj_,Orange,0.0,0.0325,0.280625,0.33875
1313d19e163e93a4,Slices,https://c3.staticflickr.com/4/3658/3375595540_b0b5c51540_z.jpg,/m/0cyhj_,Orange,0.20749999999999996,0.8143749999999998,0.160625,0.749375
5b18f0bd3eddcb77,Cosmeticorange,https://c2.staticflickr.com/9/8672/16322834740_240e081f20_z.jpg,/m/0cyhj_,Orange,0.0,0.846875,0.1,0.871875
9709f2180984738f,Citrus Maximus,https://c2.staticflickr.com/9/8381/8502964223_8ab17ac8b1_z.jpg,/m/0cyhj_,Orange,0.084444,0.394444,0.22444480000000003,0.5866664
aade737791fc1b95,Grapefruit and lemon slices with rose flower petals,https://c3.staticflickr.com/9/8678/15686963356_11c192779a_z.jpg,/m/0cyhj_,Orange,0.03125,0.2125,0.570098721875,0.74847396875
f0505c535fa9fba3,Bodegón con hoja de afeitar,https://c2.staticflickr.com/9/8113/8694890063_a984bf1d5f_z.jpg,/m/0cyhj_,Orange,0.28250000000000003,0.70562525,0.543125,0.8825
70c501839edf5523,Fernando Botero - Still Life With Watermelon,https://c1.staticflickr.com/1/408/19760441881_7a7c90b08b_z.jpg,/m/0cyhj_,Orange,0.628319,0.773704,0.57587890625,0.6909615093749999
dfa024349f708759,More butterflys drinking,https://c5.staticflickr.com/7/6133/5959618159_406643a3cc_z.jpg,/m/0cyhj_,Orange,0.156787109375,0.44071777343749996,0.54277258125,0.66578245625
001172cb8dbdb0d6,Little multi-colored potatoes,https://c7.staticflickr.com/3/2475/3929270510_50662d8179_z.jpg,/m/0cyhj_,Orange,0.04625,0.28375,0.42078862812499995,0.668128221875
0612ee8f4a9aa481,Petits sachets de bredele faits maison,https://c5.staticflickr.com/3/2639/4215278967_5d4466abd4_z.jpg,/m/0cyhj_,Orange,0.187041025,0.2558233859375,0.365,0.48125
a00c61d2965ee7da,Oranges,https://c2.staticflickr.com/3/2390/2074252250_ca7dc5571a_z.jpg,/m/0cyhj_,Orange,0.12250000000000001,0.1625,0.37750025,0.41624975
885f0e06477fcc7f,different view point,https://c6.staticflickr.com/9/8010/7304885904_f6e46a0a98_z.jpg,/m/0cyhj_,Orange,0.199375,0.649375,0.32687524999999995,0.63125
7e7adab0a563292a,Satsuma Peel,https://c8.staticflickr.com/2/1150/5111660833_666a05261b_z.jpg,/m/0cyhj_,Orange,0.27375,0.748125,0.18937474999999998,0.81437525
a4e3444696448b97,"Detallazo de @naranjaslola, da gusto ver esa diversificación de la cartera de productos ;-)",https://c7.staticflickr.com/9/8077/8449517193_000b06d637_z.jpg,/m/0cyhj_,Orange,0.31250041250000005,0.53125025,0.5531254250000001,0.735937475
111ed2b41c8a0a69,Untitled,https://c7.staticflickr.com/2/1139/605078882_5f74c29181_z.jpg,/m/0cyhj_,Orange,0.0775361328125,0.9106074218750001,0.2380573125,0.76069413125
d1d1081c784d5aea,Bombardamento,https://c6.staticflickr.com/3/2251/2201782741_98fff1c44c_z.jpg,/m/0cyhj_,Orange,0.331875,0.346875,0.7160438671875,0.7329267359375
11f9f018560b311f,Orange,https://c1.staticflickr.com/5/4041/4258051142_08d86c8761_z.jpg,/m/0cyhj_,Orange,0.155,0.709375,0.2915819671875,0.7253165578125
791a63d436663b65,_MG_0751,https://c4.staticflickr.com/1/37/121912317_7691021933_z.jpg,/m/0cyhj_,Orange,0.04625,0.39375,0.41800999531249994,0.70528825625
6450730aca9be9e8,Bright fruit,https://c2.staticflickr.com/1/21/100044175_00d3a6a648_z.jpg?zz=1,/m/0cyhj_,Orange,0.513641,0.8278459999999999,0.10442100000000001,0.400753
1297640bc0a02e42,Food,https://c1.staticflickr.com/9/8474/8083336815_5f4dfe40be_z.jpg,/m/0cyhj_,Orange,0.35322968749999994,0.5109828125,0.453507778125,0.563489603125
2f8d73b311ecb80d,k4616-1,https://c3.staticflickr.com/9/8515/8552276662_5579d1c117_z.jpg,/m/0cyhj_,Orange,0.0,0.140625,0.578161484375,0.7282323046875
dffeb535cf024635,Post-Thanksgiving Breakfast,https://c8.staticflickr.com/6/5082/5210718620_b4de36ca52_z.jpg,/m/0cyhj_,Orange,0.38375,0.491875,0.51062525,0.60437525
0f270cd93a342531,Cut up orange,https://c2.staticflickr.com/7/6107/7037246859_5659c0afd6_z.jpg,/m/0cyhj_,Orange,0.21125,0.809375,0.18625025,0.79874975
229d97973c6de776,141231,https://c5.staticflickr.com/8/7472/16249828276_bff256199d_z.jpg,/m/0cyhj_,Orange,0.078125,0.17625,0.30139699999999997,0.382715
1019a34d846fd607,DSCN3576,https://c1.staticflickr.com/1/136/390180170_db88d33f89_z.jpg?zz=1,/m/0cyhj_,Orange,0.0,0.029687,0.7914065000000001,0.8140625
815be5b979836c7d,elderflower cordial,https://c8.staticflickr.com/4/3068/2616736060_b9e4bf3e58_z.jpg,/m/0cyhj_,Orange,0.005625,0.539375,0.12687500000000002,0.46375025000000003
cb102783b3f105f1,Грейпфрут,https://c5.staticflickr.com/4/3398/3665582389_e4f1e944f7_z.jpg,/m/0cyhj_,Orange,0.231875,0.765,0.215,0.71687525
342407718de3cba6,Oranges and windmill HDR,https://c6.staticflickr.com/4/3121/2312009562_b73907540e_z.jpg?zz=1,/m/0cyhj_,Orange,0.7443962,0.7977793249999999,0.439167,0.463333
948d45839371aa63,Bountiful,https://c8.staticflickr.com/4/3161/2973927037_db52ee8748_z.jpg,/m/0cyhj_,Orange,0.21749999999999997,0.331875,0.69875,0.81062525
eccec93d96324e27,"Hello bento! Nasi Goreng Pusu, Cheese Mussels, Bubur Kacang, Bananas and Oranges",https://c7.staticflickr.com/9/8378/8567979134_1ef29346db_z.jpg,/m/0cyhj_,Orange,0.5375003,0.75781265,0.38125000625000005,0.5843747187500001
0ea08a0392e85dc3,CItrus talk Project 365(3) Day 18,https://c5.staticflickr.com/6/5057/5464346114_c7b1aeddff_z.jpg,/m/0cyhj_,Orange,0.12004460937500001,0.3847952890625,0.30531258125000005,0.6215622375
0e6227547e820ae2,Fruit Basket,https://c8.staticflickr.com/1/174/484603274_42895e0691_z.jpg,/m/0cyhj_,Orange,0.375625,0.551875,0.63331206875,0.8248315765625002
f3f011736fe3789c,obscene,https://c5.staticflickr.com/8/7044/6983995241_a00bc53d8e_z.jpg,/m/0cyhj_,Orange,0.4167583515625,0.4374118078125,0.083125,0.11749999999999998
913e2c3f42279bb6,Exotic Butterfly,https://c4.staticflickr.com/3/2733/4541220313_5189f37c32_z.jpg,/m/0cyhj_,Orange,0.6385332031250001,0.975505859375,0.42944108750000004,0.65547935
2ecbd54a6efa795a,08 Reconquista - Spagna,https://c4.staticflickr.com/6/5149/5567646838_d36a034cd9_z.jpg,/m/0cyhj_,Orange,0.49000000000000005,0.723125,0.19081530468750002,0.4111252875
ed42621f64eacc45,New Year's,https://c3.staticflickr.com/2/1166/3169645370_8069a485a4_z.jpg,/m/0cyhj_,Orange,0.2975,0.471875,0.31562525,0.49562524999999996
75b0b0a043ac3580,"Fresh fruits for sale (Corsica, France 2014)",https://c6.staticflickr.com/6/5575/14512744090_117cf7b82d_z.jpg,/m/0cyhj_,Orange,0.532246,0.616753,0.73055064375,0.8061650046875
17cc9895a4c6b32b,Christmas Wreath,https://c5.staticflickr.com/8/7009/6452260939_3dc61277a8_z.jpg,/m/0cyhj_,Orange,0.339375,0.393125,0.420625275,0.468125025
5d41268efe57ee06,three generations of tropicana,https://c4.staticflickr.com/4/3257/3159809637_c014410ebc_z.jpg?zz=1,/m/0cyhj_,Orange,0.458594,0.575781,0.5390623999999999,0.6445312000000001
ad0dd98f2ebaa5cc,Les treize desserts,https://c8.staticflickr.com/9/8354/8319052475_9e40ea11ec_z.jpg,/m/0cyhj_,Orange,0.189375,0.298125,0.64625,0.73187525
f3847653248dc288,Blood Orange Slices lrg,https://c2.staticflickr.com/6/5188/5606559363_d037814a3c_z.jpg,/m/0cyhj_,Orange,0.0,0.13875,0.13687475,0.41249974999999994
32b19bc1d625a1ed,IMG_6317,https://c2.staticflickr.com/8/7124/7416455710_009e81410f_z.jpg,/m/0cyhj_,Orange,0.7375,0.8299999999999998,0.441793228125,0.5206541234375
1a6bac43aad58ca1,incommensurable,https://c2.staticflickr.com/6/5498/12596035923_0821db4975_z.jpg,/m/0cyhj_,Orange,0.57125,0.784375,0.3237498,0.5374997
d934449800d954d0,oranges,https://c1.staticflickr.com/4/3778/9223535820_5256e88d76_z.jpg,/m/0cyhj_,Orange,0.671875,0.928125,0.5609375,0.8109372499999999
48f7b755f04fafe4,Grapefruit deluxe,https://c3.staticflickr.com/4/3358/3418199972_ce2ecd2dbc_z.jpg,/m/0cyhj_,Orange,0.175625,0.496875,0.4130841796875,0.7201035156250001
01918ed451cb9a4f,ORANGE CAKE,https://c8.staticflickr.com/4/3501/3736752555_84078bf41c_z.jpg,/m/0cyhj_,Orange,0.545625,0.74625,0.209375,0.32
77294ee4b1ae7c85,Lemon Bread,https://c7.staticflickr.com/9/8482/8232594849_20fd5b9a06_z.jpg,/m/0cyhj_,Orange,0.501563,0.80738,0.0830446828125,0.33390623124999996
9499dfcd26b6962b,Low hanging fruit,https://c1.staticflickr.com/9/8188/8444409671_6a5b038a63_z.jpg,/m/0cyhj_,Orange,0.8562499812500001,0.9671874125000001,0.19687544375000002,0.33593714374999994
880aee84264d1a36,Louise Fenne - Still Life with Parrot and Pomegranates,https://c4.staticflickr.com/8/7545/15442951214_d95efc30b7_z.jpg,/m/0cyhj_,Orange,0.5484376,0.610937575,0.08906281249999999,0.14218718749999998
2f46590a16668470,Lo que la naranja esconde...,https://c2.staticflickr.com/8/7016/6695036655_766ee14e2a_z.jpg,/m/0cyhj_,Orange,0.4,0.8525,0.28552374999999997,0.7188530859375001
98ae803e9627148e,big lemons,https://c5.staticflickr.com/6/5109/5838649996_45e121b82a_z.jpg,/m/0cyhj_,Orange,0.18625,0.49749999999999994,0.29875025,0.6262497499999999
a5429f7440dd9509,January 2013,https://c4.staticflickr.com/9/8234/8439331762_7eeb60c9cf_z.jpg,/m/0cyhj_,Orange,0.283684453125,0.388242275,0.028125,0.109375
4b8598bbe9e5a886,Fruit,https://c6.staticflickr.com/6/5479/11527948585_16b8597509_z.jpg,/m/0cyhj_,Orange,0.16640625,0.21644531250000001,0.590056,0.727017
b7595e1f82a3a652,Parakeet,https://c6.staticflickr.com/1/171/432605999_df3bfa48d9_z.jpg?zz=1,/m/0cyhj_,Orange,0.42968799999999996,0.6216520000000001,0.13607135937499998,0.29794130937499996
ee6023c9066e9b5b,tangerine tree,https://c2.staticflickr.com/3/2335/2134151825_d79b0563d8_z.jpg,/m/0cyhj_,Orange,0.0,0.3025,0.21562475,0.49750025000000003
84ad1362a37f624f,Orange Wedge,https://c5.staticflickr.com/3/2303/2260527943_a979839986_z.jpg,/m/0cyhj_,Orange,0.5068642578125,0.99672265625,0.23899512500000003,0.83218814375
88cddf168d8e4097,Washing Oranges,https://c1.staticflickr.com/3/2184/2273633044_24e52742b5_z.jpg?zz=1,/m/0cyhj_,Orange,0.0,0.203125,0.6867185,0.8742184999999999
d9cc90c62393314a,TEDxManhattan2014-133,https://c1.staticflickr.com/4/3768/12936036255_c3cc845a14_z.jpg,/m/0cyhj_,Orange,0.0125,0.20749999999999996,0.6182363000000001,0.7796377156250001
e9e791fa17af528c,"yep, we threw the best, hmm, meetings",https://c4.staticflickr.com/9/8437/7749581510_fe0fac46e2_z.jpg,/m/0cyhj_,Orange,0.5999998437499999,0.9296871125000001,0.37656246875,0.6187499937500001
01e111529bf54d2f,Glowing Orange 3,https://c3.staticflickr.com/5/4146/4978674097_1745fd663f_z.jpg,/m/0cyhj_,Orange,0.30375,0.714375,0.310358625,0.6977777265625
084313deca0c8959,Juxtaposition #1,https://c2.staticflickr.com/3/2738/4310034241_5689972ed7_z.jpg,/m/0cyhj_,Orange,0.06,0.434375,0.2835467375,0.69080406875
1b84fa303865c60f,Citrus Season,https://c5.staticflickr.com/9/8528/8475081516_3d62d933ef_z.jpg,/m/0cyhj_,Orange,0.0,0.009375,0.3898453421875,0.4092471546875
20f5e63d56add5de,Restaurant Gabriel in Feskekôrka in Gothenburg,https://c1.staticflickr.com/8/7172/6488622873_b668d7bfea_z.jpg,/m/0cyhj_,Orange,0.193125,0.251875,0.229120578125,0.28667450937499994
b2c6d6f79385eebf,In Istanbul,https://c1.staticflickr.com/4/3919/14194736207_4875feccd5_z.jpg,/m/0cyhj_,Orange,0.0,0.06375,0.46185691406250007,0.5706582421874999
d247b50570b23f3d,206.365,https://c4.staticflickr.com/5/4143/4885699575_1c3d44487b_z.jpg,/m/0cyhj_,Orange,0.643125,0.725625,0.6674047375000001,0.7368702875
d387240ac8dca63f,Fruit tower,https://c7.staticflickr.com/8/7056/6859910875_d617614c8f_z.jpg,/m/0cyhj_,Orange,0.3316385703125,0.3641839765625,0.765,0.821875
bd7c5e6f5e2366b5,Stekt torsk med spenatstuvning,https://c5.staticflickr.com/6/5283/5254866619_2477b518ae_z.jpg,/m/0cyhj_,Orange,0.5481077953125,0.6655640796875,0.511232421875,0.6079560546875
719090f75cd19138,farmer's market - gran canaria,https://c2.staticflickr.com/9/8571/16117670871_cdf243a694_z.jpg,/m/0cyhj_,Orange,0.4050000000000001,0.615625,0.4318426171875,0.638190078125
f7bc4133b37c7402,64/365,https://c6.staticflickr.com/8/7372/12957797845_a1fa8f8746_z.jpg,/m/0cyhj_,Orange,0.5979687499999999,0.6767187499999999,0.46583300000000005,0.600833
b8fbb60d9abc0596,Aid station food,https://c4.staticflickr.com/3/2430/4073726885_b947cd2e44_z.jpg,/m/0cyhj_,Orange,0.16142109531249998,0.37838639062499996,0.268125,0.421875
00760b4613f18ee9,Grapefruit,https://c7.staticflickr.com/1/154/416937732_c0059ab3e5_z.jpg,/m/0cyhj_,Orange,0.0,0.999375,0.125,0.8743752499999999
a09f33c326e4c763,Mandarin Oranges,https://c2.staticflickr.com/8/7152/6558538413_fa248aaf24_z.jpg,/m/0cyhj_,Orange,0.0,0.999375,0.16640625,0.832967928125
046d9a7a741d1401,Juiced,https://c7.staticflickr.com/8/7139/14006605541_3cbb644211_z.jpg,/m/0cyhj_,Orange,0.16875,0.8306246000000002,0.4231249999999999,0.9893750000000001
15d7c737bea7f10c,Dessert,https://c8.staticflickr.com/4/3802/9428320587_fc8077e9c5_z.jpg,/m/0cyhj_,Orange,0.68375,0.859375,0.299092496875,0.44241905
9f8bf9ce290b7e41,Orange You Glad It's St. Patrick's Day?,https://c5.staticflickr.com/1/55/113178808_fb3f0b27e6_z.jpg,/m/0cyhj_,Orange,0.14625,0.588125,0.050624825,0.48624987499999994
705484e14f30621c,japanese sweets,https://c6.staticflickr.com/4/3868/14374728205_b6ba8c7f28_z.jpg,/m/0cyhj_,Orange,0.5875,0.711875,0.3925597140625,0.5593421390625
2505835b93d47767,pane e panelle,https://c8.staticflickr.com/9/8005/7472254486_4b048f6016_z.jpg,/m/0cyhj_,Orange,0.342969,0.677344,0.174218496875,0.518749990625
856855d079b8f4fa,Oranges,https://c3.staticflickr.com/3/2754/4140282628_406f34395b_z.jpg,/m/0cyhj_,Orange,0.125,0.22937525,0.171875,0.375
a3124bee86138ce9,P1010160,https://c1.staticflickr.com/5/4011/4545109102_5da6af2dc8_z.jpg,/m/0cyhj_,Orange,0.70625,0.9574999999999999,0.129529425,0.348188434375
0879b64399d7b38e,لقطة مع الفواكه داخل المخيم - الظاهر الجزر من بين الفواكه,https://c8.staticflickr.com/5/4065/4242255244_1ffe6bd5f1_z.jpg?zz=1,/m/0cyhj_,Orange,0.16796875,0.2719928125,0.755744,0.91052
31a2bb20fdaa24a9,"Grey Goose, Lemons, Limes, and Antiques",https://c7.staticflickr.com/5/4148/5062118327_5a7a3cae88_z.jpg,/m/0cyhj_,Orange,0.393939,0.613054,0.4860194921875,0.698053984375
9bc50442e59ff921,Fruit Carving,https://c5.staticflickr.com/6/5516/12242698583_c3060d07b6_z.jpg,/m/0cyhj_,Orange,0.23925800000000003,0.371094,0.5092799109375001,0.6440851453125
d849d4acf8f85e0b,Montejaque 12,https://c5.staticflickr.com/5/4036/4579062543_fc5213590b_z.jpg,/m/0cyhj_,Orange,0.0225,0.103125,0.520625,0.59375
74b1d6fed09b9423,California Winter Oranges,https://c2.staticflickr.com/1/142/347327376_21b4e0011b_z.jpg?zz=1,/m/0cyhj_,Orange,0.10563615781249999,0.268021034375,0.5176447437499999,0.69316743125
141fbe083ed7f308,mikan / みかん,https://c3.staticflickr.com/1/109/280947636_9eb4c64220_z.jpg?zz=1,/m/0cyhj_,Orange,0.0,0.8703129999999998,0.2515625,0.8265627500000001
533ee2dfc463c73a,Orange 3D,https://c8.staticflickr.com/4/3232/3280084640_1a069f8fc1_z.jpg?zz=1,/m/0cyhj_,Orange,0.16625,0.52875,0.29500025,0.66125
470da0048c95b228,Orangerie in Gotico,https://c8.staticflickr.com/5/4036/4379770755_6ecd96f027_z.jpg,/m/0cyhj_,Orange,0.05062500000000001,0.08125,0.33187475,0.359375
3b255c4ff0043a77,P1010064,https://c4.staticflickr.com/5/4021/4545091464_634e846410_z.jpg,/m/0cyhj_,Orange,0.36624982500000003,0.45624987499999997,0.40875000000000006,0.4875
fbd499d3acaad46b,HDR Fruit Basket,https://c5.staticflickr.com/1/187/393465392_6c2f045228_z.jpg?zz=1,/m/0cyhj_,Orange,0.042969,0.153906,0.5394995015624999,0.6169339500000001
43fd83f231008514,Mandarin,https://c4.staticflickr.com/6/5108/5651589745_9273107f41_z.jpg,/m/0cyhj_,Orange,0.685625,0.934375,0.42180170937499994,0.605098859375
e88adac58be1f703,d2536-1,https://c8.staticflickr.com/9/8187/8412940480_cdbde0a65e_z.jpg,/m/0cyhj_,Orange,0.14625,0.19875,0.65205078125,0.7008570546875
aba822bffb0d94d6,柚子屋旅館,https://c8.staticflickr.com/6/5087/5322783068_68aca316dd_z.jpg,/m/0cyhj_,Orange,0.55125,0.78125,0.4231249999999999,0.62125
68321c90a1480603,Naranjas,https://c6.staticflickr.com/4/3087/2465305089_776b4a24b1_z.jpg?zz=1,/m/0cyhj_,Orange,0.26,0.43375,0.375096440625,0.523731684375
0e52146cf9726fb3,"Today's bento: Ikan Rabus and Talur Masin from @amey_dien's ducks featured in previous photos, Hot Rice, Orange an a lil sumthin sumthin on the side",https://c3.staticflickr.com/9/8113/8633743233_8972b5bc77_z.jpg,/m/0cyhj_,Orange,0.717187325,0.9171879687499999,0.15937514375,0.35781231875
88d3f7e64cb7c202,"Valdemossa, Mallorca",https://c8.staticflickr.com/8/7114/13333947575_94e6c55d36_z.jpg,/m/0cyhj_,Orange,0.7075,0.7825,0.468125,0.53437475
0b4745654978239e,Untitled,https://c5.staticflickr.com/4/3909/14712610901_858f2d924e_z.jpg,/m/0cyhj_,Orange,0.15375,0.621875,0.305,0.75749975
cc05a9f8ad54501f,Children enjoying a nutritious summer meal in Virginia,https://c2.staticflickr.com/9/8826/17811964653_9fba275bab_z.jpg,/m/0cyhj_,Orange,0.06875,0.22125,0.6677356078125,0.8141912703124999
769cc47ee25e5ed7,"Today's haul from the Victoria Markets: 8 lemons, 500g of snow peas, a bag of mushrooms, a basil plant, a head of garlic, 1 1/2 kg of tomatoes and a BIG bag of baby spinach, all for a touch under $20. Realistic fruit and veg prices again! Yay!Cropped and",https://c4.staticflickr.com/4/3845/15079280202_9187df45b8_z.jpg,/m/0cyhj_,Orange,0.126875,0.231875,0.65999975,0.74375
2733a92645369cc1,Emergen-C,https://c7.staticflickr.com/8/7503/16163403615_78073c56df_z.jpg,/m/0cyhj_,Orange,0.221875,0.62875,0.517812821875,0.8190628249999999
d5fa4593a25b7658,grapefruit!,https://c1.staticflickr.com/3/2058/2079023560_b5814c56a0_z.jpg,/m/0cyhj_,Orange,0.065625,1.0,0.206110425,0.8001427406249999
008c0116989c3edd,Dont you want a Fanta!,https://c8.staticflickr.com/4/3552/3473538147_b980cbeffa_z.jpg?zz=1,/m/0cyhj_,Orange,0.023438,0.304688,0.38867149999999995,0.62207
b978badd19142292,Cachilli,https://c2.staticflickr.com/1/27/59753818_2f1645ced5_z.jpg?zz=1,/m/0cyhj_,Orange,0.3075,0.33875,0.15125,0.18125
26f14114620c58c6,Grapefruit!,https://c3.staticflickr.com/9/8104/8460234154_d0b7c6ef4e_z.jpg,/m/0cyhj_,Orange,0.07625,0.48250000000000004,0.31411355625,0.643952375
02ccbd10d89d4128,For breakfast,https://c7.staticflickr.com/6/5263/5580514197_f94617fed0_z.jpg,/m/0cyhj_,Orange,0.027500000000000004,0.9200000000000002,0.1671875,0.82530558125
3ca36fd1ca90327a,It was a chilling summer day...,https://c4.staticflickr.com/9/8365/8575069129_43c2a65c7f_z.jpg,/m/0cyhj_,Orange,0.4122693625,0.5577586,0.580625,0.688125
718a423f1a9b7aba,Yum,https://c3.staticflickr.com/3/2307/1713184366_f1a047ef61_z.jpg,/m/0cyhj_,Orange,0.1875,0.248125,0.67187525,0.7737499999999999
1bc3d9027fc0e4b2,"Square watermelon, Munich, Germany / Munique, Alemanha",https://c8.staticflickr.com/3/2582/3815031014_d4a922b1b8_z.jpg,/m/0cyhj_,Orange,0.000625,0.059375,0.6719556640625,0.7707522265625
a50a0169bf011797,nature_oranges 1,https://c1.staticflickr.com/8/7452/9184755512_bc0d3f133a_z.jpg,/m/0cyhj_,Orange,0.0,0.044375,0.3369573828125,0.40142324218750003
6c88221261aa06d6,French Toast,https://c7.staticflickr.com/8/7272/7712232718_bf8203dc56_z.jpg,/m/0cyhj_,Orange,0.741875,0.999375,0.22361984374999996,0.6031733984375001
e6cbac28f55b92dc,Four,https://c2.staticflickr.com/4/3780/9265296500_ec4952fce5_z.jpg,/m/0cyhj_,Orange,0.68046875,0.7704687499999999,0.07,0.28
2d1b445f255fda75,Oranges in the sun,https://c6.staticflickr.com/8/7057/6972606535_65c2d408e2_z.jpg,/m/0cyhj_,Orange,0.125,0.33250025,0.61625,0.845
1a1b7ffe60d0539c,Clementines,https://c5.staticflickr.com/4/3807/11802226196_36d93b31c9_z.jpg,/m/0cyhj_,Orange,0.4893603609375,0.62705385,0.535625,0.69
725e104988716f8a,Super sweet mandarin oranges from China. What does this word mean? #CNY,https://c6.staticflickr.com/6/5471/12266707445_2b3eb0074e_z.jpg,/m/0cyhj_,Orange,0.057813,0.279687,0.557813,0.782812
0055f7e5bac0c8e1,Orange Bokeh,https://c1.staticflickr.com/9/8236/8510621710_795abeee5c_z.jpg,/m/0cyhj_,Orange,0.2615398484375,0.673368671875,0.139375,0.583125
4a59db0b34972428,w8Contrast - Sweet / sour,https://c7.staticflickr.com/6/5097/5493262503_837da2fe42_z.jpg,/m/0cyhj_,Orange,0.40820165937499997,0.915671496875,0.29978761875000004,0.74665305625
f045d1819e2d038d,P1040015,https://c5.staticflickr.com/6/5615/15795410572_2d7c2acd63_z.jpg,/m/0cyhj_,Orange,0.676875,0.8087500000000001,0.655844325,0.7503521015625
16b0420d677f8585,clementine,https://c8.staticflickr.com/8/7152/6807698947_cc0f0ed2e2_z.jpg,/m/0cyhj_,Orange,0.17386919843749998,0.49000357499999997,0.286583984375,0.569890625
0a2bfef3b22f77b6,Calamondin Oranges Tree Grinter Hall UF Watercolor,https://c7.staticflickr.com/3/2511/4323989996_abaf0f0ecb_z.jpg,/m/0cyhj_,Orange,0.0,0.905,0.125,0.8743752499999999
1bcc580ad0df7e92,Mixed grill - 1970s style!,https://c6.staticflickr.com/3/2058/2041066026_8180dabcd6_z.jpg,/m/0cyhj_,Orange,0.40875000000000006,0.51625,0.13687475,0.23999975
8f22be7be2235d30,Laranjeira altamente produtiva,https://c1.staticflickr.com/6/5127/5255892365_9818eff2a8_z.jpg,/m/0cyhj_,Orange,0.66171875,0.691406,0.525781,0.5585939999999999
1f399ef9dc93419e,Starter.,https://c5.staticflickr.com/3/2866/12293624503_97af76120a_z.jpg,/m/0cyhj_,Orange,0.078125,0.342187,0.48125,0.735937
9af8ac9c85456666,Christmas baking coming on the agenda?,https://c6.staticflickr.com/4/3043/3070308434_271c101c32_z.jpg?zz=1,/m/0cyhj_,Orange,0.275,0.525,0.5249997499999999,0.74375
b2de6dab260e17b0,Merry Christmas,https://c7.staticflickr.com/3/2360/2135169828_a6ec87640c_z.jpg,/m/0cyhj_,Orange,0.17862792968750002,0.8400927734374999,0.2643751875,0.8099999375
2e51a0dd2230efd3,Christmas Recipes Guest Post for Cost Plus World Market www.pineappleandcoconut.com,https://c8.staticflickr.com/8/7572/16078684921_e0c4fc4e04_z.jpg,/m/0cyhj_,Orange,0.6013271,0.749385346875,0.5064708734375001,0.5905992171875
29f96b8c5a827b34,My addiction,https://c6.staticflickr.com/6/5606/15405526207_e793b12b32_z.jpg,/m/0cyhj_,Orange,0.326875,0.40062499999999995,0.53999975,0.71437475
767a742e0a1784a0,Emergen-C,https://c6.staticflickr.com/8/7500/16161499071_c5cbeb4465_z.jpg,/m/0cyhj_,Orange,0.20234082031249997,0.629796875,0.4965640859375,0.8020574609375
71b1b48be77c762c,L'orange du marchand....,https://c2.staticflickr.com/2/1430/1216371004_dab8ffdc69_z.jpg,/m/0cyhj_,Orange,0.0,0.155625,0.8400000000000001,0.999375
138c4698f334e5ff,Rising Cellulite,https://c3.staticflickr.com/3/2385/2460491143_ecd5d848d9_z.jpg,/m/0cyhj_,Orange,0.0,0.999375,0.319830621875,0.8278076656250001
aadb57f3ffd6bf89,cut lemon,https://c5.staticflickr.com/7/6115/6224465283_2e87603d01_z.jpg,/m/0cyhj_,Orange,0.051000000000000004,0.9670000000000002,0.052000000000000005,0.983
e787d40fe8464782,"Wherever you go, go with all your heart. ~ Confucius",https://c4.staticflickr.com/9/8219/8339483004_758a7efcb8_z.jpg,/m/0cyhj_,Orange,0.19625,0.596875,0.34165238750000004,0.7340787312500001
94f60607e5629543,"Naked Juice, 9/2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Naked #Juice",https://c8.staticflickr.com/6/5574/14948406967_e3059a8834_z.jpg,/m/0cyhj_,Orange,0.1698916015625,0.30405664062500004,0.3768752,0.47687480000000004
1f8d2473bf964124,taronges,https://c5.staticflickr.com/1/7/6302120_b98a4a265e_z.jpg?zz=1,/m/0cyhj_,Orange,0.13,0.1875,0.76124975,0.79499975
bd65981d748eb9ea,Savouring a Stolen Sangarita,https://c5.staticflickr.com/4/3547/3462630284_384268f59c_z.jpg,/m/0cyhj_,Orange,0.5813641828125,0.729697978125,0.678125,0.819375
