Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
71ab31a40441790a,Cocktail Caddy Pool Float,https://c5.staticflickr.com/8/7312/13767362733_ddea1e41c0_z.jpg,/m/09k_b,Lemon,0.5,0.534375,0.676562,0.726562
b4f1d563954fbb40,spiced beef with chickpeas,https://c4.staticflickr.com/9/8509/8424682959_9028ab4b74_z.jpg,/m/09k_b,Lemon,0.12250000000000001,0.300625,0.2178602,0.43493914999999994
2438a393ba94f730,"Wer kein Bock mehr hat, dass das Grill-Buffet nur aus Baguette, Tsatziki und Kartoffelsalat besteht, für den bieten wir mit unserer Couscous Salat Box eine leckere Hilfe zur Selbsthilfe:   https://www.reishunger.de/produkt/957/couscous-salat-box",https://c2.staticflickr.com/1/315/19944558745_f02a5da393_z.jpg,/m/09k_b,Lemon,0.7353850000000001,0.8830769999999999,0.0,0.130769
15525f6c5720fb7e,IMG_7264.JPG,https://c3.staticflickr.com/3/2360/2011242678_3b0ae25b32_z.jpg,/m/09k_b,Lemon,0.125,0.23249974999999998,0.763125,0.8675
0a9cde18b69f30aa,Rangpur &quot;Kona&quot; Lime - Cross Section,https://c2.staticflickr.com/8/7454/15802664464_13a72f4619_z.jpg,/m/09k_b,Lemon,0.136875,0.8262500000000002,0.15374975,0.82687475
f9b8e7c81a39c473,"&quot;Israel is similar to Sardinia, in size&quot; (Nava Swersky Sofer) #WEFestival",https://c6.staticflickr.com/8/7431/13325381934_ba41f39a60_z.jpg,/m/09k_b,Lemon,0.035937000000000004,0.167187,0.628125,0.775
4bcd8c658934b51c,Dinner at Duke of Cambridge,https://c4.staticflickr.com/3/2446/3658369974_974139c130_z.jpg,/m/09k_b,Lemon,0.7181247500000001,0.858125,0.27,0.478125
68373bd0fa49e8ce,al haaj bundoo khan's salad,https://c8.staticflickr.com/8/7434/11389734155_97ce355f23_z.jpg,/m/09k_b,Lemon,0.381875,0.49499975,0.363125,0.469375
8623bbbb087a07fc,carnitas don pedro accompaniments,https://c6.staticflickr.com/3/2776/4255377921_a78c89013c_z.jpg?zz=1,/m/09k_b,Lemon,0.83946875,0.965271875,0.4600225625,0.547972925
ea34a870aab4261c,BrunoBrunan,https://c3.staticflickr.com/9/8812/18075485111_a0b3dde455_z.jpg,/m/09k_b,Lemon,0.330625,0.609375,0.623125,0.82125
31c0581fc9bfacb8,To Mistur...,https://c7.staticflickr.com/4/3083/3208108844_da2f9c416e_z.jpg,/m/09k_b,Lemon,0.33749976875,0.63937485625,0.3446181640625,0.616068359375
012a60e6e37737bf,Limes,https://c7.staticflickr.com/1/143/350002652_323928bda8_z.jpg?zz=1,/m/09k_b,Lemon,0.0642659,0.253276109375,0.3787362109375,0.5447518359375
32361205038cf362,レモン,https://c1.staticflickr.com/5/4005/4391289042_5540019854_z.jpg,/m/09k_b,Lemon,0.4837753906250001,0.8014033203125001,0.34920356249999995,0.74321033125
d523f591258607fe,balett,https://c1.staticflickr.com/7/6132/6007915593_7484d2541d_z.jpg,/m/09k_b,Lemon,0.331333,0.47666700000000006,0.270667,0.46399999999999997
2ce1669bcdcfebc5,cod,https://c6.staticflickr.com/5/4119/4794482736_dd452e3223_z.jpg,/m/09k_b,Lemon,0.4875,0.8143749999999998,0.396875,0.745625
bbd5a09dbb6fe6f2,pre-pesto,https://c2.staticflickr.com/4/3372/3472053793_4f10a966f5_z.jpg,/m/09k_b,Lemon,0.47125000000000006,0.59,0.6837500000000001,0.78812525
0afff905189a20ed,"Lemons Past their prime, but good for juicing",https://c1.staticflickr.com/5/4002/4271896757_d9666c0da4_z.jpg,/m/09k_b,Lemon,0.11875,0.479375,0.17999975,0.53875025
58510b73f08bb048,Brunobrunan,https://c8.staticflickr.com/6/5344/17873921510_52c8e69af8_z.jpg,/m/09k_b,Lemon,0.206875,0.64625,0.50875,0.8143749999999998
702ecff24bd489aa,Lemons,https://c5.staticflickr.com/3/2734/4268267629_d0e9c6f6b2_z.jpg,/m/09k_b,Lemon,0.16875,0.3320290875,0.31875,0.61625
87dbb75332438c64,IMGP5195,https://c7.staticflickr.com/9/8734/16795004469_43c0a42196_z.jpg,/m/09k_b,Lemon,0.202001953125,0.50498046875,0.026365,0.612053
35779b6ef71061d9,Eatin' #tacos.,https://c6.staticflickr.com/8/7396/16408685808_59bdd09fa4_z.jpg,/m/09k_b,Lemon,0.295312,0.589063,0.4375,0.60625
da0b2c1faaa7bb7e,gnocchi-25,https://c1.staticflickr.com/8/7452/16246575877_8fd88544ea_z.jpg,/m/09k_b,Lemon,0.550625,0.685625,0.37550815625,0.48060701562499997
32033546441c6dff,Body Bar,https://c4.staticflickr.com/4/3871/14843424448_6bc147f4fa_z.jpg,/m/09k_b,Lemon,0.5809752125000001,0.7079096359375,0.495,0.651875
882ca46f8cef72c8,"San Rafael, Segovia | La Serrata | Calamares",https://c6.staticflickr.com/3/2876/10823109016_6174b38ef6_z.jpg,/m/09k_b,Lemon,0.173125,0.335625,0.471875,0.6331249999999999
0f2e2f0142ae594d,Oro Blanco Grapefruit - Pseudo Psunshine,https://c5.staticflickr.com/5/4048/4203626069_6f04fb781f_z.jpg?zz=1,/m/09k_b,Lemon,0.0,0.8375,0.125,0.5612502500000001
00e39fa42cca2b3b,fish & fennel_,https://c5.staticflickr.com/4/3933/15288400939_34248befc4_z.jpg,/m/09k_b,Lemon,0.07125,0.198125,0.26790721250000005,0.37675953125
4e05fe20493af787,hotsauce and lemon,https://c4.staticflickr.com/4/3339/3530334446_88fc616316_z.jpg,/m/09k_b,Lemon,0.080625,0.406875,0.3551099421875,0.6361277328125
0bedac678c600427,Juicing,https://c3.staticflickr.com/8/7246/13902292765_2fcb35c449_z.jpg,/m/09k_b,Lemon,0.000625,0.3375,0.2882378375,0.8299985374999999
1b8b9f165a776cdf,Juicy,https://c8.staticflickr.com/4/3104/2590336418_19df7c39a9_z.jpg?zz=1,/m/09k_b,Lemon,0.296,0.707,0.679,0.7979999999999999
40b38fc2949d9ff3,6_52,https://c7.staticflickr.com/8/7409/15795823044_cbc681901e_z.jpg,/m/09k_b,Lemon,0.0,0.506667,0.132,0.499333
8dd9bbd889bd2964,MFNY2011 - 113,https://c8.staticflickr.com/7/6174/6169328548_ba69dae9d5_z.jpg,/m/09k_b,Lemon,0.509375,0.614062,0.23046875,0.363281
36c2ed5042863bda,The fishmonger's window,https://c8.staticflickr.com/4/3053/2502512961_dda25150c7_z.jpg,/m/09k_b,Lemon,0.0,0.028750000000000005,0.35,0.41375
0611d3e815ac8ab9,lemon,https://c7.staticflickr.com/4/3565/3291053507_7cdb365236_z.jpg?zz=1,/m/09k_b,Lemon,0.023760289062500002,0.5419363718750001,0.2602374,0.7800104999999999
e3e01486cd692e63,太刀魚の塩焼き,https://c2.staticflickr.com/5/4092/4991958206_231b79798f_z.jpg,/m/09k_b,Lemon,0.785,0.999375,0.46375025000000003,0.708125
b45ab34ba26190cd,pineapple puppy,https://c4.staticflickr.com/9/8197/8236120460_1ab54065a9_z.jpg,/m/09k_b,Lemon,0.4243752499999999,0.575,0.00625,0.2525
e10bd8b2540be528,040820103617,https://c5.staticflickr.com/5/4135/4886218698_99842b28bc_z.jpg,/m/09k_b,Lemon,0.0,0.181875,0.4818747500000001,0.62375
042d92ebb47d0fd4,Limelight Wine Glass By Kosta Boda,https://c5.staticflickr.com/7/6169/6172466198_b6046e0efd_z.jpg,/m/09k_b,Lemon,0.43,0.637,0.45448713749999997,0.665546565625
8bf85dbdb332a8f5,Fruta,https://c5.staticflickr.com/3/2227/1557764019_b9f161d45d_z.jpg,/m/09k_b,Lemon,0.00125,0.10187499999999998,0.75812525,0.8537502499999998
060f75cf3e04bc71,Sausalito Houseboats,https://c3.staticflickr.com/8/7048/6954187531_4ece8a41e2_z.jpg,/m/09k_b,Lemon,0.008789,0.094727,0.3125,0.41406275
1123d868ec970e72,Key Limes 02,https://c2.staticflickr.com/6/5587/15082879035_b99ac05882_z.jpg,/m/09k_b,Lemon,0.400700240625,0.539969425,0.44695800781250006,0.60233984375
383346fe962ad862,Earlest's Black-eyed Peas Salad On Toasted Garlic Bread,https://c2.staticflickr.com/7/6159/6243386445_137d952e1d_z.jpg,/m/09k_b,Lemon,0.4887499999999999,0.64000025,0.48875,0.54375
a9dbd79ced23f25e,Oysters,https://c4.staticflickr.com/5/4022/4232269040_c3fe201b64_z.jpg,/m/09k_b,Lemon,0.13,0.21437500000000004,0.3510403828125,0.4780942328125001
7d56d0b74d120bba,OH NO MR. BILL!!,https://c7.staticflickr.com/4/3544/3383194605_ebfac5b0de_z.jpg,/m/09k_b,Lemon,0.15920774531249998,0.30414633281250003,0.36333886718749997,0.508736328125
48041eba7a224f32,Fire and Ice,https://c1.staticflickr.com/9/8199/8181870300_b62df1b190_z.jpg,/m/09k_b,Lemon,0.466460625,0.7888364625000001,0.606,0.8029999999999999
ed78931648bb1015,salmon kibbeh,https://c4.staticflickr.com/4/3217/2858655173_008348963d_z.jpg,/m/09k_b,Lemon,0.191875225,0.3849999375,0.5461777343750001,0.7321367187500001
38f5d1d98cc495e2,20100105_1600_1,https://c6.staticflickr.com/5/4025/4248012642_c3e51b869b_z.jpg?zz=1,/m/09k_b,Lemon,0.642969,0.9125,0.23828149999999998,0.56249975
022ee3cf7eadd2c6,IMG_9179,https://c3.staticflickr.com/9/8308/7783485644_f0e4846243_z.jpg,/m/09k_b,Lemon,0.033125,0.0925,0.8074999999999999,0.8743752499999999
cf1c6e3a92059ab2,citrus with reflection,https://c8.staticflickr.com/1/23/27149275_82b38ba21d_z.jpg,/m/09k_b,Lemon,0.050703125,0.583714990625,0.170674784375,0.63334405625
4d37a1f44f68ff4c,Weekday Lunch,https://c8.staticflickr.com/1/60/190340721_90a24315d0_z.jpg,/m/09k_b,Lemon,0.280625,0.448125,0.2669724875,0.3887964078125
e7bb6f0480f0017a,Griddled wagyu beef,https://c1.staticflickr.com/9/8751/16961392321_8a23d87a2b_z.jpg,/m/09k_b,Lemon,0.70875,0.8543749999999999,0.6625002500000001,0.8162502500000001
6803a537a06715e7,Marinaded salmon!,https://c3.staticflickr.com/4/3814/11696344233_cdf4194442_z.jpg,/m/09k_b,Lemon,0.060938000000000006,0.198437,0.0875,0.23125
0187a8a682478cf9,"Japan, 2008",https://c2.staticflickr.com/9/8182/8040260404_d9ce475508_z.jpg,/m/09k_b,Lemon,0.103125,0.24375,0.46375025000000003,0.66937475
73eb8f685844a9bb,Sediment on Lime,https://c6.staticflickr.com/3/2337/2042942547_e3f9221e99_z.jpg,/m/09k_b,Lemon,0.261623046875,0.6734785156249999,0.37979954375,0.57711556875
e29907a50fc4ea9f,Limes and Lemons from our garden,https://c8.staticflickr.com/1/162/335234073_c6fa9d9d20_z.jpg,/m/09k_b,Lemon,0.198125,0.644375,0.2496478984375,0.6308087812500001
064b71f1c58128cd,DSCF0141,https://c1.staticflickr.com/4/3888/14382445393_d69e83489f_z.jpg,/m/09k_b,Lemon,0.3871739234375,0.55812270625,0.41406200000000004,0.598633
9d2ec12e35deff19,Untitled,https://c2.staticflickr.com/8/7070/6798252894_26d0ed037e_z.jpg,/m/09k_b,Lemon,0.025118164062500004,0.314041015625,0.35499995,0.5781253124999999
ac2515d31b6557ae,Happy Hour,https://c2.staticflickr.com/6/5240/14237480743_e96a9876cf_z.jpg,/m/09k_b,Lemon,0.076875,0.220625,0.436875,0.5325
8419cd81aa2cb41f,Juicing,https://c3.staticflickr.com/8/7336/13902234625_43b109bf80_z.jpg,/m/09k_b,Lemon,0.0,0.32375,0.16875,0.6041609
ad10f0e92da4dd09,Lemon and Prune III,https://c2.staticflickr.com/9/8011/7515698870_45f869e11a_z.jpg,/m/09k_b,Lemon,0.295337565625,0.7503521015625,0.1,0.50875
33baf0c05823bd7d,Punched up Lemons,https://c2.staticflickr.com/9/8432/7791820344_eab222c19f_z.jpg,/m/09k_b,Lemon,0.0,0.99875,0.16640625,0.8323421062499999
34c33cf3ea38adbe,flowers,https://c8.staticflickr.com/6/5318/5889325066_6b8b5b08d6_z.jpg,/m/09k_b,Lemon,0.168283715625,0.23525266093750002,0.72375,0.898125
b77104678468ef00,Plat (main course),https://c3.staticflickr.com/5/4069/4254874409_799c6f4752_z.jpg?zz=1,/m/09k_b,Lemon,0.48375,0.61625,0.51625025,0.65125025
188d6fbd02226637,blueandorange,https://c2.staticflickr.com/1/36/79586213_ab78131997_z.jpg?zz=1,/m/09k_b,Lemon,0.0,0.9992189999999999,0.17421875,0.7078126015625
813245f068bdbe8c,Mango Cheesecake,https://c4.staticflickr.com/1/44/135088101_db80e33f88_z.jpg,/m/09k_b,Lemon,0.178862,0.30456500000000003,0.407632125,0.4796479843750001
b79bf7078c8a495e,IMG_6862,https://c7.staticflickr.com/7/6028/5981070480_56f4d95f65_z.jpg,/m/09k_b,Lemon,0.283125,0.40125,0.44367069375,0.5400559359375
ccb4d8352b778814,Lemon Splash 1,https://c6.staticflickr.com/6/5283/5233058180_b84eff7eee_z.jpg,/m/09k_b,Lemon,0.225,0.546875,0.2681250125,0.59374990625
33501c962c81bc84,IMG_1539,https://c3.staticflickr.com/1/514/18668583453_89fac3153d_z.jpg,/m/09k_b,Lemon,0.373125,0.45875000000000005,0.484374875,0.5524998125
624d63642f26fbee,Lemon Slice,https://c3.staticflickr.com/4/3184/2418043561_cf79b20f12_z.jpg,/m/09k_b,Lemon,0.194375,0.999375,0.333125,0.83687525
c4e12fa8b89e983f,Drops,https://c8.staticflickr.com/9/8240/8469634865_d5a5e1cab4_z.jpg,/m/09k_b,Lemon,0.84375,1.0,0.3040997390625,0.4780942328125001
527cee5ff0dec447,"one meyer, one eureka",https://c2.staticflickr.com/4/3056/3252306232_9fc7bf278e_z.jpg,/m/09k_b,Lemon,0.06590900000000001,0.589394,0.36841820000000003,0.792362
9eebda228fe3d857,IMGP1036.jpg,https://c5.staticflickr.com/1/48/193662881_88b6695305_z.jpg?zz=1,/m/09k_b,Lemon,0.48000031249999997,0.9424999999999999,0.20250000000000004,0.6175
beac7180f285e854,Key Lime Pie,https://c7.staticflickr.com/4/3122/3286127676_cd91ccf80e_z.jpg,/m/09k_b,Lemon,0.07125,0.653125,0.3514961234375,0.5934795734375
ea35fc77def35c81,Rock Pool,https://c6.staticflickr.com/2/1203/1459233958_d1492ac61b_z.jpg,/m/09k_b,Lemon,0.21812500000000004,0.2975,0.45618846562500004,0.5331718953125
0a7183bbd46641d7,2015-04-13 when life gives you lemons,https://c2.staticflickr.com/9/8698/16965262320_46e9e59a4d_z.jpg,/m/09k_b,Lemon,0.37145117187500004,0.6940712890625,0.375759203125,0.6410971875
ed41aef5519c6848,eating: eating the most amazing sweet potato split pea soup & homemade English muffs. Dinner at 2:02am again.,https://c3.staticflickr.com/2/1175/5153761544_bbfaeb16b9_z.jpg,/m/09k_b,Lemon,0.24230800000000002,0.325,0.2750830078125,0.3346767578125
878a8ccb2f492245,montana water lily,https://c1.staticflickr.com/4/3095/3849518686_2b0383fbbf_z.jpg,/m/09k_b,Lemon,0.35210644531249996,0.6291728515625,0.32000025,0.597500375
0a857636948786e7,"Daisies, lemons and limes",https://c7.staticflickr.com/3/2426/3605033758_d5c425c3aa_z.jpg,/m/09k_b,Lemon,0.375625,0.94375,0.46499974999999993,0.86812475
946914ec10e78736,PEAR HAM,https://c6.staticflickr.com/9/8073/8308881857_68c5edc7fc_z.jpg,/m/09k_b,Lemon,0.4618749999999999,0.515625,0.487494375,0.5587775
52567b5c29331b87,Sushi,https://c5.staticflickr.com/6/5540/11616415714_21607827b2_z.jpg,/m/09k_b,Lemon,0.275625,0.59375,0.5771872906250001,0.872812365625
28dd9e14bc58f952,Centerpieces,https://c8.staticflickr.com/7/6029/5905712464_57cf255761_z.jpg,/m/09k_b,Lemon,0.208966140625,0.40486640156250003,0.17125,0.373125
ea847415b807c47c,Lunch@06.04.06,https://c1.staticflickr.com/1/37/124072702_688039da9d_z.jpg?zz=1,/m/09k_b,Lemon,0.284375,0.517187,0.2375,0.40781225
95c7e7524c81f221,Proscuitto @ Fornino,https://c1.staticflickr.com/6/5494/9371141811_4f704a9ea7_z.jpg,/m/09k_b,Lemon,0.5775,0.73125,0.2934601,0.43866411875000005
bcafb0117782c132,salsa.JPG,https://c1.staticflickr.com/2/1296/1317066795_2eeb238144_z.jpg?zz=1,/m/09k_b,Lemon,0.725586,0.874023,0.2869984296875,0.4491923203125
d77f14fdb83a6e7b,Mezcal Coralillo,https://c7.staticflickr.com/3/2657/3741964058_61b89da42b_z.jpg,/m/09k_b,Lemon,0.5181149156249999,0.6905190562500001,0.8157558593750001,0.9630253906249999
c51670955fd29ccb,Farfalla,https://c4.staticflickr.com/3/2161/1894043930_2293b23775_z.jpg,/m/09k_b,Lemon,0.24562500000000004,0.43187499999999995,0.50125025,0.60187475
e7fc57f5d5ef1075,Mojito with Bully Boy Rum,https://c6.staticflickr.com/1/747/20144372034_3759471876_z.jpg,/m/09k_b,Lemon,0.615787721875,0.7697539140624999,0.7425,0.89625
f4ee7b6d7d0918dd,Untitled,https://c7.staticflickr.com/4/3776/14271628752_05ee34b02f_z.jpg,/m/09k_b,Lemon,0.5975,0.739375,0.4949927578125,0.660225078125
d2886583ca8374d2,New Home 19,https://c7.staticflickr.com/1/27/63401401_367ddb5165_z.jpg,/m/09k_b,Lemon,0.296875,0.37625,0.551659821875,0.6268008968750001
06c973d5abcbff42,Mother's Day Lemon Drop cocktail,https://c5.staticflickr.com/8/7400/14160049412_95c0caee50_z.jpg,/m/09k_b,Lemon,0.0,0.49218799999999996,0.176563,0.5125
d1fcb1244e755fd5,"Fish Tacos, Zocalos #mexican #food",https://c2.staticflickr.com/8/7492/15737968131_4246c51f8b_z.jpg,/m/09k_b,Lemon,0.23874999999999996,0.43499999999999994,0.65875025,0.8412499999999999
590e07e7e39df9d5,Scholle vorher,https://c6.staticflickr.com/3/2709/4203850599_1b9a4f5a26_z.jpg?zz=1,/m/09k_b,Lemon,0.492969,0.666406,0.415625,0.505469
c8b6a9a1e1f0e414,Lemon,https://c4.staticflickr.com/8/7113/7785580836_9f381c4c37_z.jpg,/m/09k_b,Lemon,0.456875,0.5375,0.45681428750000014,0.5525737078124999
9b1025ad19b10678,Lunch at Cascal,https://c3.staticflickr.com/9/8254/8618588554_c83e305996_z.jpg,/m/09k_b,Lemon,0.691875,0.8699999999999999,0.545,0.78562475
f5e9fc3f797d938f,OoOOOOoooOO,https://c7.staticflickr.com/1/108/277604141_7d63379752_z.jpg?zz=1,/m/09k_b,Lemon,0.0,0.99875,0.206002240625,0.865308096875
12138b206a39d851,grapefruit,https://c2.staticflickr.com/8/7014/6852735381_1f4ff31a36_z.jpg,/m/09k_b,Lemon,0.0045253906249999995,0.5056162109375,0.1464086328125,0.8473389265625
0cf28f903a782caf,Sacoglottis mattogrossensis Malme,https://c1.staticflickr.com/4/3356/3279867978_53ebb9c1e0_z.jpg?zz=1,/m/09k_b,Lemon,0.43,0.55125,0.4387499375,0.5624999374999999
ccfb4685d0eca6d1,ROCKWOOD CHOCOLATE COOKIES 1950,https://c7.staticflickr.com/9/8055/8382065163_7dcf671d5f_z.jpg,/m/09k_b,Lemon,0.5365249999999999,0.6816106703125,0.05279199999999999,0.193909
c796ca13adc8dee4,Lovely head,https://c7.staticflickr.com/7/6028/5922927608_e3d38983f6_z.jpg,/m/09k_b,Lemon,0.704375,0.8725002499999999,0.64,0.91875
0fd53829276f0637,Fried mojarra (fish) with patacones (plantains) at a lovely spot just outside Cartagena's old city - a fine Christmas dinner (even if I miss NYC Chinese food),https://c6.staticflickr.com/9/8355/8309364138_0a8dfec9cb_z.jpg,/m/09k_b,Lemon,0.80624958125,0.9749999749999999,0.7718752625,0.9390621874999999
c86efd4666e65c82,Korean BBQ @ Tokuju(Kachidoki) 徳寿(勝どき),https://c1.staticflickr.com/3/2065/2038381575_e1b4cb9b54_z.jpg?zz=1,/m/09k_b,Lemon,0.717188,0.9992189999999999,0.41171900000000006,0.725
5335ae7e15e706d6,26062010069 Tukkimiehentäi,https://c6.staticflickr.com/5/4098/4750149154_a9f9eeb4c0_z.jpg,/m/09k_b,Lemon,0.0,0.7625,0.43562525,0.8743752499999999
e1f30bcec0c6ac7e,Pad thai,https://c7.staticflickr.com/4/3076/2336428062_8fd8329769_z.jpg,/m/09k_b,Lemon,0.0225,0.21625,0.205625,0.32937500000000003
c85a3dc4a2dff517,Lemonade,https://c7.staticflickr.com/4/3671/13905532934_a088576dda_z.jpg,/m/09k_b,Lemon,0.07,0.57,0.20065533750000003,0.7424160375000001
686b587e834dd200,Homemade Trail Mix,https://c2.staticflickr.com/4/3641/3412161455_a6aa9990d3_z.jpg,/m/09k_b,Lemon,0.0,0.07125,0.37044286249999997,0.469332059375
10f412be13898840,Fixin's,https://c1.staticflickr.com/8/7024/6820164065_6c2f421356_z.jpg,/m/09k_b,Lemon,0.021875,0.4640622125000001,0.44062548125,0.7968754625
02fea9339c01bb86,Big ass shrimp.,https://c4.staticflickr.com/9/8660/16149014867_3ea74daa6c_z.jpg,/m/09k_b,Lemon,0.0,0.28125,0.614062,0.9984379999999999
328314764f49c161,Manu Hanging Chair by Maffam Freeform admired from our rattan furniture perspective.,https://c7.staticflickr.com/9/8238/8462041520_60a23136f1_z.jpg,/m/09k_b,Lemon,0.66875,0.7875,0.828906228125,0.902343903125
a4f1319882da1ef9,Fried Oyster,https://c1.staticflickr.com/4/3276/2790271734_6d99994f55_z.jpg?zz=1,/m/09k_b,Lemon,0.046094,0.188281,0.5195315,0.6734375
b7e15d576f60bf83,P3201978,https://c5.staticflickr.com/7/6041/6854605274_484ab88e8e_z.jpg,/m/09k_b,Lemon,0.739375,0.999375,0.325625,0.62375
647fdd8394b6aae8,Lemon Curd - Squeezed,https://c1.staticflickr.com/7/6082/6123557237_92b8374792_z.jpg,/m/09k_b,Lemon,0.561875,0.746875,0.26749999999999996,0.45187475
661afc7ff944340e,Lemon Tree,https://c6.staticflickr.com/4/3711/12213922123_2a6bc45c19_z.jpg,/m/09k_b,Lemon,0.286875,0.43499999999999994,0.643952375,0.832967928125
0bc75647735f5a20,IPC - Fresh,https://c1.staticflickr.com/4/3046/3065141825_55dbac39a1_z.jpg,/m/09k_b,Lemon,0.190625,0.433125,0.40584576875000006,0.603538175
f9078701abbf1eae,Live cooking with Chef Rob Morris,https://c5.staticflickr.com/6/5063/5851789163_83fe4fd784_z.jpg,/m/09k_b,Lemon,0.0,0.063125,0.7153027406250001,0.832967928125
291f3ff6fb160521,lemons,https://c1.staticflickr.com/8/7147/6482637103_07512bcd98_z.jpg,/m/09k_b,Lemon,0.11500000000000002,0.234375,0.54879379375,0.6720291687500001
14bbd71fcab17a99,Kumquats on Lava Rocks,https://c6.staticflickr.com/8/7028/6445580443_e1fae0c333_z.jpg,/m/09k_b,Lemon,0.275,0.459375,0.45996265625,0.6232404687499999
01b52742b4ac8204,Lemon,https://c5.staticflickr.com/9/8302/7960900576_c44854e289_z.jpg,/m/09k_b,Lemon,0.19625,0.781875,0.2183541359375,0.70028168125
88b51a447fbd5dde,lemon tea,https://c8.staticflickr.com/8/7254/6994160826_29b3948b98_z.jpg,/m/09k_b,Lemon,0.650625,0.9549999999999998,0.28970450156250005,0.6120321234375
8b9f81de6956b8b7,Proscuitto @ Fornino,https://c6.staticflickr.com/4/3681/9371141725_484f4df464_z.jpg,/m/09k_b,Lemon,0.561875,0.71,0.3203724421875,0.4630731734375001
0a046adaa3353071,photos C sabinpaul,https://c2.staticflickr.com/8/7693/17075368099_6a5be3149d_z.jpg,/m/09k_b,Lemon,0.40625,0.785625,0.401205828125,0.8176430859374999
ff56acbc0025c68b,1182789235.jpg,https://c4.staticflickr.com/6/5504/9667291062_6b12fec891_z.jpg,/m/09k_b,Lemon,0.142187825,0.4546878875,0.39218738750000004,0.64374970625
93b285d67fbc9178,960x351-ToriPRO- (2),https://c3.staticflickr.com/3/2911/14501821315_aa83bde35c_z.jpg,/m/09k_b,Lemon,0.33671353437499996,0.61752408125,0.36197912187500003,0.615104234375
64f4d46b1f08a5ce,Zitronen-Joghurt-Kuchen 🍋🍰👌 #zitronenjoghurtkuchen #zitrone #kuchen #zitronengehenauchimwinter #kuchensowieso #lecker #sosaftig #mehrdavon #wihel #recipeonwihel,https://c1.staticflickr.com/9/8580/15965311535_b7e473012e_z.jpg,/m/09k_b,Lemon,0.032812,0.21875,0.273438,0.4375
1134df1f0f68d786,Opilý Mexičan,https://c3.staticflickr.com/8/7442/11799238213_2ae8d523a5_z.jpg,/m/09k_b,Lemon,0.521576,0.85616,0.3053513828125,0.6207949640625
5ea1e8fa974f56d9,Time for a @fictillius mojito.,https://c5.staticflickr.com/5/4107/5044399784_8555cebec1_z.jpg,/m/09k_b,Lemon,0.276404296875,0.39963867187499996,0.237657,0.521339
f4c95c63c6358aa8,Lobster ravioli at Da Laura,https://c4.staticflickr.com/1/442/20295913365_2af0f9b77f_z.jpg,/m/09k_b,Lemon,0.338125,0.51125,0.5522120921875,0.6735187890625
db01285574c78b08,Palms Springs Oct 2011,https://c4.staticflickr.com/7/6230/6337443157_d1cef233eb_z.jpg,/m/09k_b,Lemon,0.3175,0.453125,0.22874974999999997,0.36437525000000004
9ebd9fa5fbb903ec,BaliHai Heliconia Coasters,https://c5.staticflickr.com/3/2859/9314371213_712ddfc8af_z.jpg,/m/09k_b,Lemon,0.5835939453125001,0.8289059375000001,0.007812000000000001,0.276563
32182bf898fa0b76,salmon with herby yoghurt,https://c1.staticflickr.com/4/3955/15535389411_21a254b6e8_z.jpg,/m/09k_b,Lemon,0.456875,0.649375,0.28730019687499997,0.469345971875
120ed209e323279b,938CAB,https://c5.staticflickr.com/9/8596/16560709088_30d68be302_z.jpg,/m/09k_b,Lemon,0.30592871093749996,0.5979716796875001,0.333842459375,0.5256107234374999
a6cc79f5b0580343,My Thai Fish cakes,https://c3.staticflickr.com/1/42/76008942_b0271b1646_z.jpg?zz=1,/m/09k_b,Lemon,0.727344,0.8390629999999998,0.5757815,0.74062475
f25a592632fab0a2,Opilý Mexičan,https://c6.staticflickr.com/6/5475/11798992945_d19630ee39_z.jpg,/m/09k_b,Lemon,0.55875,0.9399999999999998,0.413628575,0.7428409046875
66dfd93dd6d27004,Ice and a Slice,https://c8.staticflickr.com/4/3532/3871007014_6d4952071a_z.jpg,/m/09k_b,Lemon,0.41507295625000007,0.772266325,0.0,0.5225
36e426497f3033b4,"Lemons, in Australia",https://c3.staticflickr.com/1/139/326634694_5ae89a6c80_z.jpg?zz=1,/m/09k_b,Lemon,0.0,0.145,0.8337499999999999,0.87374975
bdf874f01349c174,Polar Seltzer Water Cranberry Lime flavor. 7/2014 Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #PolarSeltzerWater #CranberryLime #PolarSeltzer #Polar,https://c8.staticflickr.com/4/3863/14594113845_06b9ce280c_z.jpg,/m/09k_b,Lemon,0.0,0.1075,0.775312315625,0.872812365625
c27db5a285c7fa5f,"Ben & Jerry's Greek Frozen Yogurt, Liz Lemon, Tina Fey, 30 Rock, 2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Liz #Lemon #Ben #Jerrys",https://c3.staticflickr.com/4/3922/15058388518_965a7cc50f_z.jpg,/m/09k_b,Lemon,0.45125000000000004,0.74375,0.646875,0.911875
043133513326491c,Implied Triangle - Lemon,https://c4.staticflickr.com/8/7006/6584267505_b506025263_z.jpg,/m/09k_b,Lemon,0.065625,0.47062499999999996,0.5100138171875,0.8191985124999999
028f06c317458a8b,2015-09-06 20.39.33,https://c3.staticflickr.com/1/755/21011685179_9bd80e3844_z.jpg,/m/09k_b,Lemon,0.355859375,0.47328125,0.4155559999999999,0.751111
