Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
6fdc9b0f00f4b119,Philippe's French dipped #beef with #swiss and #cheddar. Arguably one of the the best #sandwiches in the universe. #DTLA #Chinatown #foodporn #sandwichporn,https://c4.staticflickr.com/8/7506/16043609341_44cb82cf73_z.jpg,/m/0l515,Sandwich,0.0,0.9984379999999999,0.053125,0.946875
52e1d9de9f43e0e7,"Pumpkin pie bar, Bakery on the Hill",https://c1.staticflickr.com/7/6216/6371776681_300d7f85e0_z.jpg,/m/0l515,Sandwich,0.147885034375,0.7045839999999999,0.0,0.893595
ba1034069adc06dc,Dermot Surprise Party-37,https://c8.staticflickr.com/4/3242/2506186281_76d0a2f7f5_z.jpg?zz=1,/m/0l515,Sandwich,0.23499999999999996,0.854167,0.27482421874999996,0.742689453125
3edccfe429e2ef25,re:publica 2012,https://c8.staticflickr.com/9/8027/7165214392_193786d059_z.jpg,/m/0l515,Sandwich,0.0,0.434375,0.541308246875,0.8129396265625001
ec3670ca40e276e4,Kim's Seafood & Po-Boy in Bossier City,https://c4.staticflickr.com/6/5293/5396275701_b248915390_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.125,0.8743752499999999
9303f56c7062e13c,Lamb Sandwiches (Gigot D'Agneau) at Bistrot Zinc,https://c4.staticflickr.com/4/3916/14550232547_cf85b04fd0_z.jpg,/m/0l515,Sandwich,0.23291796874999998,0.6535097656250001,0.42937519999999996,0.7025
22b5659af462e2dc,photo 4.JPG,https://c2.staticflickr.com/8/7037/6803838824_e886daa415_z.jpg,/m/0l515,Sandwich,0.12250000000000001,0.52125,0.1265625,0.7971875375
e4fa5c3a4ac2c856,Gentile Bros. Philly Cheesesteak,https://c1.staticflickr.com/9/8457/8051340151_00a5a50377_z.jpg,/m/0l515,Sandwich,0.0,0.760625,0.150312378125,0.64656226875
de1d0dac0300c4f0,IMG_1363,https://c3.staticflickr.com/4/3836/14657485942_52197da179_z.jpg,/m/0l515,Sandwich,0.03375,0.938125,0.16640625,0.832967928125
1c25ea7d1e13a1dd,club sandwich,https://c7.staticflickr.com/6/5134/5544783938_476e306d84_z.jpg,/m/0l515,Sandwich,0.0,0.9992189999999999,0.16015625,0.8742184999999999
4ca3294539debf59,homemade burger,https://c2.staticflickr.com/6/5283/5300258859_b754d3414a_z.jpg,/m/0l515,Sandwich,0.0,0.99875,0.125,0.8631252500000001
73bbec746813a2a4,Mmm... turkey salad sammich,https://c8.staticflickr.com/1/685/21085174788_6486cb7c9b_z.jpg,/m/0l515,Sandwich,0.0,0.7025,0.16875,0.4540191875
f45f39d053913401,IMG_1623,https://c7.staticflickr.com/4/3854/14422267762_c6189829eb_z.jpg,/m/0l515,Sandwich,0.374375,0.865,0.2643749375,0.729375125
07b0ad7c61476372,"Munnyaki says, &quot;Who needs McDonald's!&quot; :) #mademyown #diy #needshashbrownsthough",https://c1.staticflickr.com/4/3679/9424112396_0f587f3faa_z.jpg,/m/0l515,Sandwich,0.034375100000000006,0.47499980000000014,0.37656246875,0.9765624875000001
5d6d56d1f7642473,Taco Bell XXL Hard Shell Taco with US Quarter for scale. Pics by Mike Mozart of JeepersMedia and TheToyChannel on YouTube. #TacoBell #XXLTaco #TacoBellXXLTaco #XXLSteakTaco Monster XXL Taco,https://c5.staticflickr.com/8/7319/13977064618_92e4751005_z.jpg,/m/0l515,Sandwich,0.04125,0.971875,0.180937240625,0.715937246875
d23ff8d30bc99b5e,YakiniQ Cafe,https://c2.staticflickr.com/7/6240/6238556352_65e09d5dc4_z.jpg,/m/0l515,Sandwich,0.0,0.575,0.48062525,0.8743752499999999
080a321759339e4c,Mmm... Korean Beef BBQ (bulgogi),https://c3.staticflickr.com/9/8380/8574665651_38057a9b04_z.jpg,/m/0l515,Sandwich,0.010625,0.9418749999999999,0.16875,0.8306246000000002
5fc461a877ae28b4,Festivus Food,https://c7.staticflickr.com/6/5209/5283295134_6bcc36be21_z.jpg,/m/0l515,Sandwich,0.53875,0.8768749999999998,0.27677007812500004,0.53876796875
02ad26fb8afe57a7,"Nathan's, Coney Island",https://c4.staticflickr.com/9/8426/7731281290_824c0ed155_z.jpg,/m/0l515,Sandwich,0.18593785624999998,0.24062483750000002,0.5578129625,0.65000024375
13abb077a2a41363,"Swiss & Mustard at Refuge, Menlo Park",https://c4.staticflickr.com/9/8573/16531079906_53c4640077_z.jpg,/m/0l515,Sandwich,0.034478515625,0.8750380859375,0.32093755625,0.83156245625
fdeffb08e3777bad,Mozzarella Instead of Bread,https://c7.staticflickr.com/6/5141/5661571041_c1a4da9e6e_z.jpg,/m/0l515,Sandwich,0.03125,0.4984371875,0.221875,0.578125
72c752660bfc5fd1,Phenomenal #tuna #sandwich with fermented cabbage slaw and aged #cheese from @Bread_red in Culver City. Get it!! #lunch #foodporn,https://c6.staticflickr.com/3/2903/14331994595_5d186c8e79_z.jpg,/m/0l515,Sandwich,0.0,0.9875,0.225,0.8140620000000001
a9e9b9fec066fa91,SANDWICH del EME,https://c7.staticflickr.com/5/4084/5033614565_110271d7ca_z.jpg,/m/0l515,Sandwich,0.09375,0.473125,0.495933125,0.7806244999999999
b8f9ba56553da8fb,"Heart-Shaped Sandwiches Lourdie 5th Birthday December 30, 20105",https://c8.staticflickr.com/6/5081/5311593074_e00acec8e3_z.jpg,/m/0l515,Sandwich,0.0,0.9990000000000002,0.16640625,0.8325936359374999
02bfad59a6a15f9e,cachapa con queso,https://c7.staticflickr.com/5/4010/4308994100_fec501cdf8_z.jpg,/m/0l515,Sandwich,0.375625,0.7075,0.36885817187500003,0.7156487265625
e52911a25315245e,Lunch,https://c3.staticflickr.com/1/17/20195719_d3ad8ffbb4_z.jpg?zz=1,/m/0l515,Sandwich,0.0,0.446875,0.48906275,0.8734377500000001
90dcc1caa2c3f682,kaşarlı ayvalık tostu,https://c2.staticflickr.com/1/50/142845756_60cd556357_z.jpg?zz=1,/m/0l515,Sandwich,0.0,0.978125,0.19140649999999998,0.8742184999999999
5020933ba11ba923,Maltese Tuna Sandwich,https://c8.staticflickr.com/5/4020/4710221659_74d150a0cc_z.jpg,/m/0l515,Sandwich,0.0,0.9275,0.125,0.8743752499999999
a7230790f5192888,Sandwich,https://c7.staticflickr.com/4/3012/2860886764_b4a82d3f04_z.jpg,/m/0l515,Sandwich,0.28124975,0.8262499999999999,0.246875,0.86875
8d53116f7f74255c,A WKD guide to Xmas Shopping?,https://c5.staticflickr.com/3/2298/2140974103_d101517a20_z.jpg,/m/0l515,Sandwich,0.34312475,0.50687525,0.45875000000000005,0.679375
db23c06b91a8d0de,P1000867,https://c2.staticflickr.com/5/4132/5033672308_38580a65e5_z.jpg,/m/0l515,Sandwich,0.2894534375,0.6830155625,0.241875,0.5275
9911630214b0898d,mmm... chili dog,https://c4.staticflickr.com/3/2804/4304449672_08a5f05903_z.jpg?zz=1,/m/0l515,Sandwich,0.0,0.7304689999999999,0.16796875,0.4976565234375
a31b7c7de57d5c96,"Chopped Beef Sandwich, Bodacious B-B-Q, Bossier City",https://c4.staticflickr.com/7/6028/5930281300_cb690080d1_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.14249974999999998,0.82687475
82b9ba17907bd653,DSC_8248,https://c3.staticflickr.com/8/7344/9639247389_2e6591e59a_z.jpg,/m/0l515,Sandwich,0.36156232187500004,0.63656275625,0.5325,0.805625
0ac8bd172ab95d73,sandwich,https://c1.staticflickr.com/6/5470/9100338215_3d03df5c15_z.jpg,/m/0l515,Sandwich,0.125,0.8743752499999999,0.091875,0.9331250000000001
b0d675d7e16664f8,Nom nom nom,https://c5.staticflickr.com/5/4034/4480383846_8bf597ae69_z.jpg,/m/0l515,Sandwich,0.04375,0.89875,0.16796875,0.8045443750000001
ed17470dda8b40d7,Thanksgiving Sandwich,https://c1.staticflickr.com/4/3446/3871187537_9f0b6364b4_z.jpg,/m/0l515,Sandwich,0.114375,0.736875,0.3335160359375,0.6295571375
e2a60842984fbf1d,A Dunkin Donuts breakfast sandwich,https://c1.staticflickr.com/4/3720/13932695291_d3fb1dcba3_z.jpg,/m/0l515,Sandwich,0.061875,0.9549999999999998,0.21129045,0.7436675
92737306a3430ffe,banh mi cart pork roll sandwich inside,https://c4.staticflickr.com/4/3132/3295631205_aaabd7fdeb_z.jpg?zz=1,/m/0l515,Sandwich,0.00078125,0.9982203125000002,0.178181628125,0.83181273125
5d4e26e983561a58,Bacon sandwich!,https://c7.staticflickr.com/8/7158/6726294727_f32e0ffa4f_z.jpg,/m/0l515,Sandwich,0.126875,0.9200000000000002,0.29875025,0.74125025
6bdee750f741c16f,Po Boy Fest 2012 Po Boy Red Fish Grill Trout,https://c1.staticflickr.com/9/8062/8201632792_7ebdcc15bf_z.jpg,/m/0l515,Sandwich,0.228125,0.723125,0.21406226562500003,0.7434373437499999
03e3ef82ac051558,club sandwitch pori,https://c8.staticflickr.com/4/3090/2727142161_31b781ce6b_z.jpg,/m/0l515,Sandwich,0.170625,0.471875,0.47437474999999996,0.72625025
4295dac4904787eb,365.298: SPAM,https://c8.staticflickr.com/6/5088/5336049759_a34bc0f6a2_z.jpg,/m/0l515,Sandwich,0.2044415,0.8130732500000001,0.4774999999999999,0.8243750000000001
a10d2a56f16eefac,"79/365 - Tuna on Ciabatta with Preserved Lemon Aioli, Mesclun Salad Mix, and Marinated Tomatoes",https://c1.staticflickr.com/5/4044/4524222395_b8b2dfaea6_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.125,0.8743752499999999
c7920d1e91910e38,"Breakfast at Sin Seng Nam, Chinatown, KL",https://c1.staticflickr.com/6/5129/5287948577_06ba021ace_z.jpg,/m/0l515,Sandwich,0.441406,0.9169920000000001,0.4301554765625,0.6880434609375
2564258b7aaf9b84,Mmm... sloppy joe with pickled peppers,https://c7.staticflickr.com/3/2417/5768490835_c3eb79b5ae_z.jpg,/m/0l515,Sandwich,0.361875,0.999375,0.153125,0.71125034375
2cc383b8970ae198,BAM Reception,https://c4.staticflickr.com/4/3321/3451217346_face22d910_z.jpg,/m/0l515,Sandwich,0.0,0.71125,0.35003069375,0.8096440906249999
1269cab9649c1b59,tunnbrödsrulle,https://c4.staticflickr.com/3/2507/3780885535_f90db8f60a_z.jpg,/m/0l515,Sandwich,0.1125,0.999375,0.125,0.8743752499999999
009cd2f3c089fbf5,Everything's Better On A Bagel,https://c3.staticflickr.com/9/8637/15680051223_8f77e70daf_z.jpg,/m/0l515,Sandwich,0.10562532499999999,0.49500008749999996,0.221388,0.9393369999999999
ab0898f028646613,吃完一個火鍋再吃三明治，吃到撐減肥法,https://c2.staticflickr.com/9/8526/8674184535_fb13b16f3c_z.jpg,/m/0l515,Sandwich,0.021875,0.64375019375,0.2187496625,0.8124996312499999
492efa8741a5b80e,Totopo,https://c4.staticflickr.com/3/2847/9190157956_1fac9dc173_z.jpg,/m/0l515,Sandwich,0.125,0.969375,0.194062821875,0.816562221875
e7b5e42f5e280b56,Afternoon Tean at Craigslands Hotel - Ilkley - Yorkshire,https://c1.staticflickr.com/8/7081/6941923096_69a6c3d6ce_z.jpg,/m/0l515,Sandwich,0.129375,0.8125,0.28187525,0.7649997500000001
c51e0c7380085d5e,Freela - Casa Boa Mesa - 2008,https://c5.staticflickr.com/5/4003/4645487177_8cb963dc3c_z.jpg,/m/0l515,Sandwich,0.20099783750000003,0.8196448624999999,0.301875,0.66375
cebbcb27ebcf285a,Day 02: Lasagna,https://c6.staticflickr.com/4/3863/14633312806_d15660ed5e_z.jpg,/m/0l515,Sandwich,0.2060849609375,0.5742587890624999,0.2129970953125,0.6744526359374999
c9ff778ab918c05b,some sort of cuban sandwich,https://c2.staticflickr.com/3/2046/2466672856_52e1bfd375_z.jpg,/m/0l515,Sandwich,0.0,0.785625,0.26749999999999996,0.798125
06da8e3c2a3f3058,This just went down my esophagus,https://c7.staticflickr.com/3/2667/3936048020_008f2469b1_z.jpg,/m/0l515,Sandwich,0.00078125,0.6291728515625,0.26419055,0.7876568328125001
f112ce004a9dacf8,Tuna sandwich,https://c3.staticflickr.com/1/223/506653490_f902126d67_z.jpg,/m/0l515,Sandwich,0.0,0.4618749999999999,0.5807383609375,0.832967928125
1a9d0960f230f1b5,Wasabi Peas - A Little Vegan Blog,https://c5.staticflickr.com/3/2678/4343796892_0fa977fcfb_z.jpg,/m/0l515,Sandwich,0.03875,0.449375,0.288125,0.7325
e62c99b543e3f4b4,Crab Salad Sandwich,https://c3.staticflickr.com/4/3327/4615868080_c7f7feee86_z.jpg,/m/0l515,Sandwich,0.16053125000000001,0.6447734375,0.48314105000000007,0.81907533125
5e67ed7492d42753,Lunch Time / in Afternoon Tea,https://c2.staticflickr.com/1/9/11303313_add69bb795_z.jpg?zz=1,/m/0l515,Sandwich,0.004688,0.41875,0.40312475000000003,0.82031225
a56ac216f5552b57,Sodexo 2010 Kids Culinary Competition samples,https://c6.staticflickr.com/5/4048/4710475483_8f8d847ff5_z.jpg,/m/0l515,Sandwich,0.0,0.015625,0.77875025,0.84374975
93acf1d95e39206c,Healthy Living: Part Two,https://c1.staticflickr.com/8/7395/9099790175_f39c4406dd_z.jpg,/m/0l515,Sandwich,0.280142065625,0.534289671875,0.333333,0.531313
ab22d5ff970dcaf4,Fresh Lumpiang Ubod 2,https://c5.staticflickr.com/3/2091/1873967168_04c26acda9_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.13562525,0.7931247499999999
016a6a7191efbc9c,Brie and bacon ciabatta,https://c5.staticflickr.com/1/12/13985712_fbf9ffcdf5_z.jpg,/m/0l515,Sandwich,0.0,0.50875,0.27937475,0.72187475
92d94e26bac253f4,smoked turkey for lunch,https://c8.staticflickr.com/4/3723/8924501849_80b7fa8ed1_z.jpg,/m/0l515,Sandwich,0.270794,0.659787,0.505625,0.79874975
4100b1157c71f19e,White Bean and Sage Pita Burgers,https://c1.staticflickr.com/7/6005/5986959169_d8d22ec048_z.jpg,/m/0l515,Sandwich,0.0,0.991875,0.125,0.6875
c8fda3ad902f53c7,Milanesa torta,https://c2.staticflickr.com/5/4114/4827470549_ebf02df5bc_z.jpg,/m/0l515,Sandwich,0.125625,0.9481249999999999,0.305,0.8162502500000001
72288867a8f17e9c,台北 / Taipei - woolloomooloo,https://c7.staticflickr.com/8/7311/12693400445_60331107bc_z.jpg,/m/0l515,Sandwich,0.0,0.9984379999999999,0.003125,0.996875
20fb48e0f256882b,IMG_3819,https://c5.staticflickr.com/9/8207/8169159035_7f2f48a624_z.jpg,/m/0l515,Sandwich,0.08,0.9087499999999998,0.25653260624999996,0.7847749734375
8e488b667d24f398,Shrimp Po' Boy Sandwich,https://c2.staticflickr.com/8/7378/16406236629_2986230ded_z.jpg,/m/0l515,Sandwich,0.363125,0.65375,0.16640625,0.6796275578125
5b2999124779ead6,샹제리제 거리에서의 식사,https://c5.staticflickr.com/2/1141/567493876_141b471e9b_z.jpg,/m/0l515,Sandwich,0.10874999999999999,0.30625,0.44437475000000004,0.57625025
523c7457ccaad956,DSC05468,https://c7.staticflickr.com/1/67/226379892_3af14f36df_z.jpg,/m/0l515,Sandwich,0.14125,0.51625,0.55000025,0.7093752500000001
9369377432a44d9f,mmm...sammich,https://c1.staticflickr.com/3/2666/4204747190_6d2a59706b_z.jpg?zz=1,/m/0l515,Sandwich,0.052344000000000016,0.9992189999999999,0.16796875,0.5242190234375
b67a7aa1c113c863,coffee and sandwich,https://c1.staticflickr.com/4/3239/3009162563_3dd08346f7_z.jpg,/m/0l515,Sandwich,0.18125,0.70375,0.42677216875,0.689641375
0504e5b170fd1c01,Tuna Sandwich,https://c7.staticflickr.com/7/6188/6062728327_0e2f10168f_z.jpg,/m/0l515,Sandwich,0.065,0.596875,0.32062475,0.63937475
3dbe054aa24c949e,closeup,https://c3.staticflickr.com/4/3156/2368363302_8afcc4ed57_z.jpg?zz=1,/m/0l515,Sandwich,0.00078125,0.9982432765624999,0.16484375,0.8214966218749999
05d232aaa7e376b3,Zandwich’s & picknick in Meijendel,https://c7.staticflickr.com/6/5181/5635558662_deb4cdde5c_z.jpg,/m/0l515,Sandwich,0.081249765625,0.4828125,0.29765603125,0.6101564296875
b41ee1dd4ee9cdd6,club sandwich and fries,https://c3.staticflickr.com/4/3581/3375546110_3d45619ce6_z.jpg,/m/0l515,Sandwich,0.280625,0.774375,0.28031650625,0.605147415625
7d10b78b79e5973c,Dijon-Cilantro Tuna Salad on Whole Grain Bread,https://c6.staticflickr.com/3/2470/3833161207_f9ee68b01f_z.jpg?zz=1,/m/0l515,Sandwich,0.0,0.934375,0.16640625,0.7640628046875
4b6028f5a56d296e,IMG_1416,https://c8.staticflickr.com/4/3253/3102537519_17dcb0d388_z.jpg,/m/0l515,Sandwich,0.0,0.96,0.125,0.8743752499999999
2ee3ad0ce66f2cf7,"Brie, salumi, mixed greens...bliss. #food",https://c6.staticflickr.com/9/8290/7678669908_786659f97d_z.jpg,/m/0l515,Sandwich,0.043750175,0.7531251125,0.24062483750000002,0.9281246
b673e6d77669c173,Bill's Seoul Show Sandwich from Hi-Rise Bread Company,https://c8.staticflickr.com/1/381/19978800845_1d9d8b9f23_z.jpg,/m/0l515,Sandwich,0.0625,0.834375,0.003125,0.934375
b150f267a02edc3b,042620091188.jpeg,https://c1.staticflickr.com/4/3570/3476406791_05c2b5d07c_z.jpg?zz=1,/m/0l515,Sandwich,0.065625,0.473437,0.28124975,0.7578125
39a503167ea8ffff,KFC Zhuhai Breakfast Menu,https://c2.staticflickr.com/4/3919/14786087275_018103cd38_z.jpg,/m/0l515,Sandwich,0.18,0.81375,0.41058265625,0.7257314453125
007718909282d6eb,Corned beef sandwich on challah from Saul's pop-up at Off the Grid:Berkeley,https://c6.staticflickr.com/6/5238/5813513695_b32e4b5ba0_z.jpg,/m/0l515,Sandwich,0.21000000000000002,0.771875,0.185,0.76562525
db9835e2987783a6,Weeping Radish reuben,https://c3.staticflickr.com/8/7153/6703100849_6d88094392_z.jpg,/m/0l515,Sandwich,0.34875,0.9893750000000001,0.33062525,0.783125
3997d8a069644c53,Day 235: Meatless Sandwich,https://c1.staticflickr.com/9/8176/8004774940_eee4cc4105_z.jpg,/m/0l515,Sandwich,0.1525,0.999375,0.177672378125,0.832967928125
5ef39b6f3d754b2d,the butterfly patty melt,https://c3.staticflickr.com/3/2852/9353334431_4d5dcb3399_z.jpg,/m/0l515,Sandwich,0.066875,0.999375,0.16640625,0.832967928125
ffc6b6ca3ff64eb7,Tofurkey Avocado Cheese Vegenaise Sandwich - 15,https://c7.staticflickr.com/8/7199/6971195501_6a6f5fdb6a_z.jpg,/m/0l515,Sandwich,0.125,0.84187475,0.0675,0.7
01decc9e7722ce80,Fried Walleye fish sandwich - The Old Fashioned - Madison WI,https://c6.staticflickr.com/6/5310/5566970238_a91567d284_z.jpg,/m/0l515,Sandwich,0.1265625,0.872812365625,0.27625,0.8618749999999998
c8a2fb9b378edcf7,En styck Cheeburger,https://c3.staticflickr.com/6/5223/5644964812_652def7c50_z.jpg,/m/0l515,Sandwich,0.09687464375,0.8984378187500001,0.09531213125,0.8374998312499999
82c5de8d60b182ee,Anti-Val Tweetup at Kissaten,https://c2.staticflickr.com/6/5253/5447665482_996407ddf2_z.jpg,/m/0l515,Sandwich,0.0400717625,0.7322755015625001,0.4485602375,0.6820614453125
00a19920c9230cb9,Peterborough Ribfest,https://c4.staticflickr.com/5/4121/4791965056_4160b55bbf_z.jpg,/m/0l515,Sandwich,0.3040677140625,0.651348815625,0.266406,0.510156
1165349c373837b5,Grilled Mahi-Mahi Caesar Salad Paired With Arcadia Whitsun,https://c2.staticflickr.com/6/5516/9184934396_ed2a8559e5_z.jpg,/m/0l515,Sandwich,0.21125,0.5375,0.190625,0.36062525
d73979d21db64863,Toasted tomato sandwhich,https://c3.staticflickr.com/4/3899/14972221919_c4bbe97a1a_z.jpg,/m/0l515,Sandwich,0.0,0.5425,0.250900209375,0.7991702109375001
828d060a514eea98,#Delicia,https://c2.staticflickr.com/9/8542/8693461397_552af5e489_z.jpg,/m/0l515,Sandwich,0.0640628375,0.9749999749999999,0.0671878625,0.7625001875
e315eaa635834c77,Another Bloody Water,https://c5.staticflickr.com/4/3459/3848506354_ffacc35e98_z.jpg,/m/0l515,Sandwich,0.16640625,0.56133588125,0.655625,0.9425000000000001
0459746090252dca,Toastie,https://c8.staticflickr.com/3/2383/2290208916_833efbbe4a_z.jpg,/m/0l515,Sandwich,0.64125,0.820625,0.4678328921875,0.6164878406250001
4f7f2eb9afaa915f,Queen of Sheba,https://c4.staticflickr.com/5/4070/4314203099_6875593244_z.jpg,/m/0l515,Sandwich,0.161875,0.558125,0.26375000000000004,0.6575
2f015effa69a6c77,upload,https://c6.staticflickr.com/8/7453/9435201992_a3b7ccdc8b_z.jpg,/m/0l515,Sandwich,0.021875,0.9765624875000001,0.021875,0.86875008125
c91d308c874779c0,Aurora Trip,https://c6.staticflickr.com/9/8483/8199885173_a555e5cd19_z.jpg,/m/0l515,Sandwich,0.24562475,0.44000000000000006,0.730625,0.8556250000000001
87faefb335c82ca8,Chicken and Three Mushroom Pesto Panini #theclubhousemagnolia,https://c8.staticflickr.com/6/5704/20925046978_82ed181a31_z.jpg,/m/0l515,Sandwich,0.10468720624999998,0.9765624875000001,0.5203126625,0.9765624875000001
495c07cdfed0e866,Tuna Sandwich and Tomato soup,https://c8.staticflickr.com/3/2319/2219403345_2ded4e7b94_z.jpg,/m/0l515,Sandwich,0.275625,0.626875,0.32210338437499997,0.6372522640625
00764d102099c268,Tribute to Tudev Nemkhu,https://c6.staticflickr.com/5/4011/4465536181_df4bdaf3d7_z.jpg,/m/0l515,Sandwich,0.244375,0.53375,0.62812475,0.8743752499999999
4500578ca38f6fe2,IMG_1081,https://c7.staticflickr.com/5/4003/4526895196_f5d767e30a_z.jpg,/m/0l515,Sandwich,0.20384600000000003,0.5730770000000001,0.4442509765625,0.8344921875000001
4630ff17e5bd048a,Cochon Muffaletta,https://c4.staticflickr.com/3/2889/13391586305_537d0ac222_z.jpg,/m/0l515,Sandwich,0.23375000000000004,0.54375,0.47937499999999994,0.85499975
575da616a7f5681d,Chicken Caesar sandwich (with a schmear of hummus).,https://c3.staticflickr.com/3/2870/12446296175_122077067e_z.jpg,/m/0l515,Sandwich,0.032812,0.8546879999999998,0.271875,0.75
94d24ef5edca1951,Stuffed Deep Fried Cheese Burger from Barley House,https://c7.staticflickr.com/5/4117/4804963088_a35f57a264_z.jpg,/m/0l515,Sandwich,0.0,0.488125,0.175625,0.74687525
04ccf9db4cdeb2bc,pulled pork sandwich,https://c5.staticflickr.com/4/3823/9650147860_b79ffc95bb_z.jpg,/m/0l515,Sandwich,0.10444,0.88055,0.13124975,0.70874975
cf1f24807a1c5dac,La Rocketman de Tommy Mel's. ¡Ñam!,https://c8.staticflickr.com/9/8737/16786740961_9505a09f96_z.jpg,/m/0l515,Sandwich,0.0,0.9390620000000001,0.0,0.90625
e533ea7e4c72115d,Cochon Muffaletta,https://c3.staticflickr.com/4/3675/13391953824_d403152f0b_z.jpg,/m/0l515,Sandwich,0.0,0.358125,0.59312525,0.8743752499999999
f59b84b51aa10b7d,We're shared this huge cheese bread from Marche at 313 Somerset. It's fragrant and savoury but not doesn't have much filling inside. #supper,https://c4.staticflickr.com/6/5330/8923750325_166f65e518_z.jpg,/m/0l515,Sandwich,0.07343791250000001,0.8546874687500001,0.12656238125000002,0.8374998312499999
e58be64582062860,Peanut Butter Sandwiches,https://c6.staticflickr.com/3/2482/3547611451_ffc4149483_z.jpg?zz=1,/m/0l515,Sandwich,0.21354199999999998,0.689236,0.327257,0.74999975
49b1d96da0c1f8f4,"The best $3 #eggsalad #sandwich I've ever had. From Joe Jost's in #LongBeach. No frills, and just right. With a slice of #cheese on incredibly fresh #rye #bread. Recommended for sure! And what an awesome place -with #rootbeer on tap! #foodporn #foodie #sa",https://c4.staticflickr.com/9/8590/16615384111_547bbe3536_z.jpg,/m/0l515,Sandwich,0.0,0.8859379999999998,0.246875,0.867188
03ba173aba01bf3a,Mendocino Farm's Asian Pork Belly Cubano,https://c7.staticflickr.com/6/5184/5663102920_008bb158c0_z.jpg,/m/0l515,Sandwich,0.03125,0.13749968750000002,0.234375,0.4421875
056636576009bcfa,My LGBT* sandwich at Bacon Bacon Truck Launch,https://c8.staticflickr.com/7/6014/5956149315_6a1590e88f_z.jpg,/m/0l515,Sandwich,0.1475,0.85375,0.23937499999999998,0.7181247500000001
1955a34a826261c1,DSC_3651,https://c6.staticflickr.com/9/8228/8551722435_d3570da15f_z.jpg,/m/0l515,Sandwich,0.048437,0.910937,0.23750007812499999,0.7437501171875001
4d547d5920d4f155,"Fast lunch: 3&quot; Turkey, bacon, mix 'shrooms, Emmentaler swiss, cup shrimp bisque and cookie - $10!",https://c8.staticflickr.com/6/5245/5354738325_59f0f73ace_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.1265625,0.740312259375
77fb55a82f582232,"Mmm... toasted yummy, with mustard",https://c1.staticflickr.com/5/4128/5060400853_58a9da3ea8_z.jpg,/m/0l515,Sandwich,0.03125,0.9012499999999999,0.16796875,0.7858032031250001
04099aceb07532cd,Ploughmans lunch,https://c4.staticflickr.com/8/7093/7212184004_f0537584d8_z.jpg,/m/0l515,Sandwich,0.0,0.938125,0.19624999999999998,0.708125
4d0c1d187ceeedfa,Untitled,https://c7.staticflickr.com/8/7519/15365525483_73f96de779_z.jpg,/m/0l515,Sandwich,0.29282421875,0.9985947265625,0.16640625,0.8329692625
0269a7ecce257321,Benares Tandoori Wrap - Taste of London,https://c5.staticflickr.com/2/1333/4724164715_db7eec0885_z.jpg,/m/0l515,Sandwich,0.016875,0.999375,0.125,0.8743752499999999
bdb197a4b2661fa0,A proper Roman moment,https://c4.staticflickr.com/2/1005/965668151_7fc9877290_z.jpg,/m/0l515,Sandwich,0.1925,0.293125,0.659753984375,0.720404365625
9930be2a65fafc40,205-365 Hawaiian Panini,https://c1.staticflickr.com/4/3673/10682167584_6ff55c4185_z.jpg,/m/0l515,Sandwich,0.04125,0.96125,0.17954984375,0.6990293703125
7b26015b1aa15c0b,Troll’s Pantry.,https://c4.staticflickr.com/9/8619/16161667567_9f633e9fdb_z.jpg,/m/0l515,Sandwich,0.010937,0.9984379999999999,0.123438,0.8234379999999998
08aed3b112269f99,Tuna Sandwhich,https://c1.staticflickr.com/4/3699/19459404885_488a1661a0_z.jpg,/m/0l515,Sandwich,0.035,0.545,0.29312525,0.75187475
04bd4e88c1032811,Grilled Cheese Tomato Sandwich www.pineappleandococonut.com,https://c4.staticflickr.com/9/8646/15653627350_0e409bbb27_z.jpg,/m/0l515,Sandwich,0.3922656875,0.652346665625,0.611006,0.8320679999999999
59b78c96ed5e6f41,slug burger cross section detail 1 copy,https://c6.staticflickr.com/3/2696/4438459732_26f4f5f385_z.jpg,/m/0l515,Sandwich,0.0,0.8699999999999999,0.28052546562499997,0.74389565
0419ee53c25a11a4,like making chocolate milk in your mouth,https://c1.staticflickr.com/6/5109/5682188453_c0f0bd1a07_z.jpg,/m/0l515,Sandwich,0.4447464687500001,0.6521888328125001,0.6255126125,0.815075725
6561aac864992897,Reuben Sandwich @ Cafe Batavia,https://c3.staticflickr.com/9/8217/8299665534_78bc6b56cb_z.jpg,/m/0l515,Sandwich,0.310156,0.957031,0.28281275,0.739844
6b3e3277aefa4fd9,Blue Star Diner - Bridgeland Breakfast Sammy,https://c7.staticflickr.com/9/8603/15897337938_81f50b392f_z.jpg,/m/0l515,Sandwich,0.03875,0.668125,0.2753092640625,0.6358160234375
aa7dfdad2346fbe2,Sammich,https://c7.staticflickr.com/2/1364/604155429_88a2ec1a44_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.16875,0.8306252624999999
