Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
05c920d512f2d9ff,Habanero Jam Burger,https://c6.staticflickr.com/9/8075/8270747914_a3795a3f1a_z.jpg,/m/0cdn1,Hamburger,0.19499975,0.7693752500000001,0.09625,0.6975
0822b5315ff5d517,Boom! Z Man sandwich at the one and only world famous @joeskc! 👏👏 I HIGHLY recommend you put it on your food bucket list. Cc: @joepark @jro70 @rosy_burke @torresmelissa0912 #Zman #igkc #kcigers #kcedu #joeskc #bbq #JJAProject June 10,https://c1.staticflickr.com/1/384/18699664902_bc968d63fc_z.jpg,/m/0cdn1,Hamburger,0.075,0.9984379999999999,0.0,0.9984379999999999
43c44ebc7e54a95f,MiNe-5DII_105-3206UG,https://c4.staticflickr.com/9/8616/16473753690_1b0d3551bc_z.jpg,/m/0cdn1,Hamburger,0.004375,0.114375,0.4893603609375,0.5538253515625
a4056dfe27177d74,220g burger with fried egg and bacon at Babu BarBurger With Balls in Windsor,https://c5.staticflickr.com/9/8121/8685467106_0a86b76db7_z.jpg,/m/0cdn1,Hamburger,0.02832,0.47851600000000005,0.3291018125,0.7207030625
22fdd253306b5efa,Cali Burger,https://c7.staticflickr.com/8/7161/6496334151_fbb7ed6d6d_z.jpg,/m/0cdn1,Hamburger,0.21125,0.656875,0.2157183875,0.68847715625
0cc693e881457fb1,"Ronin Burger - Angus beef, caramelized onions, Japanese cole slaw, miso goma dressing, fried egg, Katsu BBQ, Yuzu citrus aioli",https://c4.staticflickr.com/4/3767/10065094283_1f30c3d4ed_z.jpg,/m/0cdn1,Hamburger,0.365,0.8324999999999999,0.2890786796875,0.7472223250000001
148f1e5f9a84d337,SPAM,https://c6.staticflickr.com/4/3116/3259843652_fc7ce36d3a_z.jpg,/m/0cdn1,Hamburger,0.41,0.698125,0.53004211875,0.7678764484375
15d3b6ca879ed299,another look,https://c3.staticflickr.com/5/4070/4464592363_b4e0080a3e_z.jpg,/m/0cdn1,Hamburger,0.20437500000000003,0.94625,0.16796875,0.500312109375
75fb8c48a2417579,"Cabeza fritta cemita: deep fried pork head, trotter, avocado, salsa and queso, spicy fried broccolini",https://c6.staticflickr.com/6/5570/14748917706_be37c9259c_z.jpg,/m/0cdn1,Hamburger,0.43499999999999994,0.7925,0.18437525,0.63374975
226a2b3c5de56e5a,Dec232009_1307,https://c5.staticflickr.com/5/4041/4220434734_474fcacd3c_z.jpg,/m/0cdn1,Hamburger,0.0,0.16375,0.295337565625,0.41237693125
7ccf868cac1785e5,The Bit burger for @edcetera,https://c5.staticflickr.com/5/4004/4530294128_e259be74d0_z.jpg,/m/0cdn1,Hamburger,0.17578098749999999,0.8335939750000001,0.028125,0.956250275
c3c0cc04932b08d7,IMG_0023,https://c3.staticflickr.com/1/158/382609517_e52d432cd9_z.jpg?zz=1,/m/0cdn1,Hamburger,0.024414,0.867188,0.125,0.8740235000000001
43eb3acbcd99c26f,&quot;I'll gladly pay you Tuesday for a hamburger today&quot; ~J. Wellington Wimpy,https://c6.staticflickr.com/9/8536/8705708178_7b1c11fc76_z.jpg,/m/0cdn1,Hamburger,0.018125,0.14125,0.397355871875,0.4818491640625
08859fd788da1ae3,New York Cheese Burger at Jackson Hole,https://c1.staticflickr.com/4/3166/5703161928_9393117037_z.jpg,/m/0cdn1,Hamburger,0.159283203125,0.739625,0.3206248125,0.765
05ec6c920f8ca532,246-365 BBQ Beef Brisket Sandwich,https://c5.staticflickr.com/4/3833/11429387414_d605b4d4a1_z.jpg,/m/0cdn1,Hamburger,0.0,0.963125,0.31348773437500005,0.832967928125
28f2c9bc4de7494f,佐世保バーガー ZATS,https://c3.staticflickr.com/3/2249/2168152897_eaaac7ae56_z.jpg,/m/0cdn1,Hamburger,0.26625,0.9481249999999999,0.16640625,0.832967928125
2863e488ca3c93d8,"アボカドバーガー, avocado burger",https://c2.staticflickr.com/1/221/448363061_9ef1454aca_z.jpg,/m/0cdn1,Hamburger,0.0,0.20749999999999996,0.1671875,0.37382545624999997
ec8bcdb500c96977,Wagyu Beef Burger,https://c6.staticflickr.com/8/7664/16921694267_c875da1a20_z.jpg,/m/0cdn1,Hamburger,0.23229101562499999,0.62176171875,0.424167,0.7375
087e38981898c103,mmm...sammich,https://c8.staticflickr.com/5/4045/4401903442_6e991cc1f6_z.jpg,/m/0cdn1,Hamburger,0.01125,0.9737500000000001,0.16796875,0.6008896874999999
d834bc587086d6c7,"The mildly #spicy #Torta el #pastor on #telera bread with marinated #pork, #chorizo #beans, #avocado, & #crema. A decently tasty option at #Disneyland Resort. Only available during the #holidays at Paradise Garden Grill inside #DisneyCaliforniaAdventure #",https://c8.staticflickr.com/6/5609/15635585648_df77731c93_z.jpg,/m/0cdn1,Hamburger,0.023438,0.8125,0.134375,0.801562
eeffc4f4132cbc17,baoguette sign,https://c6.staticflickr.com/5/4050/4226223365_8707976c4a_z.jpg?zz=1,/m/0cdn1,Hamburger,0.1834108578125,0.4874962390625,0.475,0.818
136431abf608659d,Now that's a HAM sandwich..!,https://c1.staticflickr.com/5/4137/4787059899_8fd88b5c44_z.jpg,/m/0cdn1,Hamburger,0.126776053125,0.23756250000000004,0.871818,0.97
610bef5b01f24828,Taishoken Tsukemen Burger @ Lotteria @ Shinjuku,https://c3.staticflickr.com/6/5473/14273349325_a193c77b93_z.jpg,/m/0cdn1,Hamburger,0.20125,0.8712500000000001,0.24625025000000003,0.75812525
abad7e3f1c6231b8,Turkey sandwich,https://c5.staticflickr.com/4/3142/3087579567_8a5b160612_z.jpg,/m/0cdn1,Hamburger,0.028125,0.98125,0.125,0.71500025
0aacc4b9c6fc58bc,Burger Genius,https://c6.staticflickr.com/2/1321/4732718727_3a39669bc3_z.jpg,/m/0cdn1,Hamburger,0.114375,0.999375,0.125,0.80437475
5e04e3e48ddd42d6,Chili's appetizers,https://c1.staticflickr.com/4/3944/15508301347_37d7460822_z.jpg,/m/0cdn1,Hamburger,0.2775,0.658125,0.16016334375000002,0.43590898437500003
03e2a8ae34bdb18f,"Oljebarens burgare. Betyg 3/10. Smakar McTasty, söndergrillat bröd och räksmakande coleslaw. Don't believe the hype.",https://c4.staticflickr.com/9/8399/8612279367_bed2ece693_z.jpg,/m/0cdn1,Hamburger,0.12968740625,0.85781249375,0.20156298125,0.91406294375
0c98115a8a201412,Istan-burger,https://c6.staticflickr.com/4/3818/13313254043_6c53f569a5_z.jpg,/m/0cdn1,Hamburger,0.190625,0.75,0.135937,0.726562
ef6d1c810c103d9d,"Cabeza fritta cemita: deep fried pork head, trotter, avocado, salsa and queso, spicy fried broccolini",https://c6.staticflickr.com/6/5575/14771594832_7a2b6ecbb5_z.jpg,/m/0cdn1,Hamburger,0.22312499999999996,0.8143749999999998,0.33187475,0.7124997499999999
7bbbb4ed62789824,Chicken and Bread #PeriPeriExperience,https://c5.staticflickr.com/9/8568/15994245981_b22a835660_z.jpg,/m/0cdn1,Hamburger,0.33437463125,0.9765624875000001,0.32812458125000005,0.9328121375
b1ecca44be3a7b47,Fatburger,https://c6.staticflickr.com/4/3882/14823226131_db565ec4b0_z.jpg,/m/0cdn1,Hamburger,0.528125,0.865,0.349794778125,0.6589673875000001
33187bb2ef570bd7,Aussie burger at Ingrid's in Whistler,https://c7.staticflickr.com/8/7453/12210233114_ca6c13cb3b_z.jpg,/m/0cdn1,Hamburger,0.169267578125,0.8232441406250001,0.14296875,0.8351659421874998
9d1473ffe5bc1cdf,No. 1 Burger,https://c8.staticflickr.com/3/2586/4021955950_0d0df9e623_z.jpg,/m/0cdn1,Hamburger,0.12,0.763125,0.25625018749999995,0.7581250625
9259d3c4703986e0,"Ramen Burger, with Kobe patty at Nudo Ramen, Spokane, WA. Also, bacon wrapped scallops. Highly recommend.",https://c8.staticflickr.com/1/295/19767564108_c61be5a983_z.jpg,/m/0cdn1,Hamburger,0.215625,0.95625,0.292188,0.778125
fbdb88e55c4b330c,The Honest Burger with Chips,https://c4.staticflickr.com/6/5556/14719210599_3f20853366_z.jpg,/m/0cdn1,Hamburger,0.14266700000000002,0.654667,0.2938390625,0.6808078125
dd1074c4e1f58872,Seriously.,https://c1.staticflickr.com/1/16/93186616_0475e05d03_z.jpg,/m/0cdn1,Hamburger,0.109375,0.425625,0.41687525000000003,0.65812475
1aa8f28ef231dc4e,Piggy,https://c3.staticflickr.com/8/7515/16024849117_8d8bba15f9_z.jpg,/m/0cdn1,Hamburger,0.12250000000000001,0.93625,0.12625025,0.71624975
7f091bab4dcb4d7f,Spicy Burger and Coleslaw KCI_1554,https://c6.staticflickr.com/3/2873/11741283986_04320e9ec7_z.jpg,/m/0cdn1,Hamburger,0.00078125,0.6970246671875,0.22473588749999998,0.8179198374999999
6662f7009c57dd97,A yummy portobello mushroom burger #vegetarian,https://c7.staticflickr.com/9/8332/8415387853_3a27b4030a_z.jpg,/m/0cdn1,Hamburger,0.270312575,0.9515622875,0.2499999125,0.84062485625
b4e2a96abd21bbe1,mini squeeze wide,https://c4.staticflickr.com/4/3055/5820704359_78077b2e08_z.jpg,/m/0cdn1,Hamburger,0.189375,0.9425000000000001,0.31473937812499997,0.644578196875
90554f55aca6117b,IMG_1910,https://c8.staticflickr.com/5/4087/5055833571_572d142fd9_z.jpg,/m/0cdn1,Hamburger,0.256875,0.73125,0.27030202187499996,0.7215616265625
d609de1346032fa3,McPork,https://c3.staticflickr.com/4/3414/3472116151_6ab69913e0_z.jpg?zz=1,/m/0cdn1,Hamburger,0.1405625,0.88190234375,0.21838937187500002,0.8315637875
e2083a78fc874065,TRIPLE B BURGER,https://c5.staticflickr.com/5/4045/5127552867_55d2b2ebd6_z.jpg,/m/0cdn1,Hamburger,0.15125,0.4931249999999999,0.33023280625,0.6441298468750001
02819a04150f5207,Spicy Roast Pork Burger with Salted Caramel Milkshake,https://c5.staticflickr.com/9/8619/16423580659_ef971d4e6b_z.jpg,/m/0cdn1,Hamburger,0.127333,0.752,0.2484703125,0.6928171875
e1dec1220085e91e,"Restaurant Depot, Orlando FL",https://c4.staticflickr.com/6/5613/15016148863_d61299900e_z.jpg,/m/0cdn1,Hamburger,0.32875,0.999375,0.125,0.73687475
607d06394ee45055,6 years of vegetarianism down the drain,https://c4.staticflickr.com/1/37/81473853_2c517625d7_z.jpg?zz=1,/m/0cdn1,Hamburger,0.290625,0.5125,0.637500153125,0.831250278125
44795a56b9f5465d,Round two.,https://c2.staticflickr.com/6/5464/9211298512_a3270b3cc1_z.jpg,/m/0cdn1,Hamburger,0.021875,0.9765624875000001,0.0765629375,0.8265622437500001
0ce1adda970c4ee5,Gemüseburger,https://c4.staticflickr.com/4/3786/13124918384_4875433990_z.jpg,/m/0cdn1,Hamburger,0.021875,0.610937,0.009375,0.4875
213c62bd7383c023,lol @ filtre d'SPAM,https://c7.staticflickr.com/1/92/282761974_170269f60a_z.jpg?zz=1,/m/0cdn1,Hamburger,0.310547,0.6621090000000001,0.39257825,0.62597675
b26b79bbb24bc976,Milki's Luther Burger from dc,https://c6.staticflickr.com/4/3167/2723490116_7ce677ddb5_z.jpg?zz=1,/m/0cdn1,Hamburger,0.57625,0.8,0.4625,0.64124975
93399d7879178371,It's no Big Girl's Blouse,https://c2.staticflickr.com/1/36/102724558_563aae7e57_z.jpg,/m/0cdn1,Hamburger,0.24765500000000001,0.464665,0.5099997500000001,0.66875
07c4c6b3cd9496c8,PA170053,https://c7.staticflickr.com/4/3293/2961916661_57791c864d_z.jpg,/m/0cdn1,Hamburger,0.006875000000000001,0.17,0.125,0.28187525
224ebb2b96b62ef4,SPAM,https://c8.staticflickr.com/3/2795/4209301092_6e42c3d541_z.jpg,/m/0cdn1,Hamburger,0.0,0.203252,0.6875787593749999,0.8463951640625
5654c03704aa907e,DSC02913.JPG,https://c6.staticflickr.com/6/5338/10238023766_9fd7ab11be_z.jpg,/m/0cdn1,Hamburger,0.16796875,0.5821491796875,0.346490234375,0.745865234375
292f11def2ba58c7,My Sub My Way,https://c7.staticflickr.com/6/5553/14811696872_6ed1f2b703_z.jpg,/m/0cdn1,Hamburger,0.60875,0.73625,0.49625,0.63749975
5a52de21fe624fba,Cozinha de Guerrilha 05,https://c1.staticflickr.com/4/3618/3396091379_1c29199659_z.jpg,/m/0cdn1,Hamburger,0.1275,0.773125,0.22187525,0.73187525
a8bbcd7130a1c199,IMG Hamburgueja doble con tres quesos,https://c1.staticflickr.com/3/2637/4239215286_79053f46a4_z.jpg,/m/0cdn1,Hamburger,0.0,0.93625,0.125,0.8068752499999998
857b89ef395b886f,New Food Beef,https://c3.staticflickr.com/4/3172/2645395687_70ea041935_z.jpg?zz=1,/m/0cdn1,Hamburger,0.399199,0.851802,0.41723924375,0.7883278999999999
72d26a54256e8d10,iPhone Photos,https://c8.staticflickr.com/4/3206/3287014913_569af6d861_z.jpg,/m/0cdn1,Hamburger,0.0,0.52125,0.125,0.545
69c89a0b277aab0a,Buns & Sons Burger,https://c3.staticflickr.com/8/7640/16599917363_e2863d97f3_z.jpg,/m/0cdn1,Hamburger,0.339375,0.67625,0.4299673046875,0.7082227734375001
02d5ce715debb8bb,5 Awesome Burgers For Memorial Day,https://c3.staticflickr.com/4/3744/14274379893_213db4c4a9_z.jpg,/m/0cdn1,Hamburger,0.0,0.24625,0.125,0.49499975
9b0e93dd7e24e3ec,Mmm... cheeseburger with homemade pickles,https://c8.staticflickr.com/1/424/20414656351_8262c573bf_z.jpg,/m/0cdn1,Hamburger,0.3325,0.999375,0.16875,0.765563125
f70991cb716a2ce1,Get in mah belly!,https://c1.staticflickr.com/3/2892/13390167864_64fcd71467_z.jpg,/m/0cdn1,Hamburger,0.301875,0.52,0.5693750000000001,0.798125
9afc96c5979fbe1b,Sammich,https://c1.staticflickr.com/2/1163/1104206896_e1a0075804_z.jpg?zz=1,/m/0cdn1,Hamburger,0.0,0.984375,0.125,0.6582034999999999
1f3003d0d8495213,IMG_7972 copy,https://c4.staticflickr.com/4/3923/15249429691_bdcdcb4788_z.jpg,/m/0cdn1,Hamburger,0.16640625,0.2903303234375,0.4756250000000001,0.788125
6294ef14357aae31,Five Guys Burger,https://c4.staticflickr.com/6/5143/5752493297_881521a432_z.jpg,/m/0cdn1,Hamburger,0.1265625,0.872812365625,0.225,0.8949999999999999
1ba09d937b686634,Lee Roy Selmon's Sliders,https://c2.staticflickr.com/4/3498/4056663102_576a247eb5_z.jpg,/m/0cdn1,Hamburger,0.33,0.999375,0.125,0.81062525
67189e867d6d0f97,"Cheeseburger with dijonnaise, pickles, onions, and a slab of bacon. Accompanied by golden fries and a Buffalo Sweat porter.",https://c6.staticflickr.com/1/753/21160164602_88ee27bc47_z.jpg,/m/0cdn1,Hamburger,0.26562503750000005,0.9718749499999999,0.33281211875000005,0.85937500625
670246ecf47c71ed,burger. epic.,https://c4.staticflickr.com/4/3887/14843809784_ea26e40316_z.jpg,/m/0cdn1,Hamburger,0.40437500000000004,0.621875,0.589446203125,0.782099684375
8a3d1250809530aa,Ônibus hamburger,https://c8.staticflickr.com/5/4118/4923422642_cd9a092a36_z.jpg,/m/0cdn1,Hamburger,0.4050000000000001,0.491875,0.50875025,0.56687525
08a76c1dc94c56d9,Untitled,https://c6.staticflickr.com/8/7216/7169960612_5f3f389376_z.jpg,/m/0cdn1,Hamburger,0.016875,0.4618749999999999,0.262837765625,0.6996172578125
86c955c03551904d,Mmm... filet 'o bigmouth bass,https://c8.staticflickr.com/9/8301/7760225838_05f1284d87_z.jpg,/m/0cdn1,Hamburger,0.0,0.57875,0.226304025,0.826245475
f31706f054e7e06d,chorizo burger presentation,https://c4.staticflickr.com/5/4068/4438598188_d4f07a533f_z.jpg?zz=1,/m/0cdn1,Hamburger,0.0,0.5870000000000001,0.280805,0.7742435
1f8314c51d8c018e,#🍔#🍟,https://c8.staticflickr.com/9/8851/18390265348_ed6824abf9_z.jpg,/m/0cdn1,Hamburger,0.164062,0.9984379999999999,0.0015630000000000002,0.85625
34ba5c89e4d39c0f,BK Kids Meal,https://c2.staticflickr.com/3/2689/4337196487_aab424c542_z.jpg,/m/0cdn1,Hamburger,0.16625,0.89625,0.228125,0.75812525
0f2d8c67f570bb04,Lee Roy Selmon's Sliders,https://c1.staticflickr.com/3/2501/4055928107_5b7ff2ffcd_z.jpg,/m/0cdn1,Hamburger,0.0,0.47125000000000006,0.22187525,0.8743752499999999
e4843c74c548cd6c,Smaker som biff,https://c5.staticflickr.com/2/1129/737662097_3e59061299_z.jpg,/m/0cdn1,Hamburger,0.32,0.666875,0.456875,0.65125
1430837aaded7ca9,X-salada do Zé do Hambúrguer,https://c7.staticflickr.com/6/5122/5370822335_b80d47a628_z.jpg,/m/0cdn1,Hamburger,0.18906288124999998,0.7593751624999999,0.2281247375,0.8359373187499999
cb8e3d1f25c81c36,Le chef Abdel Alaoui en compagnie d'André Santini,https://c2.staticflickr.com/8/7438/9736505728_cbcf4e0f08_z.jpg,/m/0cdn1,Hamburger,0.332812,0.398438,0.55390608125,0.607031553125
3467df5395bf3835,Doner Kebap and Pommes in Bamberg,https://c5.staticflickr.com/4/3476/5806671691_07edf5c9d5_z.jpg,/m/0cdn1,Hamburger,0.16625,0.58375,0.31375025,0.5900000000000001
147a43c413890d5c,DSCF6793,https://c5.staticflickr.com/1/502/19351109030_f078692b48_z.jpg,/m/0cdn1,Hamburger,0.398125,0.9493750000000001,0.253403496875,0.7447190375
0fa22537ec119507,Burger,https://c7.staticflickr.com/3/2862/9359902819_cf017fcc49_z.jpg,/m/0cdn1,Hamburger,0.19062539375,0.85937500625,0.245312375,0.9531248
a65331f5dc13bfb8,X Bar 006,https://c2.staticflickr.com/4/3889/14532407277_3abb05b14b_z.jpg,/m/0cdn1,Hamburger,0.11523400000000002,0.8505860000000001,0.166601375,0.78751368125
bfdfc668c4e88678,Untitled,https://c6.staticflickr.com/5/4014/4630845836_f28c9e3eae_z.jpg,/m/0cdn1,Hamburger,0.183333,0.56,0.33336823125000004,0.5866486
18e8f966f979c321,20061013 20 54 CMU,https://c8.staticflickr.com/1/111/308450968_fcf8e74cf3_z.jpg,/m/0cdn1,Hamburger,0.40374999999999994,0.615625,0.36875,0.6156252500000001
810c78d1c9904df0,basta nutrición,https://c4.staticflickr.com/3/2751/4249785366_b8a8b39cf4_z.jpg,/m/0cdn1,Hamburger,0.125,0.612281,0.257036,0.731707
ec67d09596d6751d,Tower of Pisa,https://c6.staticflickr.com/4/3228/3070318922_553f4067f9_z.jpg,/m/0cdn1,Hamburger,0.29113265625,0.8337503875,0.1461787109375,0.6528857421875
0bc0c9c373a22a73,31144_001_EB,https://c3.staticflickr.com/6/5558/15183489535_7eec8e3c3d_z.jpg,/m/0cdn1,Hamburger,0.2808255609375,0.7335571296875,0.5575,0.9025000000000001
171f2ea45e064bd6,GRILL 'EM ALL METALLIC BURGERS,https://c4.staticflickr.com/5/4023/4580385150_d6b3604f65_z.jpg,/m/0cdn1,Hamburger,0.202148,0.676758,0.27343775,0.65722625
0e49d877113d7eff,crazy ron's barbeque sammich,https://c6.staticflickr.com/8/7313/16374110619_ffc50b3b50_z.jpg,/m/0cdn1,Hamburger,0.094375,0.9099999999999999,0.18143780937499998,0.840445765625
3178b25d86c7e059,Blackened Burger at Barney's Gourmet Hamburgers,https://c7.staticflickr.com/1/175/408384716_52cde3b4f1_z.jpg?zz=1,/m/0cdn1,Hamburger,0.0,0.6523439999999999,0.19766531874999999,0.7329785390625
500d43741b4979d2,Hot Dog Hamburger,https://c7.staticflickr.com/4/3355/4634659752_589457d1ba_z.jpg,/m/0cdn1,Hamburger,0.031875,0.97625,0.16375025,0.8743752499999999
1916f1464e4c8e7e,New York Burger,https://c7.staticflickr.com/3/2784/4336912602_46b9ab8210_z.jpg,/m/0cdn1,Hamburger,0.125,0.8743752499999999,0.15125,0.835
9c2ec9b9110512c3,"La susodicha #BlackLabel, sin filtros. Receta original + Bourbon Style Bacon. Puff! Demasiado rica!",https://c3.staticflickr.com/6/5612/15396767508_bdb57390c8_z.jpg,/m/0cdn1,Hamburger,0.014062,0.973437,0.096875,0.917188
5a5bdda246f8825a,"My way or Their way ? - BK my way! Suvarnabhumi Airport - Bangkok, Thailand",https://c3.staticflickr.com/9/8868/18536862559_d618f77257_z.jpg,/m/0cdn1,Hamburger,0.0,0.073125,0.50875025,0.8743752499999999
43616cc0f51ac596,Mice,https://c8.staticflickr.com/4/3751/18275273963_5a6d5f63ac_z.jpg,/m/0cdn1,Hamburger,0.074286,0.4664289999999999,0.4800008406250001,0.8285536921875
6504afd4b3074dd6,McDonalds - Big'n'Tasty,https://c8.staticflickr.com/8/7002/6681352607_55572f1e5c_z.jpg,/m/0cdn1,Hamburger,0.108571,0.465714,0.4607245750000001,0.71208743125
d4f734ee1f47033e,"Cyan, Brook, Zak & Brett",https://c8.staticflickr.com/3/2612/3746352201_f3cc5231d2_z.jpg,/m/0cdn1,Hamburger,0.275,0.37125,0.5672166234375,0.6453749109375
0eeb9c5f160277ca,"Falafel, Halloumi, Hummus, Beetroot Burger",https://c2.staticflickr.com/4/3276/2790567746_a58d83d2ae_z.jpg,/m/0cdn1,Hamburger,0.21437524999999996,0.8743752499999999,0.079375,0.999375
9701b242bab1a197,これから出てくる3種類のビッグアメリカ #bigamerica,https://c5.staticflickr.com/3/2531/4327027797_f340ede36f_z.jpg?zz=1,/m/0cdn1,Hamburger,0.018555,0.138672,0.331055,0.50781275
93f1f0898a95036d,McMenu,https://c7.staticflickr.com/1/9/12689386_7217e1358b_z.jpg?zz=1,/m/0cdn1,Hamburger,0.0,0.081055,0.41503924999999997,0.5244139999999999
a27d9bc424857453,California Roll Burger,https://c5.staticflickr.com/5/4099/4786267094_91dbd44c13_z.jpg,/m/0cdn1,Hamburger,0.0925,0.72,0.125,0.7712502499999999
05a182d9503a06b3,McDonald's Hamburgers in Australia 2003,https://c2.staticflickr.com/3/2584/4171109955_26915aa778_z.jpg,/m/0cdn1,Hamburger,0.29,0.43125,0.41187500000000005,0.55625
4250aa63f60b40ce,"The Lebowskis burger at Lebowskis, Edinburgh",https://c6.staticflickr.com/5/4001/4574724073_bd8bb04fac_z.jpg,/m/0cdn1,Hamburger,0.383125,0.765625,0.28750025,0.6649999999999999
287c49c0c2330f04,California Whopper,https://c8.staticflickr.com/5/4093/4933735272_fa07ba8df9_z.jpg,/m/0cdn1,Hamburger,0.00078125,0.6491416015625,0.22057351249999999,0.7288489250000001
0414b2198b98dac8,Home made burger,https://c5.staticflickr.com/8/7459/8730107062_f70f5acf8c_z.jpg,/m/0cdn1,Hamburger,0.061875,0.8143749999999998,0.125,0.8743752499999999
eb8821e472e4630c,The Slow Room Birthday Porchetta Sandwich,https://c8.staticflickr.com/7/6218/6277706327_46fb33f76a_z.jpg,/m/0cdn1,Hamburger,0.04625,0.838125,0.125,0.77999975
6efd1031d4398be7,One of the best burger in BC (Mile one house),https://c3.staticflickr.com/3/2947/15338340666_8a9cf4afb2_z.jpg,/m/0cdn1,Hamburger,0.246875,0.9200000000000002,0.2928336109375,0.6840083109375
0fb337313b91e411,Fry Poking,https://c5.staticflickr.com/2/1105/1415886490_0e6933df0e_z.jpg,/m/0cdn1,Hamburger,0.44375,0.78375,0.37312475,0.61937525
e2a9d3b9187e5d1c,img_6255.jpg,https://c3.staticflickr.com/5/4078/4916274497_9802190052_z.jpg,/m/0cdn1,Hamburger,0.014375000000000002,0.314375,0.18562475,0.359375
3b90ed5f97b3c64c,Rétro-spectives,https://c5.staticflickr.com/4/3861/14322798176_205e44f43e_z.jpg,/m/0cdn1,Hamburger,0.19125,0.354375,0.4656250625,0.5912498749999999
e994af846390c69c,Kobe Beef Sliders,https://c7.staticflickr.com/8/7018/6797414369_e92d551def_z.jpg,/m/0cdn1,Hamburger,0.23603808593750003,0.9985947265625,0.27801980625,0.826882325
35a01f5384a6df4d,Lunch: burger with fried egg and bacon.,https://c8.staticflickr.com/4/3277/3394240192_53a65826a4_z.jpg,/m/0cdn1,Hamburger,0.08875,0.69,0.34992917968750004,0.7388626171875
0ff58fafe878a6e5,Wirrer Burger,https://c7.staticflickr.com/3/2796/5699711003_b415f773c6_z.jpg,/m/0cdn1,Hamburger,0.05312525,0.484374875,0.19062539375,0.7468750625
e9e8371f4fd0f07c,Tycoon Flats Redemptions,https://c8.staticflickr.com/6/5176/5404496111_97dd1bd057_z.jpg,/m/0cdn1,Hamburger,0.5625,0.701563,0.67187525,0.771875
8ea4a9889ca819b7,20150309-OSEC-LSC-0148,https://c1.staticflickr.com/9/8704/16560263287_e14dd7ecce_z.jpg,/m/0cdn1,Hamburger,0.215,0.3225,0.7522940234375001,0.837955078125
27922b0cc6fe2884,It's Beeftastic!,https://c8.staticflickr.com/4/3219/3147124008_0e026e2354_z.jpg,/m/0cdn1,Hamburger,0.25000025,0.41375,0.415625,0.535
229807ced4145540,McDonalds Chicken Mythic,https://c6.staticflickr.com/2/1283/655917848_b5f2124ccb_z.jpg?zz=1,/m/0cdn1,Hamburger,0.2725,0.6,0.37625000000000003,0.63374975
e7946dcf9f3857fa,Torre de Babel / hamburguesas plásticas,https://c7.staticflickr.com/8/7249/7730639462_e5702c672f_z.jpg,/m/0cdn1,Hamburger,0.0762880859375,0.8282363281249999,0.23968732187500003,0.7709371875000001
340b1d03a9a228ae,Notice Vegetarian Optoins,https://c8.staticflickr.com/6/5213/5491741101_2628a963cc_z.jpg,/m/0cdn1,Hamburger,0.0,0.03,0.532187325,0.6084372874999999
2846efe3484164eb,Oak City Grille bacon cheeseburger with steak fries.,https://c3.staticflickr.com/5/4007/5122148955_cf4dede686_z.jpg,/m/0cdn1,Hamburger,0.051327148437500004,0.60233984375,0.28738631875,0.7188578
11ae0d9e19481ab7,The Blue #cheese and #Bacon #Burger from Taste Pilot's Grill at #Disney #California Adventure is enough to cure a burger jones. #Meaty with a #fresh bun and fresh fixins! #foodporn #disneyland #Disneyfood #lunch,https://c8.staticflickr.com/6/5536/14312175802_72e9789d2b_z.jpg,/m/0cdn1,Hamburger,0.0,0.9984379999999999,0.0,0.9984379999999999
bb0eaa1ff62742c7,One and done,https://c3.staticflickr.com/8/7328/8730563732_2a7f1c41c8_z.jpg,/m/0cdn1,Hamburger,0.22949199999999997,0.851562,0.2626955,0.7900392500000001
4f4e4d1bd30b9f01,SAKURAKO - Lunch @ LeTAO Cafemot.,https://c7.staticflickr.com/8/7011/6678430177_f4bd7ab855_z.jpg,/m/0cdn1,Hamburger,0.394375,0.6775,0.621875,0.78562475
ea403f6f34093c5c,Asparagus Burger with Goat Cheese and Almond Bun,https://c2.staticflickr.com/6/5535/9439858849_fe144fc9c1_z.jpg,/m/0cdn1,Hamburger,0.30875,0.5225,0.356047625,0.555703484375
1014b8c469a8cdea,spicy jalapeno black bean burgers,https://c2.staticflickr.com/5/4032/4683790450_2824578689_z.jpg,/m/0cdn1,Hamburger,0.027333000000000003,0.8873330000000001,0.1977640625,0.80156875
aa7e8a639446d3a7,This is a big king in McAllen...I don't care on what side of the border I am...you have to be shitting me XD,https://c4.staticflickr.com/4/3751/12868510165_65d4b19e91_z.jpg,/m/0cdn1,Hamburger,0.603125,0.964063,0.46093799999999996,0.792188
459e20f0b4c75617,Lamb Double Kapow,https://c7.staticflickr.com/7/6073/6045024989_ef20294f95_z.jpg,/m/0cdn1,Hamburger,0.557617,0.9892579999999999,0.1456916421875,0.742061746875
d6cc7f6374dfede5,hamburgers,https://c4.staticflickr.com/4/3065/2482937461_e020c345a2_z.jpg,/m/0cdn1,Hamburger,0.1156015625,0.5031201171875,0.336951384375,0.6493052203125
ff1bd6b34b8246e3,Mel Ramos: Barbiburger,https://c3.staticflickr.com/8/7244/7359270774_9c75efb64c_z.jpg,/m/0cdn1,Hamburger,0.24990905468750008,0.7832282421875,0.45125000000000004,0.8956250000000001
