Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
226434e57b05f665,Farmer's Market,https://c5.staticflickr.com/9/8436/7990393600_77443b4f3d_z.jpg,/m/014j1m,Apple,0.125,0.244375,0.65624975,0.74812475
e1805a3977f44cfb,R0011021,https://c3.staticflickr.com/8/7393/9684857242_843076fb7a_z.jpg,/m/014j1m,Apple,0.56375,1.0,0.125,0.64499975
01968ea73417ec3b,They now grow apples in the honour of @evarab,https://c7.staticflickr.com/9/8215/8292322964_8a1238afaa_z.jpg,/m/014j1m,Apple,0.2249997125,0.8906252562500001,0.3109379,0.9765624875000001
1ca53cd88fe85649,IMG_0851,https://c6.staticflickr.com/4/3849/14280746728_e0e91f4257_z.jpg,/m/014j1m,Apple,0.131875,0.37625,0.2865753921875,0.575105296875
9624cea68d205ad3,"bodegon I,  jul 2013",https://c1.staticflickr.com/6/5443/9275608007_e26872d09e_z.jpg,/m/014j1m,Apple,0.26125,0.5375,0.44148785312500005,0.6961885624999999
ac04860f577f5846,Batlow Royal Gala apples at Sydney Markets DSC_9838,https://c7.staticflickr.com/9/8571/16470400570_5b0274785d_z.jpg,/m/014j1m,Apple,0.725,0.9724999999999999,0.18188737500000002,0.4540191875
9af5e9a65d823346,P9070614,https://c7.staticflickr.com/9/8325/8128330357_2851c21c73_z.jpg,/m/014j1m,Apple,0.4749996875,0.6828124999999999,0.2921871875,0.47812507812500005
2c264be5e4d157bf,Day 2 Event Photos Edited-8564,https://c7.staticflickr.com/4/3833/14283027361_3268ff3752_z.jpg,/m/014j1m,Apple,0.188923828125,0.322361328125,0.854167,0.9949999999999999
7b5b98785a7cc84a,making cranberry liquer at home,https://c3.staticflickr.com/5/4110/5197820968_d89801a3f2_z.jpg,/m/014j1m,Apple,0.379333,0.4973330000000001,0.4272765625,0.5527078124999999
aae3bed794bec0a9,Apple Foil,https://c5.staticflickr.com/4/3263/2922476293_ee8548b56a_z.jpg,/m/014j1m,Apple,0.0,0.668125,0.25187525,0.875
edfff0be11cb138a,Bramley apples,https://c3.staticflickr.com/1/177/439681571_be9ebcda55_z.jpg,/m/014j1m,Apple,0.61312475,0.8743752499999999,0.068125,0.48125
d2a5bb6d3537536a,Curso Fotógrafo 2,https://c3.staticflickr.com/1/197/492592124_45b5193e04_z.jpg?zz=1,/m/014j1m,Apple,0.3,0.481429,0.41145393124999996,0.5956874
78c2983efe2d8f07,conservadores,https://c8.staticflickr.com/6/5139/5533603631_9271134597_z.jpg,/m/014j1m,Apple,0.741875,0.9868749999999998,0.40437500000000004,0.6456252499999999
00bb5720a7ba062e,Still...,https://c2.staticflickr.com/3/2785/4083035814_43f8439427_z.jpg,/m/014j1m,Apple,0.285,0.700625,0.26999975000000004,0.70687475
06c15c7f572ccc71,DSC04552,https://c8.staticflickr.com/7/6139/6032662142_3803f078be_z.jpg,/m/014j1m,Apple,0.569375,0.745,0.5525,0.71062475
51980fe7e2e71a08,bite of an apple?,https://c6.staticflickr.com/3/2402/2243760481_585a03e7c8_z.jpg?zz=1,/m/014j1m,Apple,0.308,0.7979999999999999,0.25727185625,0.796778890625
533563a9ff6cf2e6,Food For God(Thought?)!!!,https://c7.staticflickr.com/8/7427/10084373336_899bf5704f_z.jpg,/m/014j1m,Apple,0.4599433968750001,0.6226724296875,0.769375,0.925
edad07c0a9c89b6b,Harvest Time,https://c1.staticflickr.com/6/5676/21307394045_8a01efe0d0_z.jpg,/m/014j1m,Apple,0.4306249999999999,0.7375,0.43177941093750005,0.79165968125
55f31a9f3113ffaf,Manzanas,https://c5.staticflickr.com/9/8346/8171839489_c99cdfd6d1_z.jpg,/m/014j1m,Apple,0.48127929687500004,0.8026513671875,0.21875,0.42102500000000004
3cbe7ca2232d2aed,Working on Little child's sock,https://c2.staticflickr.com/1/169/480178949_e40103cce5_z.jpg,/m/014j1m,Apple,0.653125,0.9568749999999999,0.480634784375,0.767366159375
8104505769ca636a,DSC_0016,https://c8.staticflickr.com/1/179/433123971_54d34816c1_z.jpg,/m/014j1m,Apple,0.43869670000000005,0.5031279968750001,0.535,0.599375
7dfb34340c4b6fe3,Apples and Onions,https://c6.staticflickr.com/7/6008/5961117149_64f55dddb8_z.jpg,/m/014j1m,Apple,0.095625,0.358125,0.36130172187500004,0.552285509375
46a7eecb201be435,Crab Apple Arrangement,https://c4.staticflickr.com/2/1090/1434997977_fc46a2e950_z.jpg,/m/014j1m,Apple,0.0725,0.8956250000000001,0.070625,0.658125
0a577e5bf0a35bab,Bowl by Suzzie Holler,https://c2.staticflickr.com/6/5205/5293169669_f4e6739b95_z.jpg,/m/014j1m,Apple,0.26375,0.596875,0.380457346875,0.54193406875
0edbe76780629a8a,choices,https://c2.staticflickr.com/6/5089/5300879668_864495ecba_z.jpg,/m/014j1m,Apple,0.51,0.999375,0.381875,0.843125
15290f420858e7fe,Still life on composter,https://c2.staticflickr.com/3/2323/2258095560_f73ddc798a_z.jpg,/m/014j1m,Apple,0.79,0.985625,0.6912499999999999,0.8718747499999999
fc548cd38b0aa4c7,"Applebee's Restaurant, Plainville, CT 6/2014",https://c7.staticflickr.com/3/2928/14341293307_546ec90b17_z.jpg,/m/014j1m,Apple,0.320297,0.44841499999999995,0.3024645125,0.45348120625000005
91f7f54bbfee37f7,"fruit bowl, apples and oranges",https://c4.staticflickr.com/9/8378/8430826804_a2904b79f5_z.jpg,/m/014j1m,Apple,0.47335937499999997,0.715546875,0.162228,0.38862
04007926c681c4f4,true love,https://c8.staticflickr.com/4/3162/2627298545_b8fdc0de7a_z.jpg?zz=1,/m/014j1m,Apple,0.37187525,0.66093725,0.654688,0.945312
04b30e30b03d69e0,Canning Applesauce,https://c1.staticflickr.com/4/3009/2968623321_70ded40b9a_z.jpg,/m/014j1m,Apple,0.08128027343750001,0.21544531249999999,0.5877306375,0.7182338562499999
044864859f9c6cb6,Manzanas,https://c7.staticflickr.com/8/7145/6452273007_a7e0042071_z.jpg,/m/014j1m,Apple,0.0,0.999023,0.125,0.8720705000000001
caef6f2813cb24f2,F&M Winter 2010 - 05,https://c2.staticflickr.com/6/5121/5237524219_a43703b0bb_z.jpg,/m/014j1m,Apple,0.47246116874999994,0.6808792015624999,0.2425,0.379375
6f6f8a119ed56e94,Ryan with apple,https://c2.staticflickr.com/1/27/46136201_ea3e1c062c_z.jpg?zz=1,/m/014j1m,Apple,0.497656,0.621875,0.5289065,0.6078125
63a457bb2c2584a2,The apple tree,https://c7.staticflickr.com/4/3869/14969241495_b6a0639ff5_z.jpg,/m/014j1m,Apple,0.590625,0.690625,0.135937,0.22968700000000003
b3c07c92bf698a4f,apples,https://c2.staticflickr.com/4/3274/3114505754_5b7c88acc2_z.jpg,/m/014j1m,Apple,0.361875,0.6625,0.32437475,0.6181249999999999
6614f4ede66d443d,Set of napkins for decoupage,https://c2.staticflickr.com/6/5267/5549816046_2a9f7230b7_z.jpg,/m/014j1m,Apple,0.749023,0.951172,0.536133,0.75
c378bbbfa8e6d6cc,Trans Garden (IV),https://c1.staticflickr.com/5/4010/4662049667_14fed8e488_z.jpg,/m/014j1m,Apple,0.289375,0.40625,0.560710059375,0.6696130734375
4f00bed3eb5a35d5,Sinfonie Kv. 550 551 Davide Cabassi Concerto,https://c4.staticflickr.com/9/8747/16883812062_b59e867239_z.jpg,/m/014j1m,Apple,0.59375,0.7234371875,0.5531253125,0.6624996875
85261c21652d321b,Apple washing inside Nine Mile Fresh  DSC_9144,https://c4.staticflickr.com/9/8722/16277109574_5c138aaf93_z.jpg,/m/014j1m,Apple,0.4709102875,0.6291841875,0.8256250000000002,0.9399999999999998
46bd203cfbcd6347,Crates of &quot;Royal Gala&quot; apples,https://c8.staticflickr.com/4/3157/2970369313_e19a464f9c_z.jpg?zz=1,/m/014j1m,Apple,0.355469,0.470313,0.42656225000000003,0.532031
9c021bc2fe7add7e,apples,https://c8.staticflickr.com/3/2133/1517547172_72670f1a07_z.jpg,/m/014j1m,Apple,0.0,0.554375,0.1734375,0.463437409375
cfe0bce8473f7026,CESTO DE MAÇÃS,https://c7.staticflickr.com/6/5150/5657393520_aeed8eb338_z.jpg,/m/014j1m,Apple,0.5275,0.67875,0.51625025,0.62500025
0f5afa7e7df967e5,Cider apples,https://c2.staticflickr.com/6/5456/10289736465_a1cf57175f_z.jpg,/m/014j1m,Apple,0.0,0.24375,0.45250025000000005,0.7474999999999999
27ba3ea19605290c,_MG_8272s,https://c3.staticflickr.com/8/7626/17004041619_f798f367f6_z.jpg,/m/014j1m,Apple,0.3347676796875,0.45618846562500004,0.82,0.9549999999999998
067812a5d3becded,Fuji Apple,https://c6.staticflickr.com/8/7138/7786759036_bb647f0f6c_z.jpg,/m/014j1m,Apple,0.03375,0.469375,0.28874975,0.7393752499999999
832449fdd1709a3a,"fruit bowl, apples and oranges",https://c7.staticflickr.com/9/8373/8429739379_d66e6f3f57_z.jpg,/m/014j1m,Apple,0.635,0.865,0.6306731171875,0.8720118906250001
5343b2f43807fdd1,n229_w1150,https://c8.staticflickr.com/9/8170/7887660358_763a103060_z.jpg,/m/014j1m,Apple,0.2975231890625,0.6167658734375,0.43975200000000003,0.731677
1f6d988050400952,apple,https://c8.staticflickr.com/8/7144/6705613565_765baeec49_z.jpg,/m/014j1m,Apple,0.14941400000000002,0.7402340000000001,0.1484375,0.79296875
a351d80631ae26bb,Tiny Apples,https://c6.staticflickr.com/4/3335/3345693194_e41050be0c_z.jpg,/m/014j1m,Apple,0.079375,0.45875000000000005,0.31093729375,0.763437315625
29fbb981cf20bc36,Untitled,https://c7.staticflickr.com/9/8054/8083997548_9d9e888414_z.jpg,/m/014j1m,Apple,0.044922,0.194336,0.35449195312500004,0.44140644531250006
0fb342b1e5f088c2,Apple bunch,https://c5.staticflickr.com/1/252/454102994_e2c4c3aa9a_z.jpg,/m/014j1m,Apple,0.179375,0.43125,0.46874975,0.7681250000000001
7d3cc618868531a1,I grew these! For exactly this occasion!,https://c5.staticflickr.com/3/2946/15488846925_8fddb5f89d_z.jpg,/m/014j1m,Apple,0.315625,0.609375,0.034375,0.342187
01a5f4c8693e3b8e,Garnier Thiebaut Tablecloth and Alessi Tray,https://c3.staticflickr.com/9/8856/18463953291_23d4d072a9_z.jpg,/m/014j1m,Apple,0.53625,0.65125,0.6418751374999999,0.744374675
8f0a8ca089954187,Donisthorpe Community Orchard,https://c6.staticflickr.com/3/2609/3934575878_44dede6c48_z.jpg,/m/014j1m,Apple,0.70625,0.99,0.14437475,0.5381247499999999
544209f1a6c202e8,1967 Nabisco Toastettes Advertisement Life Magazine October 6 1967,https://c5.staticflickr.com/8/7298/16373435138_e644cd96fc_z.jpg,/m/014j1m,Apple,0.172855934375,0.36801606875,0.75625,0.9331250000000001
dd7e56848a459408,Untamed,https://c5.staticflickr.com/4/3677/9385042655_1741733eb0_z.jpg,/m/014j1m,Apple,0.5225088875,0.736341703125,0.53375,0.761875
cd3d607d7bb6f372,"Making plum, nectarine, and peach galette",https://c1.staticflickr.com/6/5592/14274621517_8c06d258b3_z.jpg,/m/014j1m,Apple,0.0,0.999375,0.0,0.665
7099ed0818bfb7b5,Ready to pick,https://c2.staticflickr.com/6/5561/15049291632_dc444314ac_z.jpg,/m/014j1m,Apple,0.37875,0.559375,0.5025011421875,0.6657008406249999
0656e14f3c0807d4,Egg Sammie Lettuce Wrap,https://c3.staticflickr.com/4/3428/3985102923_e9e70d7c16_z.jpg?zz=1,/m/014j1m,Apple,0.4779999999999999,0.782,0.158,0.41999975
12d9df8b3e366b6a,Peaches,https://c8.staticflickr.com/3/2609/3758108104_325e6ebe79_z.jpg,/m/014j1m,Apple,0.3960347,0.8081477656250001,0.20875,0.58
a3aa6404240b206b,Olsen Art-1-2,https://c5.staticflickr.com/1/607/21180881845_32d98281c4_z.jpg,/m/014j1m,Apple,0.42113910468750004,0.49937417812499996,0.593125,0.669375
00341c3c5825fc7e,Yaaaaas!  #explodingkittens #kittytastrophe #catlamity #games   #kickstarter,https://c6.staticflickr.com/1/340/20177214132_316bc1fba8_z.jpg,/m/014j1m,Apple,0.13611099999999998,0.300926,0.022222,0.137037
479eb58bc962a07d,"no pesticides, herbicides, irrigation, or pruning",https://c3.staticflickr.com/4/3162/2941554279_3733164eb1_z.jpg,/m/014j1m,Apple,0.330625,0.84375,0.153125,0.6575
4e08e1574e195227,Rotten Apple,https://c6.staticflickr.com/3/2605/4012400706_616dbd4717_z.jpg,/m/014j1m,Apple,0.014375000000000002,0.376875,0.236067040625,0.8246719062500001
34636982e525568b,Градината,https://c7.staticflickr.com/4/3700/10164544604_e6e6aa5b4b_z.jpg,/m/014j1m,Apple,0.321875,0.725625,0.255625,0.74875
fd003a586c09dc51,Depression,https://c3.staticflickr.com/7/6101/6300819465_973a950229_z.jpg,/m/014j1m,Apple,0.45499999999999996,0.5131249999999999,0.809375,0.8675
de5fb163284a4d5e,Peaches in an Orchard,https://c4.staticflickr.com/3/2535/3877744929_fdfe982787_z.jpg,/m/014j1m,Apple,0.3625,0.551875,0.6320604249999999,0.8242057546874999
05ed0804f515878c,Apple.,https://c1.staticflickr.com/4/3078/2583864269_3c4c075245_z.jpg,/m/014j1m,Apple,0.21125,0.999375,0.17812475,0.8743752499999999
2df265ce586727d4,Äpple #1,https://c4.staticflickr.com/4/3564/3464736419_4377b8abe2_z.jpg?zz=1,/m/014j1m,Apple,0.308,0.6659999999999999,0.2878115,0.72520025
a9948144e2b7b4b8,Maple Creek Farm Share ~ Week 17,https://c8.staticflickr.com/5/4092/5092739635_987a8015e5_z.jpg,/m/014j1m,Apple,0.13625,0.2725,0.305,0.44125025000000007
2da09fc436fa35c4,Bitten Apple,https://c6.staticflickr.com/9/8663/16171987914_b68075736d_z.jpg,/m/014j1m,Apple,0.143125,0.59,0.2870877921875,0.7291695656250001
041bae0d54c32533,2009 Christmas Dinner,https://c2.staticflickr.com/5/4065/4238444582_26e7c3249f_z.jpg,/m/014j1m,Apple,0.02,0.36625,0.16796875,0.473112109375
ae094baf09877450,Cut apples,https://c4.staticflickr.com/8/7113/8167952946_27a397fdab_z.jpg,/m/014j1m,Apple,0.22031300000000004,0.61875,0.234375,0.536719
912bbcf3bafd620f,Fruit With Reflector 3,https://c1.staticflickr.com/6/5344/16606897504_77c3f38ca6_z.jpg,/m/014j1m,Apple,0.4325,0.57625,0.45654207499999994,0.594106796875
c58938143366f81d,Apple picking 2006,https://c8.staticflickr.com/2/1328/1404398161_432c7599e5_z.jpg,/m/014j1m,Apple,0.12125,0.253125,0.17016184843749999,0.2928336109375
4ba0ae387a33f3e8,1st Apple from @twigz Espalied Trees,https://c1.staticflickr.com/9/8029/7974377626_0dfb28fcae_z.jpg,/m/014j1m,Apple,0.273125,0.819375,0.22999999999999998,0.8162502500000001
6bb6fa262f1850e1,shenandoah20111106035,https://c6.staticflickr.com/7/6093/6337535433_4f90990c27_z.jpg,/m/014j1m,Apple,0.0,0.0675,0.28292105,0.41992464687500003
97a8c8dbcb029578,little fist (2006),https://c2.staticflickr.com/1/52/137459222_62aa57ab04_z.jpg,/m/014j1m,Apple,0.11625,0.47125000000000006,0.170830859375,0.5459520312499999
aa9af989731009cf,Come e quando coltivare l'Asparago ornamentale,https://c7.staticflickr.com/9/8665/15329112914_1f7ffc75aa_z.jpg,/m/014j1m,Apple,0.3375,0.428125,0.634375,0.7390625
02b3144549d787e6,DSC01004,https://c4.staticflickr.com/4/3151/2908055353_511b562302_z.jpg,/m/014j1m,Apple,0.43499999999999994,0.56,0.38624975,0.5393749999999999
39d8aada1524942f,1*IMG_5600*,https://c5.staticflickr.com/9/8286/7713251324_040e97a077_z.jpg,/m/014j1m,Apple,0.0,0.993125,0.125,0.8743752499999999
13adde0a44c48376,Peaches For Breakfast,https://c7.staticflickr.com/3/2478/3647488788_80d03ee964_z.jpg,/m/014j1m,Apple,0.078125,0.86625,0.34750025,0.8743752499999999
0ef341dfb802eff1,Apples for sale! My kind of festival :),https://c6.staticflickr.com/1/629/20973830809_afe318cce4_z.jpg,/m/014j1m,Apple,0.301875,0.394375,0.6456252499999999,0.715625
4716e71b98ff1762,P8013458,https://c3.staticflickr.com/5/4097/4909678802_b031504391_z.jpg,/m/014j1m,Apple,0.254375,0.35875,0.162187284375,0.28031219375000005
5b5166b9c82fd92b,"Villa del carbon feria del conejo, durazno y rompope 2012",https://c5.staticflickr.com/9/8428/7796706494_9295389f69_z.jpg,/m/014j1m,Apple,0.3225,0.48875,0.58,0.8025
d490b9299927a6e2,Peach,https://c3.staticflickr.com/6/5165/5793814725_ee375e09cb_z.jpg,/m/014j1m,Apple,0.4925,0.845,0.3719470625,0.7676904125
94a76bf159cd1633,IMG_3143,https://c2.staticflickr.com/9/8543/8608452284_aedc7f98e5_z.jpg,/m/014j1m,Apple,0.30875,0.664375,0.424894703125,0.7528553890625
0a8e8c51f6e6b723,Plum,https://c6.staticflickr.com/4/3161/2577626704_c9c9b5a3d0_z.jpg,/m/014j1m,Apple,0.213125,0.8418750000000002,0.209375,0.865625
b911a4fc2aa07eb1,IMG_7379,https://c1.staticflickr.com/9/8063/8253778188_7e5c997584_z.jpg,/m/014j1m,Apple,0.54375,0.69625,0.6527145484375001,0.802925809375
eb2f1cfc54b3d1a5,Edcamp Foundation Grant Announcement,https://c5.staticflickr.com/6/5821/20671298951_5b0c88017e_z.jpg,/m/014j1m,Apple,0.46624999999999994,0.559375,0.381708990625,0.49186364843749997
13660879bbb1df56,Apples,https://c7.staticflickr.com/4/3708/11681045713_f4ed413ea6_z.jpg,/m/014j1m,Apple,0.199375,0.506875,0.38249974999999997,0.68437475
7ea5b9a90d2aebc8,Unknown fruits,https://c7.staticflickr.com/3/2698/4086175876_966c07da24_z.jpg?zz=1,/m/014j1m,Apple,0.565625,0.739062,0.65781275,0.8453127500000001
0105b1990ae06ba0,Concurso de dibujo &quot;De igual calibre&quot;,https://c5.staticflickr.com/8/7403/16602135872_bfec011972_z.jpg,/m/014j1m,Apple,0.31047993125000006,0.6589217875,0.37269921875,0.7652099609375
067664613388e55e,san antonio 2010 08,https://c3.staticflickr.com/2/1243/4722885534_888f615b7e_z.jpg,/m/014j1m,Apple,0.044375,0.23937499999999998,0.6006250625,0.7806250625000001
5be0fd50d5e71f94,apples,https://c4.staticflickr.com/8/7046/6818225774_3c7b2bbf2e_z.jpg,/m/014j1m,Apple,0.625625,0.891875,0.31187525000000005,0.62
831fc479f5b47b6a,Carrot Apple Ginger Juice 1of3,https://c8.staticflickr.com/8/7293/8734805221_5f7c90f109_z.jpg,/m/014j1m,Apple,0.37793,0.726562,0.12657020000000002,0.46774015
166cbaf2e15fae75,My snack,https://c7.staticflickr.com/3/2237/2184215110_3e64fa9217_z.jpg?zz=1,/m/014j1m,Apple,0.367969,0.84375,0.21015639375,0.7867185375
5e2358f4199dece9,Pommes pourries - Rotten apples,https://c7.staticflickr.com/1/101/260524518_e74fc705c1_z.jpg,/m/014j1m,Apple,0.003659,0.9975609999999999,0.22550081406249997,0.8354984812499999
27b0b9ed4781d2db,Apples,https://c5.staticflickr.com/1/114/257274760_e38849e5c8_z.jpg?zz=1,/m/014j1m,Apple,0.0,0.008594,0.42843213125,0.44876800625
cb0a8915ce9ed753,Symbolic Mother Apple V,https://c8.staticflickr.com/9/8021/7515750510_24b0ab719e_z.jpg,/m/014j1m,Apple,0.59,0.9181250000000001,0.21397338281250003,0.6383193109375
b6ef035d775a3ee6,Caribian Dog,https://c7.staticflickr.com/1/101/288559236_4dc359f0c6_z.jpg?zz=1,/m/014j1m,Apple,0.5162652125,0.62636890625,0.11625,0.21625
8c1861a23279c64e,fruits,https://c7.staticflickr.com/2/1384/720269184_a5d039157f_z.jpg?zz=1,/m/014j1m,Apple,0.0,0.083333,0.137222,0.22944424999999996
1ef79535f0645f1f,Delicious Apple,https://c2.staticflickr.com/6/5077/5862117830_dabf64ebec_z.jpg,/m/014j1m,Apple,0.27636700000000003,0.779297,0.206858325,0.756987725
0faf0be80bfd9a3c,Clagett Farm CSA Week 19,https://c1.staticflickr.com/2/1057/1473350943_fc20c97e32_z.jpg?zz=1,/m/014j1m,Apple,0.022674,0.4878810000000001,0.310156428125,0.722656221875
f0ad96fd9829841e,Thanks to the UK of Decals I now have my black retro MacBook (with extra decals for later)! https://www.etsy.com/listing/198698414/retro-vintage-apple-rainbow-logo-macbook,https://c4.staticflickr.com/6/5675/20262772883_a48eaa2f91_z.jpg,/m/014j1m,Apple,0.4462960000000001,0.5444439999999999,0.432407,0.550926
00d1a44121b1b883,Des pommes,https://c6.staticflickr.com/9/8082/8408465593_f51d824cd8_z.jpg,/m/014j1m,Apple,0.00078125,0.18798828125,0.5624707671875,0.8329692625
55ed6c0bbd54e07d,110303_CNPP_LSC_0018,https://c3.staticflickr.com/8/7405/13065728104_d95c43abf8_z.jpg,/m/014j1m,Apple,0.707317,0.771107,0.6978342890625,0.7573101015625
da6361535bd21f29,k11432-1,https://c8.staticflickr.com/9/8112/8454752967_6ee7af66ed_z.jpg,/m/014j1m,Apple,0.3342983421875,0.425590303125,0.665,0.79
2f0bee0f7e3d3b35,Fruit With Reflector 1,https://c3.staticflickr.com/8/7658/16609132663_37b3239ece_z.jpg,/m/014j1m,Apple,0.425,0.554375,0.4702988140625,0.5959822609375001
2011d826e9ba42ac,Untitled,https://c7.staticflickr.com/4/3240/3040272671_ac883628e0_z.jpg,/m/014j1m,Apple,0.49219008906249995,0.7346068921875001,0.2930069328125,0.5490162921875
f082181168bab431,Bendigo,https://c3.staticflickr.com/4/3871/15047087261_a5b0c6de73_z.jpg,/m/014j1m,Apple,0.0,0.453125,0.125,0.515
c1f12af00779a533,"Smakfullt julkort från Svenska MAD, ca 1980.",https://c4.staticflickr.com/9/8073/8325674126_604ee54b39_z.jpg,/m/014j1m,Apple,0.16562519375,0.48124985000000003,0.3218754875,0.6999996875
afbe7a1e0b67f4b0,Pawtucket RI (3),https://c6.staticflickr.com/7/6156/6190208646_e680b6da50_z.jpg,/m/014j1m,Apple,0.1985966796875,0.3870517578125,0.5658758875000001,0.75569856875
0ca228dd301e7888,Peaches DSC00781,https://c4.staticflickr.com/4/3918/14867607311_a1c98ca0a8_z.jpg,/m/014j1m,Apple,0.155,0.301429,0.28078765625,0.40217562500000004
5e39af2bfb78fae1,picknicked,https://c2.staticflickr.com/6/5295/5532309339_5584b6db35_z.jpg,/m/014j1m,Apple,0.20187499999999997,0.48250000000000004,0.23687525000000004,0.5324997499999999
fc44d80b0d707afb,Dirty_Fred_3,https://c5.staticflickr.com/3/2326/1554513687_d227c39d05_z.jpg,/m/014j1m,Apple,0.525986,0.6111460625,0.363125,0.44312500000000005
aa0c8466e5782bf7,Found...,https://c8.staticflickr.com/4/3590/3379933657_9e5563407f_z.jpg,/m/014j1m,Apple,0.41125,0.639375,0.38125025,0.591875
a10b08eb1f949e54,Day of the Dead Display(memorial to family detail),https://c7.staticflickr.com/3/2632/4078182607_325e4269ec_z.jpg?zz=1,/m/014j1m,Apple,0.58611125,0.7787037499999999,0.718518,0.8925930000000001
a4b037cca4145c9e,Comida,https://c3.staticflickr.com/4/3828/12878006653_a3f254c4d8_z.jpg,/m/014j1m,Apple,0.328125,0.4618749999999999,0.39625025,0.5037499999999999
3934490e151afb5f,Chocolate Drizzled Apple Slices1002262,https://c5.staticflickr.com/3/2791/4397566144_40bf58c04a_z.jpg?zz=1,/m/014j1m,Apple,0.012,0.33,0.44248376718750004,0.8325936359374999
5ccdbf7d20bb3ef9,apples 2,https://c2.staticflickr.com/4/3232/3113672785_f0154b0595_z.jpg,/m/014j1m,Apple,0.006875000000000001,0.3925,0.54812525,0.8731249999999999
66d104fce2ff24da,Maple Creek Farm Share ~ Week 12,https://c1.staticflickr.com/5/4128/4949914988_0a40d88bb0_z.jpg,/m/014j1m,Apple,0.346875,0.47437500000000005,0.64000025,0.75562475
cd5d140218805739,【ごちまる】わけありましましりんご（約2kg）,https://c2.staticflickr.com/9/8231/8441130574_d2649a9690_z.jpg,/m/014j1m,Apple,0.0,0.1775,0.24937474999999995,0.51937475
49e6e979a462362c,"If I'm using a Mac, it means I'm at my Mom's home. Yeay!!!",https://c2.staticflickr.com/3/2891/11355426313_d07623e1c3_z.jpg,/m/014j1m,Apple,0.25156300000000004,0.695312,0.190625,0.729688
d3f342a4979c4f57,Tiny Apple (140 / 365),https://c7.staticflickr.com/4/3312/3553436756_1e45915036_z.jpg,/m/014j1m,Apple,0.256875,0.638125,0.289062640625,0.646562578125
e97ea7fdb2af746e,Apples,https://c3.staticflickr.com/1/713/21893185415_807d5780a3_z.jpg,/m/014j1m,Apple,0.533125,0.790625,0.19067077500000001,0.45214637500000004
e402e91f72149790,Sügis aias,https://c2.staticflickr.com/6/5058/5476182349_70a8d4287e_z.jpg,/m/014j1m,Apple,0.113125,0.6525,0.29812475000000005,0.8743752499999999
540fbdcd83cbb804,Around the house on a cold winters day,https://c1.staticflickr.com/6/5491/12750874804_7780e2f7c3_z.jpg,/m/014j1m,Apple,0.31375,0.618125,0.47371281249999997,0.78915639375
0588620ea8e9a295,Bummer Apple Year,https://c7.staticflickr.com/4/3889/14831254324_a1cc9f2062_z.jpg,/m/014j1m,Apple,0.335625,0.68,0.3128619125,0.689641375
06a138ca361abca5,the apple,https://c2.staticflickr.com/9/8058/8210076974_bab362ce28_z.jpg,/m/014j1m,Apple,0.090056,0.6429020000000001,0.402126,0.9136960000000001
3d93acf7a8fd72f9,Lusious,https://c1.staticflickr.com/2/1002/1225851541_e6d2803913_z.jpg,/m/014j1m,Apple,0.368190275,0.522855565625,0.20625,0.38625
8df2f0533db6897b,apples,https://c8.staticflickr.com/4/3164/2330644381_36d65676c1_z.jpg?zz=1,/m/014j1m,Apple,0.57343775,0.72812525,0.675,0.8109379999999999
19c1ea8be5e5a9e9,Fruit on the ground,https://c2.staticflickr.com/3/2548/3909626633_1019172395_z.jpg,/m/014j1m,Apple,0.350625,0.4699999999999999,0.66812525,0.76562525
9f0df430e2804de0,Fruits,https://c6.staticflickr.com/3/2177/5814773450_07dc3d7615_z.jpg,/m/014j1m,Apple,0.280625,0.716875,0.38480825,0.8424455
74ec8a43ae28ac63,stuffed_apple_,https://c8.staticflickr.com/8/7507/15680391205_0cd850f3a3_z.jpg,/m/014j1m,Apple,0.30875,0.641875,0.41,0.7693749999999999
8bb1d1cc3f05ac8c,"Jeanne Lesem Cookbook, 1992",https://c5.staticflickr.com/9/8681/16486651462_ecd1ac310d_z.jpg,/m/014j1m,Apple,0.629956025,0.8341724375,0.104492,0.291016
8b4fe8fbf2d203e8,Recolta.......,https://c4.staticflickr.com/6/5266/5595458190_a7b1b2d743_z.jpg,/m/014j1m,Apple,0.378125,0.675,0.49687475000000003,0.77343725
74f7ee3f136b2d5f,Juicing the Greens,https://c3.staticflickr.com/6/5553/14824454340_c955425bd3_z.jpg,/m/014j1m,Apple,0.172503725,0.4546445875,0.37375,0.645625
530c6787d83717cb,Making salted caramel apple pie,https://c7.staticflickr.com/4/3722/9824109573_a442e375e6_z.jpg,/m/014j1m,Apple,0.34125,0.653125,0.08818,0.40838
944332a6dc8997fd,Harvest time,https://c4.staticflickr.com/1/28/47711512_1ed0d13ce8_z.jpg?zz=1,/m/014j1m,Apple,0.209836,0.361749,0.54316159375,0.7081598515625
4afe9ab88793b61d,Appleocalypse,https://c4.staticflickr.com/9/8070/8195980637_196001d2e3_z.jpg,/m/014j1m,Apple,0.068750375,0.18750036875,0.7015621999999999,0.86718756875
17572405728bf4f6,FruitShare_Week6,https://c1.staticflickr.com/3/2566/3906009003_29cceea052_z.jpg,/m/014j1m,Apple,0.206875,0.33,0.36812480000000003,0.475
