Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
110d42b2c0e542b5,Spaghetti aglio e olio with arugula ルッコラ入りスパゲッティ・アーリオオーリオ (返す刃で),https://c6.staticflickr.com/6/5487/12258221625_4c76740d29_z.jpg,/m/05z55,Pasta,0.2440625,0.70203125,0.0,0.956667
b21cea6eab4677b0,A Diamond Class Dinner...,https://c5.staticflickr.com/4/3277/2627315464_27b9c8b923_z.jpg,/m/05z55,Pasta,0.0113896484375,0.929328125,0.204205528125,0.7389469578125
2eab573d68349668,nudeln mit bärlauchblütenpesto - flowers on my plate,https://c3.staticflickr.com/4/3327/4573592501_3467546d09_z.jpg,/m/05z55,Pasta,0.161667,0.9991670000000001,0.18583325,0.87416675
075c9f272a161439,Chicken Mozzarella Pasta,https://c3.staticflickr.com/1/273/19900428236_1aa3ae7d86_z.jpg,/m/05z55,Pasta,0.14625,0.8875,0.303125,0.8062497499999999
59478c2705801658,You Po Che Mian (after tossing) at Xi'an Gourmet,https://c6.staticflickr.com/4/3797/9604172128_74c540315c_z.jpg,/m/05z55,Pasta,0.191875,0.8425,0.26687525,0.82687475
074d2447a9a4ac71,Ohn No Khao Swe Noodles at Sapphire,https://c7.staticflickr.com/4/3810/10988238386_10a2342d0f_z.jpg,/m/05z55,Pasta,0.06875,0.73375,0.14564225,0.8743745
5b6ca61e41c63f0d,The wax spaghetti - Spaghetti di cera,https://c7.staticflickr.com/1/190/465413036_3474b0711c_z.jpg,/m/05z55,Pasta,0.156875,0.416875,0.396104228125,0.516898525
45b9bc4f3f090fc8,Dinner #vegan #glutenfree #glutenfreevegan #vegansofig,https://c7.staticflickr.com/6/5830/20936657822_848e1e6268_z.jpg,/m/05z55,Pasta,0.010185,0.9509260000000002,0.306481,0.999074
2b6c3a5b79783a58,Bridal Mushroom Pasta haha. Vegetarian bride is me.,https://c7.staticflickr.com/9/8371/8520663334_783ed44fde_z.jpg,/m/05z55,Pasta,0.021875,0.91250043125,0.12343735625,0.90000033125
017245805622cb88,Food for Thought,https://c4.staticflickr.com/5/4011/5121476750_d2efb8817c_z.jpg,/m/05z55,Pasta,0.352539,0.9189450000000001,0.178526028125,0.44625791562499995
f7dbe3adc0fe3697,Zucchini Mac & Cheese-2,https://c7.staticflickr.com/4/3935/15027909183_532334ede7_z.jpg,/m/05z55,Pasta,0.0825,0.66875,0.220362284375,0.7345955375000001
65b664998a649b76,Sweet and Tangy Pasta Salad,https://c4.staticflickr.com/5/4065/4334288620_e93a7b8160_z.jpg,/m/05z55,Pasta,0.083125,0.914375,0.125,0.68437475
3c8640695c8a5176,DSC02174 Never Ending Pasta Bowls,https://c2.staticflickr.com/4/3943/15567597601_58d69e8dbd_z.jpg,/m/05z55,Pasta,0.006875000000000001,0.31,0.5632140140625,0.805429096875
4a4bf3e0f696ca69,Herb and Garlic Pasta with Spicy Meatballs and Mushrooms,https://c5.staticflickr.com/4/3437/3761286515_d6b4127f7f_z.jpg,/m/05z55,Pasta,0.153125,0.8862500000000001,0.213125,0.846875
5106035bfcf5c831,DSCF4102,https://c2.staticflickr.com/7/6168/6216569615_5c0ecf1168_z.jpg,/m/05z55,Pasta,0.0,1.0,0.16640625,0.83359375
70e50f26d7ea4715,A favourite: Creamy Smoked Salmon Pasta for me!,https://c7.staticflickr.com/4/3734/10284163425_6cd9c6e8b5_z.jpg,/m/05z55,Pasta,0.076563,0.979688,0.129688,0.910937
995e48dfa788cc3a,もつ鍋 麺入り in Fb-cafe,https://c4.staticflickr.com/9/8530/8484646217_71fae2c90b_z.jpg,/m/05z55,Pasta,0.0578127875,0.978125,0.10781223125000002,0.949999775
c91bd8b53615bb2b,Kashi Pesto Pasta Primavera,https://c1.staticflickr.com/4/3585/3350699128_03602ae84c_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.125,0.8743752499999999
02750ef6ffbf48ae,Spaghetti puttanesca,https://c8.staticflickr.com/2/1011/754339936_a46d577588_z.jpg,/m/05z55,Pasta,0.13625,0.805625,0.273125,0.786875
6aa6dc6ca1264f44,ハルペペロン,https://c1.staticflickr.com/9/8728/16961434805_078e2dde3f_z.jpg,/m/05z55,Pasta,0.007812000000000001,0.995313,0.021875,0.921875
0282a11803128ae7,pasta,https://c3.staticflickr.com/3/2537/4014290922_3d419cbce5_z.jpg,/m/05z55,Pasta,0.0,0.5625,0.425,0.8743752499999999
8d2766a77dadfdc3,Carrot noodles with parmesan,https://c2.staticflickr.com/6/5582/14922698567_7df028c2d6_z.jpg,/m/05z55,Pasta,0.003125,0.9984379999999999,0.0,0.9984379999999999
2a37faeb5fa87bde,Asparagus Pesto,https://c1.staticflickr.com/4/3082/3172597367_95533bd145_z.jpg,/m/05z55,Pasta,0.10374999999999998,0.9712499999999998,0.236504971875,0.76036591875
07f05b5e57524929,•Roast Duck Noodle Soup• Thursday Hunger-ness?! Dinner is served!,https://c5.staticflickr.com/9/8665/16538231660_e634d04e73_z.jpg,/m/05z55,Pasta,0.025,0.9984379999999999,0.0,0.9984379999999999
7dce03fc68bb210d,spaghetti w onion tempeh olives chives,https://c3.staticflickr.com/5/4133/5087447601_f5e261cbef_z.jpg,/m/05z55,Pasta,0.12875,0.83375,0.18781255624999998,0.7559374718749999
1e94a44cc2e2501f,Pasta #food #pasta #instagram #iphoneography,https://c7.staticflickr.com/9/8358/8295863201_a12173de3a_z.jpg,/m/05z55,Pasta,0.021875,0.9765624875000001,0.021875,0.9765624875000001
8cdd7b3f6eefe549,浪江焼きそば大盛り！二本松の杉乃家さんで。,https://c1.staticflickr.com/9/8173/7905182358_5a56338bb2_z.jpg,/m/05z55,Pasta,0.1710935,0.809375,0.442969,0.896875
1c999e1296b9b5e4,それでは今週も、濃厚めちゃうまな浪江焼そばの画像だけをお楽しみください。（※Facebook Premiumにアップグレードすると、香りも楽しめます。）,https://c1.staticflickr.com/8/7605/17027653182_75ac5e1eca_z.jpg,/m/05z55,Pasta,0.1402775,0.873611,0.043056,0.922222
04e79c4507d22e41,今日のまかない：カニのトマトソースパスタ #dinner 美味しい。うむ。,https://c3.staticflickr.com/3/2890/10134038504_e3b785b1ce_z.jpg,/m/05z55,Pasta,0.059375,0.98125,0.110937,0.9859370000000001
cb809a7b39ee54c5,"Macarrones con beicon, ricotta y orégano",https://c8.staticflickr.com/9/8233/8387104025_e2be474f7e_z.jpg,/m/05z55,Pasta,0.021875,0.978125,0.08437454375,0.9453122375000002
0705f0eee7c237fc,豚細切れ肉と長ネギのスパゲティ,https://c8.staticflickr.com/4/3305/5848699347_67241c6e0a_z.jpg,/m/05z55,Pasta,0.271736328125,0.8729707031250001,0.0,0.999163
09042d5c3f3f68bb,ブロッコリーと春きゃべつのペペロンチーノ,https://c5.staticflickr.com/3/2369/2392142275_5515bfd34e_z.jpg,/m/05z55,Pasta,0.045625,0.999375,0.24777043281250002,0.832967928125
34dc31178535fb11,"Healthy #vegetarian pasta cooked in olive oil with edamame beans, yellow capsicum, portobello mushrooms, and firm tofu.",https://c1.staticflickr.com/4/3931/15230168069_c6a89fce07_z.jpg,/m/05z55,Pasta,0.017188,0.95625,0.065625,0.9125
6ebcff3dc0902224,Tagliatelle all'uovo con sugo di canocchie e pomodorini freschi,https://c3.staticflickr.com/8/7487/16066607388_8ae9d44d36_z.jpg,/m/05z55,Pasta,0.145508,0.835938,0.1502169125,0.7960456624999999
1780e6ea3ecd4283,7-IMG_20120317_135318,https://c8.staticflickr.com/8/7186/6990233409_4b265a68dc_z.jpg,/m/05z55,Pasta,0.05761700000000001,0.8251950000000001,0.36816424999999997,0.8740235000000001
4a07dee3eb8611bf,asparagus pasta,https://c3.staticflickr.com/1/57/158254342_5854f54b7b_z.jpg?zz=1,/m/05z55,Pasta,0.21875,0.9887499999999999,0.1671875,0.8328125
06f206cdede75980,おいしそー,https://c4.staticflickr.com/8/7227/7010443567_84ca012deb_z.jpg,/m/05z55,Pasta,0.021875,0.9765624875000001,0.0671878625,0.9765624875000001
747f840f1c4b45b9,IMG_20111014_192818,https://c4.staticflickr.com/8/7413/8903271564_1306294af0_z.jpg,/m/05z55,Pasta,0.25375,0.628125,0.52562525,0.7925
ad6cc835eeff0396,lonche del hombre solo,https://c1.staticflickr.com/6/5338/7166010764_bc0e7d20ed_z.jpg,/m/05z55,Pasta,0.20013300000000003,0.728059,0.327603125,0.7209875
d153c340bfe6c8a3,Penne alla Vodka,https://c4.staticflickr.com/2/1294/4707914239_99e7cc2273_z.jpg,/m/05z55,Pasta,0.0265625,0.9703128125000001,0.0,0.8400000000000001
6f0428ee196b34bf,Day Seventeen - Home Made Penne Bolognese,https://c1.staticflickr.com/6/5210/5374978924_ee5bb4b4cf_z.jpg,/m/05z55,Pasta,0.089375,0.906875,0.33625025000000003,0.725
4ab1b2b877336976,新鮮なウニのスパゲッティ@LA BETTOLA,https://c6.staticflickr.com/3/2718/4041881609_968bd28551_z.jpg,/m/05z55,Pasta,0.30921875,0.7315625,0.07333300000000001,1.0
d1067f6de05d922e,Shrimp pasta,https://c4.staticflickr.com/8/7512/15802855271_4394540fc3_z.jpg,/m/05z55,Pasta,0.040625,0.883125,0.153125,0.8287497500000001
7bfe266f25c17d84,Cotoletta Milanese,https://c3.staticflickr.com/3/2297/2226101943_9b0e59aee2_z.jpg,/m/05z55,Pasta,0.489375,0.9375,0.3125,0.6156252500000001
21edcdd728a80f24,Untitled,https://c1.staticflickr.com/1/279/19490795886_c0243d31c3_z.jpg,/m/05z55,Pasta,0.3200842171875,0.6649227453125,0.40374999999999994,0.685
063ff33f0fddc43c,WP_20140114_11_52_39_Pro.jpg,https://c4.staticflickr.com/3/2840/11956892883_fd4e552c7a_z.jpg,/m/05z55,Pasta,0.12375,0.725625,0.264999875,0.73874975
def5440666d0f952,"smoked pasta carbonara, poached egg, pancetta, pepper, parm",https://c8.staticflickr.com/6/5572/14369104230_61b40461d8_z.jpg,/m/05z55,Pasta,0.189375,0.8306249999999998,0.22562525,0.83249975
cf5cf039ff2dc209,Fusilli with spicy ragú and arugula スパイシーラグーのフジッリ、ルッコラ添え,https://c2.staticflickr.com/6/5834/20588865100_8620beb606_z.jpg,/m/05z55,Pasta,0.055999999999999994,0.954667,0.038667,0.9266669999999999
519f07f5971d7a16,Dinner out for Alfred's birthday. #labottega #food #foodpics #instafood #instagood #yummy #myfab5 #iphonesia #pasta,https://c6.staticflickr.com/6/5480/14445619729_15e26179c9_z.jpg,/m/05z55,Pasta,0.403125,0.953125,0.434375,0.9546870000000001
a0369f455f7e705c,Yum!,https://c1.staticflickr.com/1/143/374001574_1e36e6e992_z.jpg,/m/05z55,Pasta,0.090625,0.825,0.30687499999999995,0.8300000000000001
09f65bdd4c67a384,"Pre-marathon pasta dinner with scallops, made for my brother.",https://c8.staticflickr.com/9/8453/8061370581_71b0973f41_z.jpg,/m/05z55,Pasta,0.04062515,0.9734374625000001,0.028125050000000002,0.95937485
0c0d1fd2cdad30c4,IMG_5824,https://c7.staticflickr.com/4/3460/3951272437_b74ae42403_z.jpg,/m/05z55,Pasta,0.013750000000000002,0.7875,0.125,0.8474997500000001
01d19b55189ba729,Lobster Mac and Cheese,https://c2.staticflickr.com/4/3214/2728501027_319aa83db2_z.jpg,/m/05z55,Pasta,0.21125,0.749375,0.33187475,0.73625
8855cf01b40f8580,mushroom ragu-3,https://c8.staticflickr.com/2/1274/4707351107_2271f11020_z.jpg,/m/05z55,Pasta,0.37550815625,0.8321868125,0.4756250000000001,0.89
949b39e4a24adc67,パスタ,https://c1.staticflickr.com/4/3406/4628771528_b88cd49d5f_z.jpg,/m/05z55,Pasta,0.20375000000000001,0.8406252500000001,0.17875,0.776875
0060cdf4b50ac915,Parpadelle??,https://c5.staticflickr.com/6/5304/5597252134_6dfc87675a_z.jpg,/m/05z55,Pasta,0.09625,0.9493750000000001,0.14218787187499998,0.872812365625
0a17d35ba2954c96,"Pasta with crab, lemon, and capers",https://c6.staticflickr.com/9/8096/8449785098_377c3eef5f_z.jpg,/m/05z55,Pasta,0.130625,0.825,0.175625,0.8306247500000001
06efc6d88f5a5b94,Veggie salad with pasta,https://c7.staticflickr.com/3/2458/4014695358_218efde975_z.jpg?zz=1,/m/05z55,Pasta,0.15918,0.7441409999999999,0.265625,0.6582034999999999
aac5420747e788d8,挽肉とキノコの四川風スパゲティ,https://c2.staticflickr.com/5/4001/4175256291_c94b3df6d6_z.jpg,/m/05z55,Pasta,0.138125,0.875,0.0,0.860625
0646fa4a322ca579,Detalle de la Fideua,https://c4.staticflickr.com/4/3285/2654015728_f7f49fde6d_z.jpg?zz=1,/m/05z55,Pasta,0.125,0.8740235000000001,0.100586,0.999023
0b0bbf803767a632,Pasta with eggplant and garlic / Tallarines con berenjena,https://c1.staticflickr.com/2/1139/5117454721_1eabcf2ed7_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.20812475,0.8743752499999999
fdfb5697cbcfbdde,Spaghetti and Meatballs,https://c6.staticflickr.com/4/3221/2705576709_7e76bb044f_z.jpg?zz=1,/m/05z55,Pasta,0.140258,0.8703049999999999,0.266432,0.9788729999999999
35f9765b0c2bbe75,Pasta Bolognese,https://c1.staticflickr.com/3/2910/14044329902_408eedb0db_z.jpg,/m/05z55,Pasta,0.330625,0.674375,0.3251181875,0.5979211249999999
2467a16abb24a589,pici montanari conditi con sugo di pomodoro e salsiccia stracotta,https://c2.staticflickr.com/3/2569/3748230729_57a72c8321_z.jpg?zz=1,/m/05z55,Pasta,0.132812,0.8720700000000001,0.098316003125,0.899729609375
01a0d2936265c243,Christmas Eve - Dinner,https://c5.staticflickr.com/4/3093/3142609729_ab1f11874a_z.jpg,/m/05z55,Pasta,0.630625,0.991875,0.13124975,0.359375
5ccd2a70e23ea5cc,Yummy Spaghetti Vongole,https://c5.staticflickr.com/1/44/129143676_3e1aded616_z.jpg,/m/05z55,Pasta,0.1224658203125,0.8900146484375,0.20812475,0.8287497500000001
0b26f28dd1822956,":: Coditos con salsa cremosa de tocineta, arvejas y menta  @ En la casa Sánchez Hernández ::",https://c1.staticflickr.com/5/4003/5158159507_4bfe1c36c4_z.jpg,/m/05z55,Pasta,0.0,0.658203,0.09921875,0.8998049468749999
1ba7aec254ca3048,スパゲティ・プッタネスカ　ベーコン入り,https://c2.staticflickr.com/3/2107/2497902863_a8f051bf29_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.033125,0.885
04e421295fc8227b,Pasta with Spinach and Bell Pepper,https://c4.staticflickr.com/1/30/88729529_9f45b07424_z.jpg?zz=1,/m/05z55,Pasta,0.142188,0.820312,0.17968774999999998,0.65156225
03ac7727e3581e81,Tottenham vs Wigan (hey Evan - I'm around the corner!),https://c5.staticflickr.com/8/7246/8151028203_68d3639f82_z.jpg,/m/05z55,Pasta,0.13333325000000001,0.7291670000000001,0.315278,0.784722
cf7e5f071c063841,photo.JPG,https://c4.staticflickr.com/6/5107/5787484110_f9382ce145_z.jpg,/m/05z55,Pasta,0.250465328125,0.7812305531250001,0.014463,0.980372
112e605c8bb01a0f,01.14.06,https://c6.staticflickr.com/1/36/87124222_64171825c8_z.jpg,/m/05z55,Pasta,0.176875,0.8643750000000001,0.164375,0.875
2d4d82e2defcdc4c,pollo all'orientale,https://c1.staticflickr.com/9/8177/8029955807_9d1f74ae47_z.jpg,/m/05z55,Pasta,0.185625,0.8018750000000001,0.13482640625,0.673996484375
f6bddd1de9fd5b81,小松菜と鶏胸肉のスパゲティ,https://c1.staticflickr.com/3/2733/4201790131_b349740c31_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.9018750000000001
8ff1cc4a4b309436,大肚皮義式餐坊,https://c7.staticflickr.com/9/8002/7655775564_ce4e5e1bc7_z.jpg,/m/05z55,Pasta,0.045714,0.9399999999999998,0.173681015625,0.80489765625
03d9d9ae04821f26,IMG_1800,https://c1.staticflickr.com/5/4094/4801226016_ac40610239_z.jpg,/m/05z55,Pasta,0.125,0.8740235000000001,0.160156,0.992188
3cf3cf5821bcffd2,じゃがいものシンプルパスタ,https://c4.staticflickr.com/3/2712/4060392012_b85e22ac5e_z.jpg,/m/05z55,Pasta,0.125,0.85687475,0.0,1.0
f14f162da0caca93,豚バラ肉と青梗菜のスパゲティ,https://c3.staticflickr.com/4/3450/3202353629_74952f5936_z.jpg,/m/05z55,Pasta,0.12812525,0.875,0.0,0.9112500000000001
9e3f25c98d7bb618,Pasta con formaggio e spinaci,https://c1.staticflickr.com/3/2788/4153439729_1ecf94aa41_z.jpg,/m/05z55,Pasta,0.05500000000000001,0.960625,0.2047580375,0.7921108625000001
4f1d527fec180625,Spaghetti with broccoli rabe in a garlic-anchovy sauce with basil バジル添え菜の花のスパゲッティ、ガーリックアンチョビソース,https://c6.staticflickr.com/3/2870/12785863385_7cf142220b_z.jpg,/m/05z55,Pasta,0.1765625,0.76390625,0.0,0.975833
894ebcf9b7794428,"Made dinner for Dad. Vegan Whole Wheat Pasta with Black Olives, Sun Dried Tomatoes, Baby Portabella Shrooms, Green and Yellow Bell Peppers, Artichoke Hearts, Diced Tomatoes Onions and Garlic. Italian Seasoning and Himalayan Salt. #CleanEating #VeganLife #",https://c3.staticflickr.com/9/8313/8073218115_9fe6ea4b96_z.jpg,/m/05z55,Pasta,0.032812587500000004,0.9734374625000001,0.021875,0.9421872125
079d83d21a6212c4,smoked salmon and mizuna pasta,https://c3.staticflickr.com/3/2186/2055782749_3f3df34871_z.jpg,/m/05z55,Pasta,0.11749999999999998,0.999375,0.22900475937499998,0.83218814375
dbb455c2ce36c0b8,Velveeta,https://c2.staticflickr.com/4/3853/15175498376_7b5beff0d0_z.jpg,/m/05z55,Pasta,0.00125,0.129375,0.199641409375,0.27535705625
905550f37fa8f249,Whole wheat fusilli with spicy sausage and tomatoes 全粒粉フジッリ、ケール、スパイシーソーセージとトマト,https://c8.staticflickr.com/6/5563/14691717216_64d28a2986_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
0082cfa2df4b5f7b,"bucatini, dungeness crab, sweet corn",https://c5.staticflickr.com/1/376/18075412483_b3a45c33fb_z.jpg,/m/05z55,Pasta,0.24,0.9081249999999998,0.25375025,0.7775000000000001
2b4f5f0f0a318a4a,일요일 오후의 데이트 #Food #Dinner  #Chicken #Cream #Pasta #TGI,https://c4.staticflickr.com/9/8627/16682412942_df3d2b0bf1_z.jpg,/m/05z55,Pasta,0.0,1.0,0.040625,0.9671879999999999
24ed48476d8e98e1,Trento / 特倫托 - Pasta,https://c6.staticflickr.com/8/7233/7356528164_5e8e0c1f4c_z.jpg,/m/05z55,Pasta,0.47125000000000006,0.82,0.34312475,0.725
2d9dac8fa6b72af7,Porcini Mushrooms w/Cream and Parmigiano-Reggiano,https://c1.staticflickr.com/5/4110/5059231513_868bd425e7_z.jpg,/m/05z55,Pasta,0.086896484375,0.9661455078125,0.155312628125,0.801562559375
028b59bed12f3d83,Färdigt :),https://c2.staticflickr.com/9/8475/8138968346_ba563ea971_z.jpg,/m/05z55,Pasta,0.15781263125,0.9468747499999999,0.14687504375,0.79999953125
0217373177bd4a52,Little thief,https://c4.staticflickr.com/1/92/207941737_49c1f0a0aa_z.jpg,/m/05z55,Pasta,0.4265749062500001,0.9069761046875,0.38029296874999996,0.6256182531250001
341d1b6c4bac7ebc,💙👌,https://c3.staticflickr.com/9/8682/16682670102_f62ce37710_z.jpg,/m/05z55,Pasta,0.025,0.367188,0.471875,0.784375
423b51bda97ffc6d,Spageti ala lokal,https://c6.staticflickr.com/9/8354/8313617716_e0fcf6304d_z.jpg,/m/05z55,Pasta,0.04062515,0.91093791875,0.16562519375,0.8890627437499999
058fd5b51dce6ddc,Lupo - Bucatini all Amatriciana,https://c5.staticflickr.com/8/7018/6404111745_e289f5bf5e_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.25124975,0.8743752499999999
09a103b77803272a,Bolo,https://c7.staticflickr.com/6/5613/14915203754_a77c488e6c_z.jpg,/m/05z55,Pasta,0.25625,0.8149999999999998,0.20312524999999998,0.820625
9d30c5e6c3a66de0,Mian Pi at Terra Cotta Warrior,https://c8.staticflickr.com/4/3769/13459418394_bccb43976e_z.jpg,/m/05z55,Pasta,0.1875,0.8006249999999999,0.18567575,0.8162007499999999
c06dda08d48d647f,1734173227.jpg,https://c8.staticflickr.com/4/3666/9642658121_525d95c74d_z.jpg,/m/05z55,Pasta,0.064062828125,0.9328129374999999,0.2617185734375,0.742968565625
7bd2c3a16de4d4c2,鶏胸肉とトマトとアスパラのスパゲティ,https://c5.staticflickr.com/4/3523/4060392124_2f5b629367_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.014375000000000002,0.9668750000000002
9d96346519c957d6,Perciatelli with Roasted Tomato and Almond Pesto,https://c5.staticflickr.com/7/6005/5955865036_3f98145673_z.jpg,/m/05z55,Pasta,0.16875,0.8306249999999998,0.25375025,0.81875
35d685f37aef78f0,ブロッコリーのトマトクリームペンネ,https://c8.staticflickr.com/3/2441/3889486481_9a022276a9_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.905625
3d996a4416c3a322,Wild Boar Scissor-cut Noodles at M. Y. China,https://c1.staticflickr.com/4/3736/12376121013_bf6fdaeba1_z.jpg,/m/05z55,Pasta,0.151875,0.9106249999999999,0.170663,0.8662430000000001
d24c6970edaf0d2b,Pasta Carbonara,https://c5.staticflickr.com/3/2782/4289013584_975ba1e3ae_z.jpg,/m/05z55,Pasta,0.0,1.0,0.125,0.875
acf31c63c0ed2c14,Untitled,https://c4.staticflickr.com/4/3727/19510205932_43d9fc681e_z.jpg,/m/05z55,Pasta,0.18889580625,0.8098545515625,0.18,0.8074999999999999
171c7dd618a875bd,今日のまかない：ハムとほうれん草のパスタ #dinner,https://c2.staticflickr.com/3/2837/11432017824_0b46fa2d74_z.jpg,/m/05z55,Pasta,0.029687,0.946875,0.104687,1.0
cfdb4c5cfbb949f7,Pasta Melanzana,https://c2.staticflickr.com/3/2276/2367228310_7603d0fb77_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9992189999999999,0.32343725,0.8742184999999999
10433b38c95b7aa9,IMG_3373,https://c5.staticflickr.com/7/6165/6232396864_cc070c7881_z.jpg,/m/05z55,Pasta,0.0,0.8956250000000001,0.17954984375,0.832967928125
6ce93e958d10322f,Tajarin,https://c6.staticflickr.com/9/8254/8666529874_644cd53c5c_z.jpg,/m/05z55,Pasta,0.125,0.809375,0.06375,0.999375
093492450e24acea,Pork Bone Rotini Pasta Buttered Noodles Bistro bella Vita Dinner Grand Rapids,https://c3.staticflickr.com/4/3692/18785261210_3135393527_z.jpg,/m/05z55,Pasta,0.10125000000000002,0.795,0.139375,0.930625
fc65ab6e1c2c643f,Mmm... Italian beef noodle bake,https://c7.staticflickr.com/9/8022/7443243942_3e664a0348_z.jpg,/m/05z55,Pasta,0.16625,0.999375,0.443384075,0.8306246000000002
a7164c98fb6e7d92,パスタランチ,https://c2.staticflickr.com/9/8299/7927806554_9aa46f8a28_z.jpg,/m/05z55,Pasta,0.095703,0.9993490000000002,0.260417,0.8515625
0081b743c9ebc7b5,Alice Vs Chop Sticks #3,https://c2.staticflickr.com/6/5564/14872137454_eef424a01c_z.jpg,/m/05z55,Pasta,0.31312474999999995,0.591875,0.465,0.788125
deba9aeafaf6ea4f,#Friday #pizza #oman #hut #lol #italian #muscat #family #time #weekend #over #tasty #chicken #close #yummy #1d,https://c1.staticflickr.com/4/3870/15349456686_3a08c38014_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,1.0
b37490e100d0127a,Penne alla Vodka,https://c1.staticflickr.com/2/1277/4707916799_e69a13bfac_z.jpg,/m/05z55,Pasta,0.0,1.0,0.13562525,0.875
31ee64b75d32b60c,Tuna & Anchovies with Pasta #food #pasta #tuna #anchovies #parsley #oliveoil #iphoneography #instagram ;),https://c6.staticflickr.com/9/8073/8295843071_2ec56af616_z.jpg,/m/05z55,Pasta,0.045312687500000004,0.9484372625,0.045312687500000004,0.9562498249999999
08de9db3e6ebdfe2,Tagliatelle al ragu,https://c8.staticflickr.com/1/7/8666836_3eac916c6f_z.jpg,/m/05z55,Pasta,0.126875,0.900625,0.265625,0.85937525
7855377b65dbf5bc,Standby baduk,https://c6.staticflickr.com/7/6080/6092581900_8ed021f625_z.jpg,/m/05z55,Pasta,0.008789,0.9775389999999999,0.45996125,0.8603517500000001
7b66470a54c09c81,"Pasta with spinach, myrtle and Castelmagno",https://c4.staticflickr.com/8/7447/16340862597_b9fe236ce5_z.jpg,/m/05z55,Pasta,0.1925,1.0,0.22210973437499998,0.818572690625
0b1ed899525a15ff,Creamy Roasted Sprouts n' Pasta / Pasta con coles de bruselas y salsa de tofu,https://c4.staticflickr.com/5/4048/4653222649_ab908d982d_z.jpg,/m/05z55,Pasta,0.058125,0.999375,0.125,0.8743752499999999
027a8e11daab08af,"November 4, 2014",https://c6.staticflickr.com/8/7605/16800267285_2ae6c7534e_z.jpg,/m/05z55,Pasta,0.265,0.8262500000000002,0.25874975,0.8231247500000001
08e87423d22686f6,Mac n Cheese,https://c4.staticflickr.com/9/8508/8406529233_728decd538_z.jpg,/m/05z55,Pasta,0.34000025,0.8743752499999999,0.4875,0.976875
12386b4d4a5d4708,IMG_3921,https://c2.staticflickr.com/5/4042/4464772603_a6d656274d_z.jpg,/m/05z55,Pasta,0.185625,0.95,0.37124975,0.73874975
04a1dbd7b32cf802,soba with napa cabbage and tofu,https://c4.staticflickr.com/3/2021/4506094453_4686f6d787_z.jpg,/m/05z55,Pasta,0.042,0.627,0.2664343359375,0.8325936359374999
05f239b15852d1b2,コロッケそば（ポンヌッフ 新橋）,https://c3.staticflickr.com/4/3939/15674122896_ab69e322fd_z.jpg,/m/05z55,Pasta,0.25999999999999995,0.73312475,0.315625,0.715
75e1345fed0c2aa0,Spagetti alla vongole (Roma 2010),https://c7.staticflickr.com/5/4064/4583655666_a42dc09d80_z.jpg,/m/05z55,Pasta,0.0,0.9988170000000001,0.125,0.805205
d07329e1cc6b2190,:-),https://c4.staticflickr.com/1/28/56791009_beaa168a9e_z.jpg?zz=1,/m/05z55,Pasta,0.1,0.85,0.2375,0.75468725
42b3d328005cf2c5,Spaghetti Tequila,https://c8.staticflickr.com/9/8008/7558941906_9ca78e9b8a_z.jpg,/m/05z55,Pasta,0.18375,0.829375,0.309955409375,0.7182224937499999
7a00381c9d6ccd24,Morel Mushrooms and Tomato in Pinot Noir Reduction with Artichoke Pasta,https://c8.staticflickr.com/5/4138/4803891520_9888f29ef9_z.jpg,/m/05z55,Pasta,0.18374975,0.8618750000000001,0.6225,0.9712499999999998
b78ac985018c6c1a,I don't know what to call this pasta 何と呼んでいいかわからないパスタ,https://c1.staticflickr.com/9/8598/16560577446_be816c26e2_z.jpg,/m/05z55,Pasta,0.0,1.0,0.0,0.9859370000000001
eeaa97781d9988ba,Otafest Aurora Gala Banquet Meal,https://c3.staticflickr.com/4/3671/11165345995_27487d042c_z.jpg,/m/05z55,Pasta,0.215,0.504375,0.21437524999999996,0.39562474999999997
003585723efc7d22,Cold Sesame Peanut,https://c2.staticflickr.com/9/8614/16522692495_93d7b1f0c6_z.jpg,/m/05z55,Pasta,0.086875,0.936875,0.125,0.8743752499999999
05f56b6bc80ed96f,Chicken Parmigiana @ Emeril's Italian Table,https://c5.staticflickr.com/8/7284/8727292478_dfd5aa8e6b_z.jpg,/m/05z55,Pasta,0.2332644375,0.7979692125,0.2125,0.73875
16e67b05ab0b010e,Pork Belly Pad Thai from Chao Mien pop-up at Naked Lunch,https://c5.staticflickr.com/8/7307/12280685656_14f949c2ae_z.jpg,/m/05z55,Pasta,0.0,0.95,0.132812,0.759375
