Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
6d0f9ec79b3096ff,"Detroit Coney Dog One Stop Coney Shop March 15, 20115",https://c8.staticflickr.com/6/5133/5538655894_1416b63b6b_z.jpg,/m/01b9xk,Hot dog,0.021,0.901,0.16640625,0.7945826296874999
7a305793ff31a0e6,Uhhhh AMAZING,https://c2.staticflickr.com/8/7010/6434476267_9c2f755eb6_z.jpg,/m/01b9xk,Hot dog,0.12361099999999994,0.681944,0.578417309375,0.8657166453125
118d2d6ae9c1fa57,"Coney Island  Hotdog Food November 20, 2011 1",https://c7.staticflickr.com/7/6031/6374130031_d72f18d19d_z.jpg,/m/01b9xk,Hot dog,0.135937,0.9984379999999999,0.16640625,0.8320311968750002
676728d87d7f923d,Dodger Dogs,https://c4.staticflickr.com/9/8177/8015533570_f3851352fa_z.jpg,/m/01b9xk,Hot dog,0.40374999999999994,0.785625,0.3779533921875,0.6151619
1e8b2a932582b3e0,"Oscar Mayer, Cheese Dogs",https://c3.staticflickr.com/4/3864/14902052008_31d4f2e9c7_z.jpg,/m/01b9xk,Hot dog,0.51625,0.764375,0.20593738749999999,0.435312409375
2e220b0ad45b7f2b,Hot Dog on a Plate,https://c8.staticflickr.com/5/4030/5076897106_fcb65a13d1_z.jpg,/m/01b9xk,Hot dog,0.20019499999999998,0.77832,0.214104078125,0.6324407375
31e579d7817c903d,Mmm... ground beef and cheese with pickled peppers and cherry tomatoes,https://c8.staticflickr.com/8/7255/7810283802_a7be3f9ac4_z.jpg,/m/01b9xk,Hot dog,0.03,0.999375,0.16875,0.7155158875
517b081f3948ebe8,IMG_2371,https://c7.staticflickr.com/9/8146/7163943083_cd2fd0ff97_z.jpg,/m/01b9xk,Hot dog,0.20749999999999996,0.7025,0.31473937812499997,0.704662434375
102823275c650f1b,Keira Knightly: Spicy,https://c5.staticflickr.com/4/3026/3030884265_d3537e9c25_z.jpg?zz=1,/m/01b9xk,Hot dog,0.014062,0.9992189999999999,0.125,0.8742184999999999
6d4cc5b5a794ed98,Polish Kielbasa $7.25,https://c6.staticflickr.com/3/2472/3768197053_304cee6dc8_z.jpg,/m/01b9xk,Hot dog,0.178125,0.724375,0.42430379375000005,0.6757902312499999
ed5f989553d9464b,Nathan's hot dog #coneyisland #nyc #NewYorkCity #HotDog #nathan,https://c3.staticflickr.com/6/5616/15433234790_3afd51a264_z.jpg,/m/01b9xk,Hot dog,0.10625,0.507812,0.096875,0.664062
2e682f1c209d3ee3,Mmm...chow chow,https://c8.staticflickr.com/5/4152/5196605416_534a263b05_z.jpg,/m/01b9xk,Hot dog,0.014384,0.917448,0.1883532828125,0.7953766109375
5618edd5a1bda5df,Chicago Dog,https://c8.staticflickr.com/4/3811/9628019897_736fdd27d3_z.jpg,/m/01b9xk,Hot dog,0.075,0.9800000000000001,0.17312525,0.8743752499999999
3d92dc7975ffc770,Buger anyone,https://c1.staticflickr.com/4/3081/2430429145_68869ea2a8_z.jpg,/m/01b9xk,Hot dog,0.125,0.81125,0.0475,0.460625
b45fef2565bc76e4,Combo de cervezas y perritos,https://c1.staticflickr.com/9/8123/8691108003_89d9ff87fd_z.jpg,/m/01b9xk,Hot dog,0.2531249375,0.6499997656250001,0.693749609375,0.8687498281250001
c7f480fee18f3403,"Coney Dog Pickle Mustard Chili May 19, 20121",https://c4.staticflickr.com/4/3777/8819652212_594dd215a2_z.jpg,/m/01b9xk,Hot dog,0.1375,0.9350000000000002,0.1858087296875,0.8292123296875001
d649238823308df7,In-N-Out burgers,https://c3.staticflickr.com/2/1413/677657225_9296eb650e_z.jpg?zz=1,/m/01b9xk,Hot dog,0.1703139671875,0.544446696875,0.488281,0.8154299999999999
6f0cbfd61545d2ad,Calgary Stampede Fair Ground Food jalepeno and cheddar Kubasa,https://c6.staticflickr.com/7/6131/5929652051_bb5584bd26_z.jpg,/m/01b9xk,Hot dog,0.096094,0.8296870000000001,0.325781,0.7726565
4dd9a81d66f67292,Lee Roy Selmon's Hot Dog Sliders,https://c4.staticflickr.com/4/3538/4056661892_545c77d9c1_z.jpg,/m/01b9xk,Hot dog,0.0,0.4699999999999999,0.31499974999999997,0.8743752499999999
6b7aa7ccb6008553,Teriyaki Street Dog & Coconut Milk Tea,https://c1.staticflickr.com/8/7545/16069638730_99c6682156_z.jpg,/m/01b9xk,Hot dog,0.14125,0.615,0.515021059375,0.7422150828124999
13aa5db78c71b3d4,Fenway Frank,https://c7.staticflickr.com/4/3002/2918766958_7a72541a20_z.jpg?zz=1,/m/01b9xk,Hot dog,0.07,0.99875,0.45499999999999996,0.7975002499999999
193372beb67cda9b,Hot Dog Hot Dog Hot Diggity Dog! #food #foodie #hotdog #mustard #diner,https://c2.staticflickr.com/9/8152/7653550458_d4888643ea_z.jpg,/m/01b9xk,Hot dog,0.021875,0.9765624875000001,0.021875,0.9765624875000001
71b1f9ad88d07494,Vinny's Dogs / Cape Canaveral FL,https://c2.staticflickr.com/9/8470/8136478600_240c1f605e_z.jpg,/m/01b9xk,Hot dog,0.4,0.72375,0.23249974999999998,0.41375
7b85683174dd6fc7,Chicago Dog in New Mexico,https://c3.staticflickr.com/6/5476/12513961253_379365ddab_z.jpg,/m/01b9xk,Hot dog,0.19875,0.8400000000000001,0.20395889843749998,0.677123603125
11853483e932aa53,P6188903,https://c4.staticflickr.com/6/5312/5846652963_93579b3205_z.jpg,/m/01b9xk,Hot dog,0.12,0.6725,0.545,0.71125025
519632404b1e1789,Even more fusion cooking!,https://c5.staticflickr.com/5/4058/4703295924_5588340b12_z.jpg,/m/01b9xk,Hot dog,0.156787109375,0.8251162109375001,0.26178523125000003,0.6208244
c52d682312ead096,"Lamb, fennel and sun-dried tomato sandwich with sweet peppers from France Delices, S0Ma StrEat Food Park",https://c8.staticflickr.com/6/5500/12005393355_63b27bc9c7_z.jpg,/m/01b9xk,Hot dog,0.03875,1.0,0.23624974999999998,0.66625025
214f02355defe3c0,Ben's Chili Bowl,https://c1.staticflickr.com/8/7720/17341193401_9146b6eeb7_z.jpg,/m/01b9xk,Hot dog,0.393125,0.811875,0.23812474999999997,0.6625002500000001
02849024ef7bad2b,cheesedog,https://c2.staticflickr.com/1/48/167252658_65bab78631_z.jpg,/m/01b9xk,Hot dog,0.190625,0.811875,0.35624975000000003,0.61750025
5bb8e8ffefaf9161,Mmm... hot dogs,https://c7.staticflickr.com/7/6162/6178531431_0cf6334bc9_z.jpg,/m/01b9xk,Hot dog,0.0,0.476875,0.16875,0.7292786625
74dd41fda0884fc9,Breakfast @Narita,https://c6.staticflickr.com/1/40/81824313_c0ba03c670_z.jpg?zz=1,/m/01b9xk,Hot dog,0.125,0.74999975,0.210938,0.49218799999999996
0bfd65259dcc615f,A Monster Dog on the Monster,https://c4.staticflickr.com/4/3260/2897157572_0e23120946_z.jpg?zz=1,/m/01b9xk,Hot dog,0.05,0.9324999999999999,0.55000025,0.83624975
833a7169d0aa3f7d,Ikea in Japan hotdog,https://c8.staticflickr.com/8/7018/6553006957_fe309871c1_z.jpg,/m/01b9xk,Hot dog,0.0,0.9825000000000002,0.125,0.84374975
25a2ca4279729a97,Follow us on Twitter! Account name: @SacSpeakers #wearesocial #Sacramento #sacspeakers #Downtownsac #midtownsac #sacramentospeakersseries #michaelpollan #michiokaku #janepauley #wesleyclark #MalcolmGladwell #markkelly #gabbygiffords @sacramento365 @downto,https://c1.staticflickr.com/1/495/19286371198_1070036b5c_z.jpg,/m/01b9xk,Hot dog,0.370313,0.66875,0.628125,0.884375
12d49cd99c3e28ab,Vintage Ad #780: Baseball Fans Guide to Ball Park Franks,https://c4.staticflickr.com/4/3653/3415970199_8204b81be6_z.jpg?zz=1,/m/01b9xk,Hot dog,0.15205625,0.35706875,0.31746,0.393939
2d3eb7187dab5a4e,Lobster Roll,https://c3.staticflickr.com/5/4123/4789388199_d5207b51f6_z.jpg,/m/01b9xk,Hot dog,0.005,0.8175000000000001,0.2186174609375,0.7351106640625
cf8ee5b0e94b8b37,Having a Kaesewurst for lunch,https://c8.staticflickr.com/7/6060/6347546524_0c29f80f96_z.jpg,/m/01b9xk,Hot dog,0.021875,0.56093703125,0.36562488125,0.9765624875000001
8f53587ee4137371,Johnny Bzzz,https://c1.staticflickr.com/7/6160/6212197249_d94a8b4792_z.jpg,/m/01b9xk,Hot dog,0.021875,0.9265620875,0.13281243125,0.85312495625
0f9d985327205f8d,chili dawg!,https://c4.staticflickr.com/1/46/168683540_6fc884f367_z.jpg,/m/01b9xk,Hot dog,0.06875,0.9337500000000001,0.3694423156250001,0.673137715625
88b1ff8b199f310d,My Morning Breakfast,https://c8.staticflickr.com/1/117/294516169_52b74d1e72_z.jpg?zz=1,/m/01b9xk,Hot dog,0.004883,0.9941410000000002,0.25488275,0.875
740cd9a747a1e300,Mmm... sausage with grilled peppers and onions,https://c3.staticflickr.com/3/2947/15422710142_59c6131370_z.jpg,/m/01b9xk,Hot dog,0.0,0.871875,0.1712522625,0.83125
5d7e46ec07523e05,Bratwurst Sandwich,https://c1.staticflickr.com/3/2228/2228404435_06678256a7_z.jpg,/m/01b9xk,Hot dog,0.03625,0.99,0.19249999999999998,0.77687525
001b3933d63541b0,Hot Dog with Ketchup,https://c4.staticflickr.com/4/3477/3305178198_bafeb6eae1_z.jpg,/m/01b9xk,Hot dog,0.314375,0.975625,0.28750025,0.8318749999999999
77429c3218937341,in bun,https://c4.staticflickr.com/2/1238/714283696_b1d4ad3ccf_z.jpg?zz=1,/m/01b9xk,Hot dog,0.0076195484375,0.9728410296875,0.18269225,0.8573989999999998
9b18ae21920746b2,Late night greasy food,https://c6.staticflickr.com/4/3643/3474622602_b0ca2e2420_z.jpg,/m/01b9xk,Hot dog,0.415625,0.9425000000000001,0.41312525000000005,0.6962502500000001
3dad23ebd2e1e775,Coney at American Coney Island,https://c4.staticflickr.com/5/4118/4821769261_5b2a13faaa_z.jpg,/m/01b9xk,Hot dog,0.1475,0.9018750000000001,0.21062525,0.81937475
b43c8ec6106b76a4,Dessert,https://c7.staticflickr.com/2/1333/1165384783_26bae642da_z.jpg,/m/01b9xk,Hot dog,0.189375,1.0,0.41687525000000003,0.8531247499999999
ea1de63ebcdb6627,LaC Family Rooftop Cookout,https://c3.staticflickr.com/3/2570/3664121730_5fc6200999_z.jpg,/m/01b9xk,Hot dog,0.213125,0.49812500000000004,0.63749975,0.8031252500000001
1f2c56cc2b5a604a,"Dinner at Jonny Bzzz Hotdogs and More November 11, 2011 1",https://c1.staticflickr.com/7/6235/6342937202_307a98458f_z.jpg,/m/01b9xk,Hot dog,0.0,0.9375,0.236718471875,0.8320311968750002
e445c581d4f3f73e,"Coney Island  Hotdog Food November 20, 2011 2",https://c3.staticflickr.com/7/6032/6374130793_e0475a4877_z.jpg,/m/01b9xk,Hot dog,0.125,0.964063,0.2023436375,0.8273435375
01c091b4c7214ec0,ホットドッグとビールで $1.50 安っ！,https://c2.staticflickr.com/9/8464/8146009574_e1da6c088f_z.jpg,/m/01b9xk,Hot dog,0.16640625,0.8042048078124999,0.66723828125,0.9979707031250001
0c74aa65ec820b22,Dog,https://c6.staticflickr.com/7/6086/6063044374_b0e21e26ff_z.jpg,/m/01b9xk,Hot dog,0.326875,0.69875,0.37687475,0.66937475
0253cf6119891ec0,Sipp! Ada hot dog. Gw lapar banget! #accorhotelsbahasa,https://c8.staticflickr.com/8/7236/7247139098_414008b024_z.jpg,/m/01b9xk,Hot dog,0.3093753875,0.62812506875,0.17500026875,0.8343748062499999
15752b92ace5cf2c,a yankee stadium hot dog,https://c7.staticflickr.com/4/3102/2864343448_e27fa7b90e_z.jpg,/m/01b9xk,Hot dog,0.1025,0.72375,0.30937475000000003,0.8506250000000002
0635240fe1deb84a,Berlin / 柏林 - Wittenbergplatz,https://c3.staticflickr.com/6/5568/15298013205_7ecbf5ea30_z.jpg,/m/01b9xk,Hot dog,0.1375,0.714063,0.0,0.365625
dcf19a8b35286a9e,Baltimore Dog at America's Dog,https://c1.staticflickr.com/1/151/426065647_f2fe8320a2_z.jpg,/m/01b9xk,Hot dog,0.091875,0.46312499999999995,0.44999975000000003,0.81875
4d7133d6aabede44,Daddy Daughter hotdog dinner johnny bzzz grand rapids wealthy street,https://c5.staticflickr.com/8/7284/16301478750_16b7a14c32_z.jpg,/m/01b9xk,Hot dog,0.16875,0.999375,0.14062475000000002,0.8743752499999999
d96a5e70fbb9260c,"Ricotta and spinach lunch, Scala dei Turchi",https://c4.staticflickr.com/4/3943/15489007521_a4e519ccd5_z.jpg,/m/01b9xk,Hot dog,0.550765,0.7232270000000001,0.30262392031249996,0.737685546875
0582cd1538ab4731,Austin Vegan Taco Guide,https://c2.staticflickr.com/8/7394/10315241535_66058c5876_z.jpg,/m/01b9xk,Hot dog,0.188151,0.75651,0.171875,0.882812
c8a56b6dd64f27b2,Pepper cheese steak,https://c8.staticflickr.com/4/3765/9468048649_0a424f4261_z.jpg,/m/01b9xk,Hot dog,0.0,0.9825000000000002,0.1265625,0.8734375
0c62cb454fec8b3c,"Mais um vídeo postado, dessa vez uma tag! #melhoresamigos :)",https://c6.staticflickr.com/8/7722/16499045184_c622cf49f8_z.jpg,/m/01b9xk,Hot dog,0.65,0.903125,0.615625,0.851562
09f358d40ac4a1b9,P3311142,https://c8.staticflickr.com/5/4040/4479947297_430b258a28_z.jpg,/m/01b9xk,Hot dog,0.293125,0.604375,0.66749975,0.78374975
4ed2d899737ab077,Thanks to ReignDesign for the food,https://c3.staticflickr.com/3/2580/4162738593_10d9696e5b_z.jpg,/m/01b9xk,Hot dog,0.130625,0.62875,0.19394508125,0.458691753125
5fa1c82da344f353,Skeleton,https://c1.staticflickr.com/4/3669/12446540284_f4a37af4d9_z.jpg,/m/01b9xk,Hot dog,0.024423,0.7578020000000001,0.362958,0.8812750000000001
4c3dc38b2c88721f,Gray's Papaya Dog,https://c1.staticflickr.com/3/2702/4293310896_0b3f6234aa_z.jpg,/m/01b9xk,Hot dog,0.3558505859375,0.9586572265625,0.39375023750000004,0.83125
39f062bc2651cacb,Side Walk Grill by Christopher Collins,https://c3.staticflickr.com/4/3908/14711279982_80a34153e1_z.jpg,/m/01b9xk,Hot dog,0.858333,0.980556,0.361111,0.475
9a987e769d43041d,Vienna Beef Hot Dogs Sign at the Chicago River on Wacker,https://c6.staticflickr.com/8/7034/6547321591_1fea729a9d_z.jpg,/m/01b9xk,Hot dog,0.178125,0.685625,0.3191207984375,0.6646064984375
fc876823415e3bce,Qiqi Jersey Junction 3-22-09 DSCN0949,https://c4.staticflickr.com/4/3448/3378139598_87aa2a6c24_z.jpg?zz=1,/m/01b9xk,Hot dog,0.37499975,0.7859375,0.576563,0.9703120000000001
1d78a59d5911df99,Chicago Dog,https://c6.staticflickr.com/3/2267/1701980681_caaf234c25_z.jpg,/m/01b9xk,Hot dog,0.055625,0.9731249999999999,0.171875,0.86624975
0f0c549a3442356d,2014-09-14 at 20-44-39,https://c3.staticflickr.com/8/7697/17051916542_960778943c_z.jpg,/m/01b9xk,Hot dog,0.015625,0.999375,0.25590678437500003,0.8292123296875001
9b7f06faf55c305a,蘋果牛肉三明治 (好吃耶),https://c4.staticflickr.com/5/4131/5213648785_781095797d_z.jpg,/m/01b9xk,Hot dog,0.125,0.938477,0.348988325,0.659808575
f155a8211e0ae6f4,Dinner at the Varsity,https://c3.staticflickr.com/4/3051/2823420447_53a625df65_z.jpg,/m/01b9xk,Hot dog,0.45125000000000004,0.86,0.33374975,0.8731249999999999
8535fa4efb404f97,"If used, please attribute to ©Jon Feinstein",https://c3.staticflickr.com/1/51/127200805_41033a79cd_z.jpg?zz=1,/m/01b9xk,Hot dog,0.270208,0.45612,0.430663840625,0.74845385
786443ceb29de4b9,In-n-Out Double-double for lunch,https://c7.staticflickr.com/5/4150/4972159394_60c1afde4c_z.jpg,/m/01b9xk,Hot dog,0.21187499999999998,0.921875,0.17812475,0.75125
0fcc4176bd916cdf,"Kip sate -- chicken, Peanut sauce, pickled cucumber, and onions. Dutch food!",https://c3.staticflickr.com/8/7447/8732364216_998e41efc1_z.jpg,/m/01b9xk,Hot dog,0.10624971875,0.74531255,0.021875,0.9765624875000001
f071273d8f9798e1,Noum Pang Sak - Cambodian Sandwich #1,https://c7.staticflickr.com/4/3861/14410655854_88c0da6088_z.jpg,/m/01b9xk,Hot dog,0.0375,0.968125,0.3897330046875,0.8289258374999999
05d0e1c3450ee4c1,Labor Day Dinner,https://c4.staticflickr.com/2/1067/1374245763_1c061bf2ed_z.jpg,/m/01b9xk,Hot dog,0.1425,0.48187499999999994,0.30687499999999995,0.693125
2b9dc997e04baf3e,Mmm... chili dogs,https://c8.staticflickr.com/9/8644/16043635802_11eb13e54f_z.jpg,/m/01b9xk,Hot dog,0.0,0.72125,0.4971850375,0.8306246000000002
345097356821276c,"California dog: avocado, arugula, basil aioli, tomatoes, fried onions, vinaigrette / All beef dog with ketchup / Dogtown dog: whole grain dijon mustard, fennel slaw, roasted red peppers / tots",https://c6.staticflickr.com/1/473/18323437868_3be2cbe375_z.jpg,/m/01b9xk,Hot dog,0.586875,0.7975,0.36749975,0.81250025
2e28ddc27e896786,the famous recession special - $3.50,https://c3.staticflickr.com/1/225/477133084_e485d8ff9c_z.jpg,/m/01b9xk,Hot dog,0.0,0.985,0.125,0.8743752499999999
c3e1501ab3e57c5d,Cole Slaw Chili Hot Dog Jonny Bzzz Food,https://c6.staticflickr.com/9/8610/16194398909_cd0c8150c8_z.jpg,/m/01b9xk,Hot dog,0.0,0.999375,0.125,0.87374975
abf818f053712dc4,"Coney Dog Grand Rapids Style Food Macros xApril 08, 20113",https://c7.staticflickr.com/6/5182/5608786154_b8be2aba89_z.jpg,/m/01b9xk,Hot dog,0.0,0.905,0.16640625,0.8325936359374999
30c63145558e9160,Chicago!,https://c2.staticflickr.com/8/7455/10052146336_059341d21d_z.jpg,/m/01b9xk,Hot dog,0.2425,0.79375,0.41500024999999996,0.78812525
bc62a38cc4d4d779,Mmm... hot dog with cheese sauce,https://c7.staticflickr.com/7/6180/6190694912_f59c464865_z.jpg,/m/01b9xk,Hot dog,0.28625,0.89125,0.19140625,0.807967921875
4418360559b3701f,120505-A-UH571-194,https://c1.staticflickr.com/8/7078/7336951872_24f4e71def_z.jpg,/m/01b9xk,Hot dog,0.242188,0.32324200000000003,0.4843580515625,0.5332395828125
cb08484d94fb53bb,05.10.16co 026,https://c5.staticflickr.com/1/82/237640229_06df270184_z.jpg?zz=1,/m/01b9xk,Hot dog,0.25499974999999997,0.5525,0.73,0.8774999999999998
41671e0ee2a6e141,Mmm... slaw stuffed pickled peppers,https://c8.staticflickr.com/8/7110/7433868672_999f0e5353_z.jpg,/m/01b9xk,Hot dog,0.0,0.9200000000000002,0.16875,0.677980625
249579fa683d3c34,Mmm... sausage and peppers,https://c7.staticflickr.com/9/8305/7988474521_52c44536ec_z.jpg,/m/01b9xk,Hot dog,0.0,0.7225,0.16875,0.677980625
9386959afe8ef47d,Let's Be Frank,https://c1.staticflickr.com/4/3229/2813534422_aee790a253_z.jpg?zz=1,/m/01b9xk,Hot dog,0.4125,0.620313,0.19687475000000002,0.85859375
b9e0728c3581b409,Veggie Hot Dog in Vancouver,https://c7.staticflickr.com/6/5007/5201229576_bd1c60e717_z.jpg,/m/01b9xk,Hot dog,0.15875,0.9275,0.1757942453125,0.7572361421875
9a3b1522aaa81ee9,ACICEC2012_23,https://c2.staticflickr.com/9/8445/7976207686_8d1268c751_z.jpg,/m/01b9xk,Hot dog,0.0,0.994667,0.25714375,0.8082406250000002
d280457b02949550,"Belmar / Lake &quot;Perry&quot; Como, New Jersey St. Patrick's Day Parade",https://c2.staticflickr.com/4/3662/3320630194_421b52f7e7_z.jpg,/m/01b9xk,Hot dog,0.194667,0.8059999999999998,0.25455943437500006,0.8054672937500001
443626556b5d06f9,Hotdog at Kyoto station,https://c3.staticflickr.com/8/7167/6459003409_6a8475633c_z.jpg,/m/01b9xk,Hot dog,0.04875,0.999375,0.21437524999999996,0.7956252500000001
1c8d385b2eecea29,Hotdog bynto lunch,https://c5.staticflickr.com/9/8505/8414341399_fed9e4754b_z.jpg,/m/01b9xk,Hot dog,0.186900225,0.8074692437500002,0.46875,0.705
5dfbd3657dd34e08,IMG_3291,https://c2.staticflickr.com/8/7529/15876373288_0e12897b28_z.jpg,/m/01b9xk,Hot dog,0.574375,0.725,0.54374975,0.625625
4eb9c2f26d8ba5e4,Mmm... sometimes I just want yellow mustard.  Sue me.,https://c1.staticflickr.com/7/6049/5914352808_8cd0029b65_z.jpg,/m/01b9xk,Hot dog,0.0,0.8474999999999999,0.21919453125000002,0.8314063671875
bb42507b3a232f3c,Mmm... hot dogs on the 4th of July,https://c5.staticflickr.com/7/6030/5902859455_d6815f827f_z.jpg,/m/01b9xk,Hot dog,0.0,0.8025,0.16015625,0.7823700546875
04352a6cfaa49275,DSC06736.JPG,https://c8.staticflickr.com/4/3931/15250669277_811c1e0be5_z.jpg,/m/01b9xk,Hot dog,0.07191992187499999,0.9655214843750001,0.3516325,0.7845534375
96cb7fb87bab517e,Mmm... Cajun recipe pork sausage,https://c1.staticflickr.com/3/2532/5821603644_94b4bea140_z.jpg,/m/01b9xk,Hot dog,0.026250000000000002,0.999375,0.1615656125,0.8415619812500001
0d53c53228d192ce,"Philly cheese steak chilli cheese dog from Veggie Bite in Chicago, Illinois. Both vegan",https://c7.staticflickr.com/4/3499/3788851809_af8802ac5c_z.jpg,/m/01b9xk,Hot dog,0.60375,1.0,0.23562500000000003,0.71687525
47ad7c0cb0982c8b,2015 06 17 RMBC Gold 009,https://c8.staticflickr.com/1/325/18619105794_aed7f47505_z.jpg,/m/01b9xk,Hot dog,0.244375,0.8875,0.45125000000000004,0.7775000000000001
fd7e02e0ca1e34e5,NK-17,https://c3.staticflickr.com/4/3154/2963235338_3b5db5ddd5_z.jpg,/m/01b9xk,Hot dog,0.26187499999999997,0.80437475,0.301875,0.93625
4690166aec1a07f0,"Roundup of food pictures from Brooklyn Flea: cannolis, lobster rolls, asian dogs, pizza, etc.",https://c5.staticflickr.com/5/4033/4638110747_43cdb73768_z.jpg,/m/01b9xk,Hot dog,0.2021271140625,0.5969967515625,0.25625,0.920625
3d845a3a1857d239,James Coney Island Coney with Cheese,https://c1.staticflickr.com/1/22/95419529_c463b6e915_z.jpg?zz=1,/m/01b9xk,Hot dog,0.246875,0.634375,0.41718725,0.76406225
1eefbf5440b20ffb,Coney Lafayette Hotdog- #ConnectedByOnStar Event,https://c4.staticflickr.com/8/7409/10826057613_97568c74de_z.jpg,/m/01b9xk,Hot dog,0.0,0.9991670000000001,0.25,0.9991670000000001
58c196f67fed854d,"Chili Dog Crazy Charlie's Hotdogs Food Macros May 07, 20111",https://c7.staticflickr.com/3/2445/5715063224_3d8ba7f5fe_z.jpg,/m/01b9xk,Hot dog,0.0,0.9990000000000002,0.16640625,0.8325936359374999
27d93d69d894c47a,Hot dog & tea,https://c1.staticflickr.com/8/7338/10505337466_ff58bfed52_z.jpg,/m/01b9xk,Hot dog,0.125,0.8743752499999999,0.363125,0.990625
995572a572cdbe1f,Rueben Dog and Super Hotdog Dog Pit Grand Rapids,https://c2.staticflickr.com/4/3691/19271867075_e10721b07f_z.jpg,/m/01b9xk,Hot dog,0.059375,0.98125,0.13937525,0.8743752499999999
0e0a2bc217baa247,The basic food groups.,https://c4.staticflickr.com/9/8053/8084162227_0c275973f9_z.jpg,/m/01b9xk,Hot dog,0.39687513124999996,0.9328121375,0.32343704375,0.9234370625
1f140eb42d020fab,広島アンデルセン ホットドッグ,https://c8.staticflickr.com/5/4010/4303842356_a5f664e79c_z.jpg,/m/01b9xk,Hot dog,0.0,0.333125,0.308481159375,0.5056330640625
5b34946d1bb073e2,Double Double,https://c1.staticflickr.com/4/3584/3639949500_c36e3b5999_z.jpg,/m/01b9xk,Hot dog,0.27625025000000003,0.6649999999999999,0.100625,0.48125
0b23570243fdb84a,Now that's what I'm talking about! :P #food #fryup #baguette #instagram #iphoneography,https://c3.staticflickr.com/9/8222/8295862789_1051e26898_z.jpg,/m/01b9xk,Hot dog,0.021875,0.95937485,0.021875,0.9765624875000001
6c61f85ad9f82666,Dubbel kabanoss,https://c3.staticflickr.com/4/3275/2602180576_2605de611d_z.jpg,/m/01b9xk,Hot dog,0.23499999999999996,0.6075,0.30874999999999997,0.7887500000000001
a322e1ea34d67472,I can haz hot dog,https://c4.staticflickr.com/5/4019/4494497971_8a05de6e56_z.jpg,/m/01b9xk,Hot dog,0.5218752500000001,0.8743752499999999,0.7675,0.999375
552cea357ecadd8c,Mmm... crunchy dogs,https://c4.staticflickr.com/6/5141/5772889735_d6fbf03659_z.jpg,/m/01b9xk,Hot dog,0.17,0.853125,0.16796875,0.35225671875
56a904d676888105,BBQ Brisket Sandwich,https://c7.staticflickr.com/8/7233/7330329764_d76a1434e5_z.jpg,/m/01b9xk,Hot dog,0.2125,0.8575000000000002,0.30437525,0.75812525
2f2c1cbed125949c,ホットドッグ！,https://c6.staticflickr.com/8/7042/6837241930_68a7b97a7e_z.jpg,/m/01b9xk,Hot dog,0.0,0.651875,0.16923734375000002,0.5256357968750001
2cc7519374942a81,Hotdog,https://c5.staticflickr.com/4/3316/3183195754_2fa881542c_z.jpg?zz=1,/m/01b9xk,Hot dog,0.1425,0.91875,0.34625,0.77
00c0c0620ce884cb,Meatball Sandwich,https://c3.staticflickr.com/4/3221/3047353084_073bdc9edc_z.jpg?zz=1,/m/01b9xk,Hot dog,0.125,0.8742184999999999,0.11640599999999998,0.9992189999999999
07decbabfaa0067d,We have all summer to learn how to eat hot dogs.,https://c4.staticflickr.com/8/7750/17473137432_820ddcdc27_z.jpg,/m/01b9xk,Hot dog,0.20781299999999997,0.976562,0.2875,0.9
fd208f327f470a20,Star Wars Jar Jar Binks Lollipop Suck on Tongue Fail Toy Reviewed by Mike Mozart,https://c4.staticflickr.com/8/7430/12703388355_83ee1e6393_z.jpg,/m/01b9xk,Hot dog,0.10391210937499999,0.9109560546875001,0.020368,1.0
c72d7747c1963e03,Hot Dog,https://c7.staticflickr.com/9/8479/8249921544_512b835eeb_z.jpg,/m/01b9xk,Hot dog,0.27045814999999995,0.7052561390625,0.300469,0.842723
36ec533c4593ecce,Untitled,https://c5.staticflickr.com/6/5524/9079357797_926c5ac2a7_z.jpg,/m/01b9xk,Hot dog,0.25187525,0.7956252500000001,0.631875,0.97
5e6f5cf7244742a4,Hot-dog for Park(ing) day,https://c2.staticflickr.com/4/3260/2877614351_e7266f4589_z.jpg,/m/01b9xk,Hot dog,0.16053125000000001,0.6248046875,0.22744224375000002,0.8337503875
02e5bd567b45ad81,Mmm... brats and tater tots,https://c2.staticflickr.com/3/2928/14278094946_3b8c12531a_z.jpg,/m/01b9xk,Hot dog,0.0,0.694375,0.16875,0.8306246000000002
5e046c85a31838e3,jollibee amazing aloha carton,https://c8.staticflickr.com/4/3350/3605565604_ffab96b977_z.jpg?zz=1,/m/01b9xk,Hot dog,0.2,0.53,0.33445343437499997,0.451486128125
c380d215cd59e729,"Burger #3 (Whitman, 9 & 1st) with cheese baked in.",https://c6.staticflickr.com/5/4080/4936063556_2a5fd2e3d1_z.jpg,/m/01b9xk,Hot dog,0.12437499999999999,0.741875,0.17687524999999998,0.8743752499999999
04d27976a2a2446e,Num Num Num,https://c5.staticflickr.com/5/4142/4809892859_1ec7a23a1a_z.jpg,/m/01b9xk,Hot dog,0.00625,0.2625,0.207362265625,0.80576890625
1b9920205a6ee13c,unhealthy and metaphoric food,https://c1.staticflickr.com/3/2799/4484275789_06b17722a6_z.jpg,/m/01b9xk,Hot dog,0.23969879374999997,0.77218955,0.0,0.999375
