Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
0f11729eec501b9c,Sometimes it's the simple things...,https://c3.staticflickr.com/4/3203/3126387385_643ea2fefb_z.jpg,/m/0hkxq,Broccoli,0.016875,0.501875,0.42874999999999996,0.79499975
d29c587163929053,polenta and broccoli,https://c4.staticflickr.com/3/2394/1731071670_19666aae3b_z.jpg?zz=1,/m/0hkxq,Broccoli,0.136719,0.242969,0.435156,0.5320312
6f7c4dcba71d02ef,"Entree: Filet mignon medium rare, juicy pinkish meat inside... Desert plate has tiramisu, chocolate mousse, strawberry, creamy whip cream with blueberries and bread pudding... #misadventures #troublemaker #food #mamamendezbirthday",https://c8.staticflickr.com/3/2885/11263558143_813dea28f8_z.jpg,/m/0hkxq,Broccoli,0.38125,0.715625,0.504687,0.684375
bdb7adc7f8e51149,Super Tender Broccoli-2,https://c4.staticflickr.com/8/7679/18108153895_b8991b4799_z.jpg,/m/0hkxq,Broccoli,0.0925,0.686875,0.20222067500000002,0.761495440625
dcbb0913be1a3a1c,roasted delicata squash with kale,https://c1.staticflickr.com/9/8491/8303563047_2848c7ef65_z.jpg,/m/0hkxq,Broccoli,0.35,0.49812500000000004,0.2961295375,0.41414331249999997
240e7d78286a7459,Chicken Piccata and capers with steamed broccoli.,https://c2.staticflickr.com/8/7356/9552586756_dd54783ca7_z.jpg,/m/0hkxq,Broccoli,0.08749956874999999,0.84218736875,0.08437454375,0.60156235625
f20f2766844de85c,IMG_20140831_184319,https://c6.staticflickr.com/4/3916/15104703361_3f47490263_z.jpg,/m/0hkxq,Broccoli,0.4131250000000001,0.9981250000000002,0.28312475,0.73124975
39def8edea8d9218,Steamed broccoli w/dried tomatoes and crushed almonds #vegansofig,https://c3.staticflickr.com/8/7278/7494317812_1292172ff8_z.jpg,/m/0hkxq,Broccoli,0.14531253125,0.9765624875000001,0.0718754,0.8984378187500001
7b683033600f9b88,Noble Vegebeef Vegetable Medley,https://c5.staticflickr.com/4/3931/15219393019_d82a942401_z.jpg,/m/0hkxq,Broccoli,0.11625,0.4600000000000001,0.565029696875,0.766371984375
29274dfaef76e73e,Tallarines con brécol y bechamel de coco,https://c8.staticflickr.com/3/2738/4460123720_a5d18b4f5c_z.jpg,/m/0hkxq,Broccoli,0.0,0.999375,0.125,0.8743752499999999
27fe6d3c38cfbb9d,Pan-fried Chicken,https://c2.staticflickr.com/3/2625/4167208003_531fda7506_z.jpg?zz=1,/m/0hkxq,Broccoli,0.1544917015625,0.678195134375,0.3768027046875,0.7021521390625
b8358f76ed14a8ea,Mixed veggies at Bund Shanghai,https://c1.staticflickr.com/3/2908/14248294194_7728671c9a_z.jpg,/m/0hkxq,Broccoli,0.48125,0.626562,0.371875,0.4875
513653011731ea0b,Princess Cruise - Pacific Coastal From Seattle to Vancouver,https://c5.staticflickr.com/4/3877/15127621559_b3cccd0630_z.jpg,/m/0hkxq,Broccoli,0.21937499999999996,0.473125,0.4599433968750001,0.62830549375
0ed73ec263be3dfb,salmon and broccoli with parsley and garlic,https://c4.staticflickr.com/8/7344/9081221980_0b7af49ae7_z.jpg,/m/0hkxq,Broccoli,0.0859371875,0.5328125,0.1593753125,0.72343765625
c0a3ac14195e951b,IMG_0145,https://c7.staticflickr.com/4/3015/3069717360_d578fec517_z.jpg,/m/0hkxq,Broccoli,0.056874999999999995,0.9181250000000001,0.25187525,0.78937475
f21e7af3b2537b88,今日のお弁当 #lunch,https://c3.staticflickr.com/9/8529/8475490548_1d185d93e9_z.jpg,/m/0hkxq,Broccoli,0.5453128625,0.729687425,0.35156226875,0.50625005
a54d259de64b3225,Barry's ribs,https://c1.staticflickr.com/5/4098/4744093924_56e5a36ac2_z.jpg,/m/0hkxq,Broccoli,0.46687500000000004,0.774375,0.505625,0.8056249999999998
d7045e66ab224787,Super Tender Broccoli-3,https://c2.staticflickr.com/9/8844/17921845719_691466daab_z.jpg,/m/0hkxq,Broccoli,0.155625,0.278125,0.36424777812500003,0.54128871875
045075d279ad9c4e,Broccoli,https://c4.staticflickr.com/4/3912/14948279090_11c88e2520_z.jpg,/m/0hkxq,Broccoli,0.0,0.999375,0.1265625,0.872812365625
42aa3c60ed87a503,Romanesco fractals from Rutiz Farms,https://c7.staticflickr.com/8/7160/6590542813_d69670c30d_z.jpg,/m/0hkxq,Broccoli,0.153125,0.9556249999999998,0.27781255156249995,0.832967928125
7a612f990839347e,Good to Eat,https://c6.staticflickr.com/4/3411/3538101702_573600b0c4_z.jpg?zz=1,/m/0hkxq,Broccoli,0.183333,0.264815,0.43756964218750005,0.4902882125
7959e46b4b15f06e,"Pappardelle d'oro, aged cheddar crema, broccoli, smoked bacon and summer truffle",https://c4.staticflickr.com/3/2828/10129257484_716b427f22_z.jpg,/m/0hkxq,Broccoli,0.34,0.528125,0.31473937812499997,0.5287904750000001
e8dcc986ed3ffe93,xmas day,https://c4.staticflickr.com/8/7385/11625698904_4e167933c9_z.jpg,/m/0hkxq,Broccoli,0.2002039671875,0.832967928125,0.06625,0.999375
08f66e4925e6c1ea,06/26/2014: First broccoli of the season!,https://c2.staticflickr.com/4/3905/14352208930_9acac1f275_z.jpg,/m/0hkxq,Broccoli,0.3225,0.693125,0.291875,0.640625
b53d9f1bb208f826,Eat Well. Live Longer,https://c8.staticflickr.com/1/187/387059546_277ce56fbb_z.jpg?zz=1,/m/0hkxq,Broccoli,0.2598072328125,0.7299498375,0.012282,0.63869
0547fc53ce02349e,Cauliflower,https://c6.staticflickr.com/4/3117/2639329808_9747e6cecf_z.jpg,/m/0hkxq,Broccoli,0.41624999999999995,0.701875,0.2975,0.6181249999999999
8d4804c753369189,Lunch,https://c7.staticflickr.com/8/7362/9200868691_76e5e32e23_z.jpg,/m/0hkxq,Broccoli,0.34947080625,0.9475863265625,0.32299999999999995,0.899
8d6680ad92cc85ae,Broccoli florettes,https://c6.staticflickr.com/6/5120/7179300682_8926ce44f6_z.jpg,/m/0hkxq,Broccoli,0.166875,0.86875,0.22023160156250002,0.7653731609375
78663186c490d885,Healthy summer snack,https://c2.staticflickr.com/3/2038/2384116868_a68f6720f5_z.jpg,/m/0hkxq,Broccoli,0.49375025000000006,0.8743752499999999,0.4025,0.78
b897ba26c8f419e9,w1 broccoli pantry curry,https://c4.staticflickr.com/9/8283/7871139772_1d050e82fb_z.jpg,/m/0hkxq,Broccoli,0.1671875,0.648263975,0.194375,0.638125
78c2e989d775e487,Broccoli,https://c3.staticflickr.com/6/5573/14948376247_ebe9010fd0_z.jpg,/m/0hkxq,Broccoli,0.00375,0.999375,0.1265625,0.872812365625
6fd37c54dd44378d,MY FAVE BROCCOLI,https://c8.staticflickr.com/7/6149/5941765858_ba2f8d468c_z.jpg,/m/0hkxq,Broccoli,0.275,0.751875,0.2848988671875,0.7182275390624999
00ff1bf898beb6ea,とりたて野菜,https://c6.staticflickr.com/5/4031/4581083353_e00daffa40_z.jpg,/m/0hkxq,Broccoli,0.58625,0.9375,0.27656090781250003,0.7221874484374999
149601f785757f2a,Broccoli,https://c3.staticflickr.com/6/5585/14948238289_d63881be5f_z.jpg,/m/0hkxq,Broccoli,0.0,0.999375,0.1265625,0.872812365625
d81ee4cbd4001e0f,raw broccoli & avocado salad_,https://c8.staticflickr.com/7/6122/5997014777_56ce444da1_z.jpg,/m/0hkxq,Broccoli,0.0,0.385,0.21285536562500001,0.7677516499999999
ca7bd4d9db579576,Virgin Airlines First Class Meal,https://c1.staticflickr.com/7/6035/6295031439_7eaf7138c4_z.jpg,/m/0hkxq,Broccoli,0.00875,0.285625,0.307187496875,0.726562290625
4826ae560b955153,Fractal sculpture,https://c6.staticflickr.com/3/2658/3858655835_5a012b7d16_z.jpg,/m/0hkxq,Broccoli,0.09875,0.60625,0.18597276875,0.7871013687499999
e6cc7df5c1304b0c,Kelly's Prime Rib,https://c6.staticflickr.com/5/4045/4608175700_0996ccce2f_z.jpg,/m/0hkxq,Broccoli,0.149375,0.2625,0.35312525000000006,0.43874975000000005
25bb7ac5947fab30,Organic Broccoli,https://c8.staticflickr.com/6/5209/5235329248_146fc7b47d_z.jpg,/m/0hkxq,Broccoli,0.18984396875,0.91484389375,0.3890625,0.8109375
af0eff313ec23677,ロールキャベツを作りました #dinner トマトシチューと一緒に。,https://c1.staticflickr.com/3/2934/13464151155_690f4ebe0a_z.jpg,/m/0hkxq,Broccoli,0.0,0.359375,0.18125,0.635938
57fa529b94ab4522,Trader Joes Delight,https://c7.staticflickr.com/4/3306/4586164567_e0a88a0152_z.jpg,/m/0hkxq,Broccoli,0.189375,0.655625,0.25531232187499997,0.46031235625000005
2d3ece3b25f7e24b,Smoked Fish Gratin,https://c1.staticflickr.com/4/3331/3538221868_1f3a0f5ca3_z.jpg,/m/0hkxq,Broccoli,0.11000000000000001,0.255625,0.16640625,0.3114741625
9b1291cd41a02e02,Day 10 - Broccoli,https://c2.staticflickr.com/8/7195/6828317480_0b324a7f39_z.jpg,/m/0hkxq,Broccoli,0.325625,0.5075,0.3583038375,0.5353457
29968fe503591138,Mmm... chicken and rice,https://c6.staticflickr.com/4/3029/3050843990_97699e754f_z.jpg?zz=1,/m/0hkxq,Broccoli,0.080831,0.569284,0.090999078125,0.5543020624999999
59874425ab0f397a,Bechamel de leche de coco,https://c8.staticflickr.com/3/2762/4427048946_9d08b67479_z.jpg,/m/0hkxq,Broccoli,0.0,0.6925,0.125,0.8743752499999999
73bb89f2a9c8c480,How to turn kids off LEGO while you shoot,https://c3.staticflickr.com/4/3949/15525614018_a00220d341_z.jpg,/m/0hkxq,Broccoli,0.216875,0.77812475,0.115625,0.63125
97c57f226de943d7,DSC_0059,https://c4.staticflickr.com/2/1291/1070381794_4159243dbc_z.jpg,/m/0hkxq,Broccoli,0.52745703125,0.933072265625,0.165625,0.63206408125
ab6861df66111c9f,DSC_0031.JPG,https://c8.staticflickr.com/1/82/249661010_ac0209dcfb_z.jpg,/m/0hkxq,Broccoli,0.47221343749999994,0.57149539375,0.753353515625,0.8663017578125001
20b2f560f0c4ef6b,"#vegetarian brown rice with broccoli, cauliflower, cabbage, mei cai #vegan #lunch",https://c7.staticflickr.com/9/8188/8133840445_ceab6af485_z.jpg,/m/0hkxq,Broccoli,0.11406228125000002,0.4515621125,0.48906241249999993,0.9562498249999999
fcae441e086d385a,100908 豆腐ハンバーグなお弁当,https://c5.staticflickr.com/5/4150/4969928433_9de1a5ef1c_z.jpg,/m/0hkxq,Broccoli,0.703125,0.871875,0.49843775,0.715625
32f5fdc110d16496,IMG_0296,https://c4.staticflickr.com/8/7759/18212235272_82d2bf719f_z.jpg,/m/0hkxq,Broccoli,0.31124975,0.5693750000000001,0.285,0.549375
29ec3b3f99166d6c,bucca di beppo stuffed chicken,https://c3.staticflickr.com/9/8557/8746935980_86ecdd01a9_z.jpg,/m/0hkxq,Broccoli,0.265625,0.8612499999999998,0.16890953749999998,0.55758095
ee36cc81ddcaa640,今日のランチはチキンデミグラス煮込み。¥800 #lunch,https://c6.staticflickr.com/9/8218/8293451862_e01406093e_z.jpg,/m/0hkxq,Broccoli,0.076563,0.404687,0.47734404843749995,0.7164062125
7192d975311f2444,Final Dish (with notes),https://c8.staticflickr.com/4/3240/3069751986_3ed807342a_z.jpg,/m/0hkxq,Broccoli,0.22312499999999996,0.346875,0.49499975,0.62687525
e4b05026ec863c34,20120105-OC-AMW-0108,https://c5.staticflickr.com/8/7128/6896805462_683cf93612_z.jpg,/m/0hkxq,Broccoli,0.20246576875,0.8337503875,0.506240234375,0.9985947265625
35296411f3fd6c7a,IMG_5468,https://c5.staticflickr.com/4/3274/2944387585_6b4547eef4_z.jpg,/m/0hkxq,Broccoli,0.4,0.533125,0.1751684234375,0.28845285781249996
26d7d75d53ca09a0,Adorable Broccoli,https://c4.staticflickr.com/5/4128/4836356351_0176a454e5_z.jpg,/m/0hkxq,Broccoli,0.08359375,0.91484389375,0.1875,0.8109375
591e480a02948f7b,今日のお弁当 #lunch #お弁当,https://c3.staticflickr.com/9/8581/16515433348_96d905ba41_z.jpg,/m/0hkxq,Broccoli,0.4,0.564062,0.078125,0.278125
901187130f3abf3a,Bento #311: Brie-stuffed omelet,https://c7.staticflickr.com/9/8458/7944075510_e245a16a54_z.jpg,/m/0hkxq,Broccoli,0.150625,0.301875,0.42625025,0.56437475
11a5aca71377b294,DSC_7445,https://c7.staticflickr.com/6/5003/5285288613_71d293750a_z.jpg,/m/0hkxq,Broccoli,0.0,0.185026,0.16484375,0.37076240937500005
2c9b37081067ad80,Nom-nom!,https://c8.staticflickr.com/9/8529/8517437228_0a7d21df50_z.jpg,/m/0hkxq,Broccoli,0.2281247375,0.7843753625,0.33437463125,0.8265622437500001
93eb5706e13a7c32,pork n brocs,https://c8.staticflickr.com/5/4093/4755465286_9d000f258e_z.jpg,/m/0hkxq,Broccoli,0.0,0.999375,0.153125,0.84624993125
fd429c370dd00f20,三板橋會館‧聚朋園 美食,https://c6.staticflickr.com/8/7072/7060898017_627ca58407_z.jpg,/m/0hkxq,Broccoli,0.0,0.11285700000000001,0.40646015625,0.6206734375
9b456f35182b9993,36785 Tasting Reception Food At The Doubletree,https://c3.staticflickr.com/4/3874/14627023955_4c0c9bf0a9_z.jpg,/m/0hkxq,Broccoli,0.088125,0.836875,0.17687524999999998,0.76375025
2ddb5fed1a6a1419,Roast Broccoli & Chorizo,https://c8.staticflickr.com/9/8715/16874732800_ecc631def8_z.jpg,/m/0hkxq,Broccoli,0.143125,0.2225,0.1671875,0.262902378125
4f423b9ba4af686c,Veggies at Viktualienmarkt,https://c5.staticflickr.com/9/8545/8623803097_b893c26f67_z.jpg,/m/0hkxq,Broccoli,0.3575,0.588125,0.4186358171875,0.6433265531250001
dcf4f34300e2a78b,Apartment Grilled Salmon,https://c5.staticflickr.com/4/3062/2591660026_4abe2844fe_z.jpg,/m/0hkxq,Broccoli,0.0,0.491875,0.30244116875,0.7658113531249999
50dac815a1c8d93a,Korean dinner,https://c5.staticflickr.com/8/7563/16105986572_da7317c2bd_z.jpg,/m/0hkxq,Broccoli,0.66875,0.785,0.54374975,0.64750025
50426595a39ca57d,ny09-2557,https://c3.staticflickr.com/3/2716/4117189073_d755048413_z.jpg?zz=1,/m/0hkxq,Broccoli,0.536667,0.829167,0.37499975,0.6033335
c6af4dd2326461c7,復興弁当,https://c2.staticflickr.com/9/8306/7942147364_5c2192d570_z.jpg,/m/0hkxq,Broccoli,0.570625,0.75,0.37625000000000003,0.5543750000000001
30eb697e7c7c6e85,Untitled,https://c3.staticflickr.com/6/5225/5636573538_9c8486d5ba_z.jpg,/m/0hkxq,Broccoli,0.26875,0.4074999999999999,0.27468723125,0.40218775625000003
61ef9b5e91623369,"aska broccoli, mussel, seaweed",https://c2.staticflickr.com/9/8364/8265958792_37e1bc2ef8_z.jpg,/m/0hkxq,Broccoli,0.425425,0.783784,0.270129734375,0.678899365625
2d6ce52b047b55d3,20120905-FNS-LSC-0160,https://c6.staticflickr.com/9/8176/7941499504_c6ddcc2996_z.jpg,/m/0hkxq,Broccoli,0.22711630937500002,0.4236423921875,0.44375,0.655625
28a99c6e73fac672,"It's a bird, it's a plane....",https://c7.staticflickr.com/3/2121/2181238413_2c2691f2ba_z.jpg,/m/0hkxq,Broccoli,0.0,0.984375,0.125,0.8381247500000001
4650ca83c893d525,USDA Gardening Pstr Racecar 508,https://c5.staticflickr.com/4/3696/9134241037_da1c43b560_z.jpg,/m/0hkxq,Broccoli,0.1625,0.30875,0.356047625,0.516898525
1625d92f32e7a8f1,Broccoli,https://c4.staticflickr.com/5/4140/4877480782_4944fc85d0_z.jpg,/m/0hkxq,Broccoli,0.23125025,0.7262497125,0.07191992187499999,0.9436806640625
3d637678d2995b41,ocean perch with a lemon/dill cream sauce,https://c6.staticflickr.com/5/4047/4296277168_9835ab0cb5_z.jpg?zz=1,/m/0hkxq,Broccoli,0.375,0.554688,0.651562221875,0.829687521875
0113a184e34a9d5e,Lunch today,https://c5.staticflickr.com/8/7435/16319245437_c991bc7450_z.jpg,/m/0hkxq,Broccoli,0.475,0.9075,0.195625,0.599375
f55f318c690910b5,Broccoli & leak,https://c2.staticflickr.com/3/2421/4169412079_b08dfbfee2_z.jpg,/m/0hkxq,Broccoli,0.151875,0.2925,0.27937475,0.4418749999999999
0b606c65c75b7169,Mix of bright vegetables,https://c5.staticflickr.com/8/7638/17050033028_409cfbf11b_z.jpg,/m/0hkxq,Broccoli,0.105711,0.565006,0.052248,0.447145
e4deec004f11dffa,pork chops and peppers,https://c2.staticflickr.com/7/6131/6190607882_95ba076f06_z.jpg,/m/0hkxq,Broccoli,0.25625,0.8862500000000001,0.169535359375,0.6095288359375
8f7ac19fe42912f1,Dinner,https://c6.staticflickr.com/6/5567/13961646371_c021c97f1a_z.jpg,/m/0hkxq,Broccoli,0.145695,0.760486,0.19308252812499999,0.78042100625
158906859693fb9e,"Roast broccoli, bacon, and thyme",https://c5.staticflickr.com/9/8166/7228369936_a29342a52b_z.jpg,/m/0hkxq,Broccoli,0.021875,0.9765624875000001,0.14062499374999998,0.9328121375
55cb4329e2a882d0,Pan-roasted broccoli with fish sauce and almonds,https://c8.staticflickr.com/6/5463/7089507121_0ee1f09ea0_z.jpg,/m/0hkxq,Broccoli,0.05312525,0.9453122375000002,0.05312525,0.943749725
220df652f58dc6b0,Sundara,https://c8.staticflickr.com/4/3894/15208707059_7ce7cc04e0_z.jpg,/m/0hkxq,Broccoli,0.215,0.353125,0.49124975000000004,0.595625
13110a4f5132388c,pork loin wrapped in black forest ham with potatos and broccoli,https://c1.staticflickr.com/3/2283/4509250522_dc5bf0f4b8_z.jpg,/m/0hkxq,Broccoli,0.5187207031250001,0.8475810546875,0.332344375,0.7063695624999999
017d69b772ee34a7,Broccoli,https://c4.staticflickr.com/6/5221/5849713789_8646513398_z.jpg,/m/0hkxq,Broccoli,0.00078125,0.9979707031250001,0.165625,0.83312644375
bd04740b55119573,Mickey wonders for Healthy Broccoli,https://c3.staticflickr.com/9/8158/7192393428_63718bc305_z.jpg,/m/0hkxq,Broccoli,0.300667,0.916,0.2804404296875,0.7589333984375
6b7cbe06c1e5126a,20120905-FNS-LSC-0156,https://c1.staticflickr.com/9/8302/7940099666_71f3473d74_z.jpg,/m/0hkxq,Broccoli,0.141875,0.356875,0.34352985312500006,0.516898525
13c0455aaf221631,DSC_6875,https://c2.staticflickr.com/5/4059/4684657342_f8bb9ff80e_z.jpg,/m/0hkxq,Broccoli,0.16796875,0.831405703125,0.5425,0.999375
1c4da09c713b266d,Broccoli beef with bamboo shoots 牛肉とブロッコリー、筍の炒め物,https://c7.staticflickr.com/6/5492/11302274596_5d595f2e0b_z.jpg,/m/0hkxq,Broccoli,0.21546875000000001,0.30265624999999996,0.0,0.119167
166ed58608286030,Veggie Tray,https://c5.staticflickr.com/4/3120/3125582862_00c974416d_z.jpg,/m/0hkxq,Broccoli,0.153125,0.715,0.35249975,0.74687525
