Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
bbb93e9e42dd9e2d,Nectarine,https://c6.staticflickr.com/3/2167/2181198390_995e20abbf_z.jpg,/m/09qck,Banana,0.185,0.263125,0.325379684375,0.398607515625
b8ba76c55a3b0381,Retro in Yellow,https://c2.staticflickr.com/1/135/326938993_fffb25254c_z.jpg?zz=1,/m/09qck,Banana,0.14921875,0.306816346875,0.527319,0.739517
7a270f199e78c912,Chiquita Bananas,https://c5.staticflickr.com/6/5561/14950280215_023791f23b_z.jpg,/m/09qck,Banana,0.0,0.999375,0.1265625,0.872812365625
5e954670b88057bc,DSC_0033,https://c6.staticflickr.com/3/2633/3892440698_fab0d19eca_z.jpg,/m/09qck,Banana,0.39478556249999996,0.6551673875,0.2347900390625,0.569890625
a62290d4e7d99acb,33. Missile bc5.5 .jpg - Copy - Copy,https://c3.staticflickr.com/4/3889/14804202738_da1a8ba462_z.jpg,/m/09qck,Banana,0.3239911484375,0.5165693515625,0.228125,0.73125
364a6eb52f5ace83,Untitled,https://c5.staticflickr.com/5/4133/5034957068_3a577fe647_z.jpg,/m/09qck,Banana,0.4984375,0.7171875,0.1312503125,0.4312503125
4743a4cea3537ea7,bitful,https://c2.staticflickr.com/2/1354/579239770_a6d9dbd95f_z.jpg,/m/09qck,Banana,0.026250000000000002,0.8868750000000001,0.336875,0.72062525
cbca506cf823c639,Bunch of Bananas,https://c2.staticflickr.com/8/7067/13989771806_22f8f9102a_z.jpg,/m/09qck,Banana,0.085,0.514375,0.57573111875,0.7897822156250001
069cc80568439086,"Fruit seller at Sunday fair, Matara",https://c3.staticflickr.com/2/1288/4674533242_936bcb6a2e_z.jpg,/m/09qck,Banana,0.03875,0.08625,0.48250025,0.57562475
b5bc85f635a9753f,Dieta 2015  #Herbalife #italia #sardegna,https://c3.staticflickr.com/9/8633/16199654642_345b19b3fa_z.jpg,/m/09qck,Banana,0.784375,0.88125,0.296875,0.38125
02a8b5e8dfdb2476,Diamond Botanical Garden: banana,https://c8.staticflickr.com/1/226/453058345_a7fa04b9a2_z.jpg?zz=1,/m/09qck,Banana,0.41176475,0.5465690000000001,0.395833,0.54902
81414d4652c4a11b,"Aztec Neck Ornament? Atkins Farms Country Market, Amherst MA",https://c7.staticflickr.com/3/2326/5772534338_2fca5d733d_z.jpg,/m/09qck,Banana,0.0,0.999375,0.125,0.8743752499999999
9801bfb0680418f5,"Ariolimax dolichophallus - Banana Slug Mead,1943 Body light yellow,mantle idem. Length 150-180 mm. In coastal central California.",https://c4.staticflickr.com/6/5070/5624602223_1ab3b90a91_z.jpg,/m/09qck,Banana,0.365625,0.93,0.26967620000000003,0.572602009375
75c38edb6c93a471,Hari Raya,https://c4.staticflickr.com/9/8428/7836306940_49c52d79f8_z.jpg,/m/09qck,Banana,0.0,0.51375,0.168283715625,0.8317162843750001
c93a0979b7a28e6a,Plátanos,https://c4.staticflickr.com/3/2221/1845829725_f67da03c4e_z.jpg,/m/09qck,Banana,0.61125,0.999375,0.125,0.63937475
45f4deb3b924bea1,0218081238.jpg,https://c6.staticflickr.com/3/2109/2275866342_e1803f8d61_z.jpg?zz=1,/m/09qck,Banana,0.3,0.754687,0.1859375,0.6921875
28916afccdbcecb9,"Tenerife, banana bunch",https://c2.staticflickr.com/8/7147/6796916429_75b56ee66d_z.jpg,/m/09qck,Banana,0.383515625,0.66744595625,0.13125,0.665625
a5e938b1e5b167ed,tower building 1,https://c5.staticflickr.com/8/7081/13693009505_4e05aee85d_z.jpg,/m/09qck,Banana,0.20687525,0.22937525,0.69625,0.725625
be7f9245e222c4c4,WALL-E deadlifting a banana. E-306 looks on admiringly.,https://c3.staticflickr.com/6/5598/15529039665_a2b7f82d17_z.jpg,/m/09qck,Banana,0.0,0.81875,0.0,0.48125
87eea574340d5d48,Minion Phil with BANANA!,https://c2.staticflickr.com/9/8561/16615215330_ce7c090079_z.jpg,/m/09qck,Banana,0.03,0.5875,0.371874875,0.6474998750000001
c9f4a91444065628,bananas,https://c5.staticflickr.com/2/1387/698927631_e135311116_z.jpg?zz=1,/m/09qck,Banana,0.22968725,0.875,0.135156,0.942969
31d6c404499907ce,"Palm Syrup Miel de Palma and Banana Chilean Dessert  Food April 22, 2012 3",https://c8.staticflickr.com/9/8018/7315158208_401252ecf3_z.jpg,/m/09qck,Banana,0.11500000000000002,0.843,0.331452425,0.6595445468750001
d33c0a2ebe41fb5a,Blurred Lines Lawsuit - Jury Orders Pharrell and Thicke Pay $7.3m,https://c2.staticflickr.com/9/8702/16807559192_77ff6d84fc_z.jpg,/m/09qck,Banana,0.40625,0.489375,0.64312475,0.696875
be216f777ec70a9f,LIE LOW,https://c5.staticflickr.com/6/5292/5395279313_c15df0216a_z.jpg,/m/09qck,Banana,0.20125,0.375625,0.6020286640625,0.6965455296874999
9f238af9862017fd,IMG_8044,https://c7.staticflickr.com/4/3723/9602089342_0f195f09e6_z.jpg,/m/09qck,Banana,0.934375,0.999375,0.4167583515625,0.6783759140625001
16f01243cab4327e,Monkey Monday 19/01/2009,https://c1.staticflickr.com/4/3409/3210069589_b5395fa97d_z.jpg,/m/09qck,Banana,0.125,0.37499975,0.298125,0.588125
3fdd159e148cd2f1,"Senescent spots, banana",https://c6.staticflickr.com/4/3847/14980394432_ae8ffe1480_z.jpg,/m/09qck,Banana,0.18625025,0.621875,0.064375,0.903125
081f2a5ec0ed3ec1,Bananas,https://c2.staticflickr.com/1/155/431806579_02cecdec5d_z.jpg,/m/09qck,Banana,0.0,0.746875,0.12421875,0.8751559499999999
083dba25c7ff54ce,"Yes, I Have No Bananas",https://c5.staticflickr.com/1/49/143368932_32c5232792_z.jpg,/m/09qck,Banana,0.00078125,0.9985947265625,0.103125,0.8962503187500002
96b2df163c5dc52e,CFL / bananas,https://c2.staticflickr.com/3/2803/4245234147_7a192983be_z.jpg,/m/09qck,Banana,0.1851829078125,0.8310904625,0.11374999999999999,0.925
6f423ea8dd7cfec9,SOLS0163,https://c4.staticflickr.com/8/7395/10722055053_740ce43831_z.jpg,/m/09qck,Banana,0.22000000000000003,0.4025,0.62830549375,0.8166952249999999
119d422cc10bb3db,dsc_2845.jpg,https://c7.staticflickr.com/2/1259/1354357216_dbed362d7d_z.jpg,/m/09qck,Banana,0.270359375,0.49937597656250005,0.4074997625,0.6624999875
f3521ab9e759e879,marañon #2,https://c4.staticflickr.com/4/3359/3495013881_b7426df258_z.jpg?zz=1,/m/09qck,Banana,0.41718725,0.7953125,0.292969,0.767187
291e629c148bcc30,36-IMG_9812,https://c4.staticflickr.com/4/3797/11133175514_dce71dd4a8_z.jpg,/m/09qck,Banana,0.0,0.999375,0.2131249125,0.8306252624999999
8c3262c88e6dcea2,Bananas in Yangon,https://c2.staticflickr.com/6/5212/5491533332_9524ba35a7_z.jpg,/m/09qck,Banana,0.199375,0.35625,0.6885950000000001,0.8280860000000001
04ded7b2261939b8,"Bananas @ Rarotonga, Cook Islands",https://c4.staticflickr.com/1/100/305382563_cc708152c7_z.jpg,/m/09qck,Banana,0.125,0.8743752499999999,0.0,0.999375
ac11307f47a9d67e,Weighing produce.,https://c6.staticflickr.com/8/7435/16407256260_c98c4f56f2_z.jpg,/m/09qck,Banana,0.1895636609375,0.772883690625,0.375,0.943125
3d3b800f7c3a704e,India - Koyambedu Market - Banana 05,https://c3.staticflickr.com/4/3451/3986189445_a92a5db0da_z.jpg,/m/09qck,Banana,0.125,0.8743752499999999,0.0,0.999375
54b83b33de0a8523,IMG_1487,https://c7.staticflickr.com/6/5566/14954083857_4926372e06_z.jpg,/m/09qck,Banana,0.311875,0.43125,0.50812475,0.6787497499999999
c22131e66b15bf54,Banana: Prob. anthracnose,https://c2.staticflickr.com/9/8595/15338613824_3a68300687_z.jpg,/m/09qck,Banana,0.0,1.0,0.14125025,0.8312502500000001
3c2851b4c2d6ab24,"Banana, Musa acuminata - the wild form is native to southeastern Asia.",https://c8.staticflickr.com/8/7663/16475309014_f1828f4da8_z.jpg,/m/09qck,Banana,0.39110229375000005,0.7146660328125,0.020625,0.21937499999999996
658e199169360a6e,Self Made Minds,https://c7.staticflickr.com/2/1157/579208537_6907ce21c0_z.jpg,/m/09qck,Banana,0.03125,0.946875,0.29500025,0.755
5b91594fe2bf1016,Banana without carbide 1,https://c8.staticflickr.com/3/2798/4080153258_198168e787_z.jpg,/m/09qck,Banana,0.5125,0.7325,0.3028480953125,0.6245498953125
a3714ff221b488a0,Noodle at Wrigley Field,https://c6.staticflickr.com/2/1148/4733886115_65fddf974b_z.jpg,/m/09qck,Banana,0.0,0.63875,0.125,0.58312475
13ff68dcdfe09580,Stoked Bananas,https://c6.staticflickr.com/3/2538/3724624587_8ce2cd1aa5_z.jpg,/m/09qck,Banana,0.118125,0.745,0.23587915,0.7541070328124999
3122cba439f6d23b,Gullane Beach Triathlon 2015_6363,https://c7.staticflickr.com/1/564/22107327372_0ba308456b_z.jpg,/m/09qck,Banana,0.37169450625,0.4943669359375001,0.570625,0.9037500000000002
3c5fcb2087b29b73,IMG_9861,https://c1.staticflickr.com/1/314/19718793592_8026fb2ece_z.jpg,/m/09qck,Banana,0.560625,0.999375,0.546314821875,0.832967928125
9aff09923518dffc,IMG_4273,https://c4.staticflickr.com/6/5473/14478285488_70b1174a3a_z.jpg,/m/09qck,Banana,0.16640625,0.5356751828125,0.24375,0.62625
9d9786a7083c0167,the big banana,https://c3.staticflickr.com/5/4022/5167979171_315f49446a_z.jpg,/m/09qck,Banana,0.005,0.9724999999999999,0.230371953125,0.55692824375
927f662001948e85,Why so sad.. here's a HUG! #banana #hug #sweet #instadaily #instagood #instalike #instamood #instapick #instapinoy #instashare #instaphilippines #webstapick #webstagram #like #share #tagsforlikes,https://c5.staticflickr.com/8/7286/9707492163_dfdb3f5433_z.jpg,/m/09qck,Banana,0.021875,0.8890627437499999,0.15625011875,0.56093703125
790839da54fc9600,La Paz to Coroico Bike Ride,https://c1.staticflickr.com/1/18/68043978_2550175f6a_z.jpg,/m/09qck,Banana,0.24312499999999998,0.469375,0.63875,0.7199997499999999
21c03dfb0a34214d,Banana: Sugarcane bud moth (Decadarchis flavistriata) injury,https://c5.staticflickr.com/6/5571/14834579299_57d2efc428_z.jpg,/m/09qck,Banana,0.125,0.8743752499999999,0.0,0.999375
348d51c8555fd9d3,Members of a youth drama group prepare food to be served during the intermission of their play later that evening at Wan Smol Bag youth centre.,https://c6.staticflickr.com/4/3797/10702579034_30167c82e0_z.jpg,/m/09qck,Banana,0.248333,0.44583300000000003,0.665962890625,0.8185820312500001
100353af50716614,PLÀTANS,https://c1.staticflickr.com/3/2497/4187620130_ceb05933c8_z.jpg?zz=1,/m/09qck,Banana,0.174323,0.759717,0.3447656,0.582321171875
bc0eae31bf41e388,Floating Market,https://c2.staticflickr.com/4/3159/2902461918_0568b54510_z.jpg,/m/09qck,Banana,0.6525,0.999375,0.52562525,0.8743752499999999
d6a21da2ba0c7616,Banana,https://c3.staticflickr.com/4/3225/3026644240_a5fd0e510c_z.jpg,/m/09qck,Banana,0.1823720703125,0.9798740234375,0.18747975,0.7994074
b8091ac0e6f9e0b7,"Atrium, Empire Hotel & Country Club",https://c5.staticflickr.com/7/6128/6025479643_b97075500a_z.jpg,/m/09qck,Banana,0.333125,0.566875,0.585624875,0.678750125
feccdecc31bac7d8,Last of the Christmas shopping,https://c6.staticflickr.com/8/7503/15908691448_8a8e6e4039_z.jpg,/m/09qck,Banana,0.529688,0.696875,0.164062,0.696875
626b7fd953d89d15,Banana,https://c7.staticflickr.com/5/4098/4852450264_2047186305_z.jpg,/m/09qck,Banana,0.32500025,0.73000025,0.23125,0.999375
a7ddf47001af9e17,bananas,https://c5.staticflickr.com/1/171/476429229_a7cab9490a_z.jpg,/m/09qck,Banana,0.36937475,0.67687475,0.000625,0.9506250000000002
7cac366732ee3909,P1253201,https://c2.staticflickr.com/9/8325/8421632166_4be90be0ae_z.jpg,/m/09qck,Banana,0.1182444265625,0.878006440625,0.12250000000000001,0.8774999999999998
82c6431f2a0503ae,Writing White Papers,https://c5.staticflickr.com/2/1418/579207895_4335d31904_z.jpg,/m/09qck,Banana,0.052500000000000005,0.9493750000000001,0.333125,0.7037502499999999
293ff8fcc5a8bdce,Rwanda - Markets,https://c5.staticflickr.com/9/8142/7189486052_0952793969_z.jpg,/m/09qck,Banana,0.185,0.8025,0.26406256250000004,0.82406219375
cf8441ebabe9dcb6,James Dingler,https://c5.staticflickr.com/4/3539/3462989123_74a691bbfb_z.jpg,/m/09qck,Banana,0.301560546875,0.42324511718749996,0.48033072499999996,0.5365284625000001
4f50804437626ad7,Baby bananas,https://c5.staticflickr.com/1/190/449116697_192a18ce72_z.jpg,/m/09qck,Banana,0.11624999375,0.77937475625,0.110625,0.64375
04d2f590e889cdf9,Untitled,https://c2.staticflickr.com/3/2095/2399119314_c1491d226f_z.jpg,/m/09qck,Banana,0.125,0.64874975,0.805625,0.999375
311613b4cf55f24d,afterschool snack,https://c4.staticflickr.com/1/135/368647257_a180ea29e1_z.jpg?zz=1,/m/09qck,Banana,0.034375,0.56875,0.29140625,0.8742184999999999
c3e0b4a181c781c8,Peru - Trekking from Santa Teresa 007 - bananas,https://c6.staticflickr.com/9/8497/8296468251_9765963135_z.jpg,/m/09qck,Banana,0.181427309375,0.83359375,0.06875,0.915
280b8d6eed10c375,Complete to Circle- Banana,https://c4.staticflickr.com/6/5151/7421075208_65875588cc_z.jpg,/m/09qck,Banana,0.007882,0.966502,0.08853164375,0.60139023125
bc55243635393508,platano,https://c1.staticflickr.com/3/2391/2211875227_e8b0537a54_z.jpg,/m/09qck,Banana,0.11187499999999999,0.86875,0.23062475,0.7562502500000001
2ca2efac4e0b1c29,banana smoothie,https://c6.staticflickr.com/6/5012/5484701810_3a5e2a5aff_z.jpg,/m/09qck,Banana,0.21125,0.86796875,0.080833,0.9383329999999999
fe34a9a5afb8e712,Morning commute material,https://c5.staticflickr.com/4/3090/2804118104_efb3128fd1_z.jpg,/m/09qck,Banana,0.528125,0.9724999999999999,0.284375,0.48937474999999997
9e8e450b879429df,Bananality...,https://c5.staticflickr.com/3/2300/2498240939_6f0b8e7e99_z.jpg?zz=1,/m/09qck,Banana,0.090625,0.501562,0.41249974999999994,0.8078127500000001
3f89ad3ebc3db2aa,Holding a banana,https://c5.staticflickr.com/7/6119/7037297843_f4c6be844a_z.jpg,/m/09qck,Banana,0.075625,0.821875,0.20687525,0.8743752499999999
6a79f8441bb9a204,"singapore & malaysia, 2011",https://c1.staticflickr.com/7/6074/6096901671_1568f9c091_z.jpg,/m/09qck,Banana,0.59125,0.76625,0.5037555984375001,0.66210254375
f255f1c229310fb8,Steam festival at Castle Fraser (45),https://c1.staticflickr.com/4/3898/14488180115_878f16b5c6_z.jpg,/m/09qck,Banana,0.74375,0.875,0.8018750000000001,0.9862499999999998
3d37cb07b9e9b4b4,Banana: Sugarcane bud moth (Decadarchis flavistriata) injury,https://c5.staticflickr.com/8/7413/14193659825_74b854ba5f_z.jpg,/m/09qck,Banana,0.009902975,0.843316728125,0.48962451875,0.8174809953125
a18019082a32b5d8,Nanners,https://c5.staticflickr.com/3/2536/5722650369_5c4bcc6fc8_z.jpg,/m/09qck,Banana,0.04062515,0.978125,0.062500325,0.90468786875
63303b31c254611e,breakfast time,https://c4.staticflickr.com/3/2072/2277591610_24a8e2c773_z.jpg,/m/09qck,Banana,0.2325,0.599375,0.30374975,0.45749975000000004
0d412b924d15fb5f,Untitled,https://c7.staticflickr.com/6/5490/9211561610_92c6595977_z.jpg,/m/09qck,Banana,0.52406281875,0.872812365625,0.428125,0.62125
dc12ce7ca4858cef,This banana flower was a beautiful sight,https://c7.staticflickr.com/9/8674/16269368680_579b584406_z.jpg,/m/09qck,Banana,0.29624975,0.47875025000000004,0.14375,0.396875
d5a8037bd9d0215c,IMG_9142,https://c4.staticflickr.com/9/8654/15826341659_cfc6f1521e_z.jpg,/m/09qck,Banana,0.09875,0.27875,0.48062525,0.60374975
bdca0de8a4d360a3,Commerce in Anloga,https://c3.staticflickr.com/6/5292/5435089788_6817b56f6a_z.jpg,/m/09qck,Banana,0.355847,0.572858,0.439289940625,0.570098721875
1f1339358f16e088,Gedang....,https://c8.staticflickr.com/8/7162/6524234771_4473c76c3c_z.jpg,/m/09qck,Banana,0.32725715,0.4186358171875,0.4987500000000001,0.605
390be4b3afc20f27,Ash Plantains,https://c3.staticflickr.com/3/2581/4036900331_efcd523ded_z.jpg,/m/09qck,Banana,0.00078125,0.9985947265625,0.165625,0.8337503875
509ebc86a6554f88,IMG_3384,https://c6.staticflickr.com/3/2314/2514314638_4b596198e3_z.jpg,/m/09qck,Banana,0.0,0.7475,0.6088044578124999,0.8126559406249999
21ad54bdcda07182,_IGP2922,https://c4.staticflickr.com/8/7147/6408212603_856904278c_z.jpg,/m/09qck,Banana,0.3962010546875,0.5944197265625,0.0475,0.44875
7b72546db1853697,"Chiquita Bananas, 8/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Chiquita #Bananas",https://c3.staticflickr.com/4/3897/14950293945_a8b0dce512_z.jpg,/m/09qck,Banana,0.0,0.999375,0.178125,0.8212492749999999
51f5b042ea1fcb7d,A Banana,https://c3.staticflickr.com/8/7287/16636472439_7a58acae61_z.jpg,/m/09qck,Banana,0.1825,0.759375,0.3025000625,0.6824997500000001
0ff437803b1cb719,Organic Fruits,https://c3.staticflickr.com/4/3138/2446362056_fe358ac93b_z.jpg?zz=1,/m/09qck,Banana,0.8974610000000001,0.999023,0.306641,0.33496099999999995
4f31f1df710d77f6,Chiquita Bananas with Minions,https://c3.staticflickr.com/8/7321/12441994943_9dd0777cf5_z.jpg,/m/09qck,Banana,0.0,0.0325,0.46152800000000005,0.49155519999999997
bd1f6984d8ab8b82,Dole Fresh Fruit at Tenth Avenue Marine Terminal,https://c4.staticflickr.com/9/8424/7777290552_72fb9192fb_z.jpg,/m/09qck,Banana,0.246875,0.58859375,0.1825,0.5525
7168f8df3bcc7a7a,Bananen und Mangos,https://c2.staticflickr.com/8/7249/7795429150_1d1ef58def_z.jpg,/m/09qck,Banana,0.28625,0.555,0.5031252500000001,0.7418750000000001
20b8202e68938a28,"7 Homemade Hair Mask For Dry, Damaged Hair - Bananas And Honey",https://c1.staticflickr.com/3/2884/13438433304_f50a2c6264_z.jpg,/m/09qck,Banana,0.1044448,0.8888887999999999,0.005556,0.281111
1a2c70c460708225,Chiquita Bananas,https://c5.staticflickr.com/6/5590/14763657878_8b9581a152_z.jpg,/m/09qck,Banana,0.06484375,0.9345313656249999,0.0,0.999375
76d74e8afd19313e,Chiquita Bananas,https://c3.staticflickr.com/6/5591/14927290356_e97de9f894_z.jpg,/m/09qck,Banana,0.0,0.999375,0.24296875,0.756405121875
9849379cdfd2a54b,banana,https://c3.staticflickr.com/5/4051/4228312353_ac8450dc32_z.jpg,/m/09qck,Banana,0.56437475,0.71624975,0.21749999999999997,0.42437500000000006
1cc88aca6b0ee01f,beautiful figs,https://c4.staticflickr.com/5/4127/5012714867_dede5445cd_z.jpg,/m/09qck,Banana,0.526875,0.64375,0.38812475,0.42874999999999996
66b1ac19ac2fe260,"People without the knowledge of their past history, origin and culture is like a three without roots",https://c8.staticflickr.com/9/8647/16682409425_521169d545_z.jpg,/m/09qck,Banana,0.281875,0.34,0.7764566937499999,0.832186146875
326f2ddda619507e,The Ultimate Chocolate Breakfast Smoothie,https://c8.staticflickr.com/6/5232/6969966904_41d615faaf_z.jpg,/m/09qck,Banana,0.81268266875,0.9978768499999999,0.21796875,0.4033033296875
0a292a0d2069fd51,Jeepaos,https://c4.staticflickr.com/1/221/466088348_bf46dbdc31_z.jpg,/m/09qck,Banana,0.46375025000000003,0.87374975,0.154375,0.8393750000000001
e048783653813751,musa paradisiaca,https://c7.staticflickr.com/3/2828/8937638870_3255a2dfe3_z.jpg,/m/09qck,Banana,0.310685546875,0.5037529296875001,0.0,0.468105
8d0fb1f2c92a29d9,Green bananas,https://c2.staticflickr.com/5/4067/4377608779_f859cd22f7_z.jpg,/m/09qck,Banana,0.22124975,0.73874975,0.12875,0.820625
68680ccd8ddd089c,surf dust,https://c8.staticflickr.com/2/1143/1089785051_d91ccb0aba_z.jpg,/m/09qck,Banana,0.33125,0.6025,0.23374999999999999,0.46624999999999994
0b71c3eac5c786b9,PC250014,https://c2.staticflickr.com/1/4/5235025_39542c5132_z.jpg,/m/09qck,Banana,0.087491,0.712919,0.022556,0.50581
02171549abf197fd,t h e b a n a n a d i s c o v e r y,https://c2.staticflickr.com/4/3644/3697594885_79a8f71a10_z.jpg?zz=1,/m/09qck,Banana,0.2875,0.760938,0.34531271875,0.65625003125
390c57851ae7fbfd,FLUG GALIYA AND OTHER FRUIT,https://c2.staticflickr.com/9/8325/8095392946_860bef21d1_z.jpg,/m/09qck,Banana,0.37,0.440625,0.13203125,0.31100904218750003
2c46f24bc0a2b149,Sunday Farmers Market,https://c6.staticflickr.com/3/2294/4511050335_c3d86382b2_z.jpg,/m/09qck,Banana,0.1546875,0.8440610875000001,0.43499999999999994,0.99875
4d9b13910f557082,Peeled Banana #onaplate,https://c7.staticflickr.com/9/8212/8384930229_d9dd09555a_z.jpg,/m/09qck,Banana,0.1375,0.821875,0.24,0.685
ea7db0d8846a2ec3,IM000652,https://c3.staticflickr.com/1/224/522560426_89a68ac381_z.jpg?zz=1,/m/09qck,Banana,0.6725,0.825,0.43000025,0.5249997499999999
b1e52f15caec23c3,De banaan van Sterretje..?? #cherso #banaan #bananafun #bananadoodle #bananaart #bananagram #bananatoschool #banana #sketch #fruitart #fruit #doodle,https://c8.staticflickr.com/4/3486/13079147334_f1e23962df_z.jpg,/m/09qck,Banana,0.079687,0.940625,0.23906299999999997,0.74375
f88174133fa40e77,CRW_2609,https://c4.staticflickr.com/1/21/99720596_a693fa2691_z.jpg?zz=1,/m/09qck,Banana,0.0,0.987147,0.48005975,0.8647085000000001
1930abc150632c8a,P1090968,https://c2.staticflickr.com/4/3917/14739405135_fd402b85e8_z.jpg,/m/09qck,Banana,0.193359,0.7304689999999999,0.21875,0.6972657499999999
dd368ee86588a96f,La Palma,https://c2.staticflickr.com/1/110/282641771_0467cc66fa_z.jpg,/m/09qck,Banana,0.052500000000000005,0.12625,0.45812525,0.63374975
483c7af17bc56157,Brooklyn Street Scenes,https://c7.staticflickr.com/4/3848/14771263336_77598dc40d_z.jpg,/m/09qck,Banana,0.339375,0.67875,0.320768575,0.7017531124999999
334d640c8ef2b085,At it again...I felt bad that there were bunches of ripe bananas at the store on the verge of being overripe! :-( so I bought some to make banana bread. My display is missing sugar :-p #baking,https://c1.staticflickr.com/8/7261/7020078727_2d0ba8d8bd_z.jpg,/m/09qck,Banana,0.10781223125000002,0.2499999125,0.51875015,0.8093746062500001
05fe5811ee7e8fb6,"bananas are a fast, easy and nutrional snack",https://c1.staticflickr.com/4/3611/3405647984_5f5393334f_z.jpg,/m/09qck,Banana,0.24500000000000002,0.4243752499999999,0.185,0.32875
2d9f6e8810718ea7,IM001357,https://c6.staticflickr.com/1/48/119371147_23f2bdc9f0_z.jpg?zz=1,/m/09qck,Banana,0.185,0.8462499999999998,0.28499975,0.8137497499999998
045597a197572819,Produce Stand,https://c1.staticflickr.com/2/1204/1464709222_78c395033a_z.jpg?zz=1,/m/09qck,Banana,0.25,0.855469,0.125,0.45468725
49d55273598c9d46,Bananas,https://c1.staticflickr.com/1/141/328059364_18b79e57c7_z.jpg?zz=1,/m/09qck,Banana,0.0,0.999023,0.125,0.8740235000000001
2272418310f22e10,JUST SAY NO (on a Banana),https://c6.staticflickr.com/3/2113/2265574026_de7f2e26a7_z.jpg,/m/09qck,Banana,0.011875,0.945625,0.25000025,0.753125
056f9291d97a4927,110303_CNPP_LSC_0218,https://c3.staticflickr.com/8/7379/13065103155_944a285c1f_z.jpg,/m/09qck,Banana,0.378125,0.921875,0.1867724421875,0.3920444375
07b423131e9cfdf4,anamalu at last,https://c1.staticflickr.com/2/1125/911641671_af652f3faf_z.jpg,/m/09qck,Banana,0.16640625,0.1926934375,0.37,0.41937499999999994
b87f766a39717e1e,Bananas in Bukit Bintang,https://c5.staticflickr.com/5/4153/5087578008_c95edb228f_z.jpg,/m/09qck,Banana,0.06,0.999375,0.49937417812499996,0.82045015625
3a0cc373891006e8,fruit and veggie chopping station,https://c8.staticflickr.com/8/7068/13916998975_30778a34b1_z.jpg,/m/09qck,Banana,0.15304296874999998,0.284087890625,0.46158066406250003,0.64149578125
461177c63aad464d,Georgetown,https://c2.staticflickr.com/6/5606/15530002279_f1855485e0_z.jpg,/m/09qck,Banana,0.19,0.34375,0.584493959375,0.7259423796875
1e8fcd6d95b1d05a,eaten pisang,https://c6.staticflickr.com/8/7144/6518829019_d84455dbea_z.jpg,/m/09qck,Banana,0.07500042500000001,0.6546877812499999,0.22343720000000006,0.84843741875
f52425d59758ad76,bananas in my bowl,https://c6.staticflickr.com/9/8338/8203466585_19851f48d3_z.jpg,/m/09qck,Banana,0.315,0.770625,0.16375025,0.51875
32797e15988da36e,Jamaican Tour 2011,https://c6.staticflickr.com/6/5220/5386664396_5c77197b0f_z.jpg,/m/09qck,Banana,0.6687270000000001,0.8281829999999999,0.7111925968749999,0.872983828125
ca54b9cf458b4a34,yellow fruit,https://c1.staticflickr.com/1/23/97193733_884dee810e_z.jpg?zz=1,/m/09qck,Banana,0.039062,0.323438,0.340625,0.7562502500000001
0466669aea409666,"July 3, 2015",https://c6.staticflickr.com/6/5758/21083325485_e7c3d92331_z.jpg,/m/09qck,Banana,0.096875,0.96125,0.15250025,0.8399997499999999
0b3691c7f10c1d08,Elephant Nose-1,https://c7.staticflickr.com/7/6007/5932888099_25ddd79376_z.jpg,/m/09qck,Banana,0.05750000000000001,0.489375,0.47062475,0.7037502499999999
1750fc4c2b5fb84d,Bowl of Fruit,https://c7.staticflickr.com/7/6129/6205656997_2315fc2fd7_z.jpg,/m/09qck,Banana,0.165625,0.56375,0.38608974375000005,0.6658581421875001
79faa35d7b14f4f5,ϩФϢϕϛ ΔЯπЗ,https://c2.staticflickr.com/6/5474/9789538773_d3867d6dbd_z.jpg,/m/09qck,Banana,0.425,0.5275,0.5393749999999999,0.6956251250000001
c823004742a524ae,Sur le toit de l'école d'architecture (le Voyage à Nantes),https://c1.staticflickr.com/9/8291/7711695464_83f01d1ae7_z.jpg,/m/09qck,Banana,0.294922,0.402344,0.3319001078125,0.4061767578125
03df9066f3c46319,04-04-2009,https://c5.staticflickr.com/3/2479/3578877302_32cc611858_z.jpg,/m/09qck,Banana,0.0,0.999375,0.125,0.64312475
0492edd3ed89e83b,Costa Rica Jan 08 055,https://c3.staticflickr.com/4/3170/2905041596_3c9e277460_z.jpg,/m/09qck,Banana,0.14437475,0.798125,0.3425,0.984375
4edbe5976f5798fe,Going Banannas (also in Explorer),https://c8.staticflickr.com/1/26/54030635_3a60fe6a28_z.jpg?zz=1,/m/09qck,Banana,0.0,0.949219,0.125,0.8740235000000001
e101dd07e24d9735,Part of my nutrient stash after shopping today...,https://c4.staticflickr.com/9/8504/8351086657_dab4fb9c42_z.jpg,/m/09qck,Banana,0.045312687500000004,0.33437463125,0.0484377125,0.6359376312499999
053ab257e82a2ab1,Banana Smile,https://c7.staticflickr.com/7/6022/5932889345_f1d2507222_z.jpg,/m/09qck,Banana,0.20437500000000003,0.686875,0.485,0.6775002499999999
6affa5f5285b946b,Chiquita Bananas,https://c3.staticflickr.com/4/3903/14927314216_db6a607ace_z.jpg,/m/09qck,Banana,0.6025,0.813125,0.159687153125,0.767812196875
133163ca6fc0049e,Banana-vampire strikes again,https://c3.staticflickr.com/9/8051/8388624856_402baaa909_z.jpg,/m/09qck,Banana,0.145,0.645,0.269304078125,0.6111220046874999
