Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
c441512c1b933219,P1010062,https://c6.staticflickr.com/5/4008/4545091116_58222f7a58_z.jpg,/m/07j87,Tomato,0.1695132015625,0.27571872812500003,0.42000000000000004,0.55125
0f6731f81809a3d5,DSC_8495,https://c7.staticflickr.com/8/7507/16060915058_b3232dabba_z.jpg,/m/07j87,Tomato,0.2575,0.46875,0.47403794999999993,0.7223972750000001
0157ddab1d7f6fb6,Wild fruit,https://c8.staticflickr.com/1/689/20680712202_fc472e92e3_z.jpg,/m/07j87,Tomato,0.3483623046875,0.47441503906250004,0.5087454765625,0.621191671875
58d9e4d02810daf0,Setup,https://c6.staticflickr.com/8/7375/10091053545_da9cbbc102_z.jpg,/m/07j87,Tomato,0.49812792968749997,0.626052734375,0.47344901406249995,0.630880515625
b8b3b2461691c39d,Lemon chicken bento,https://c3.staticflickr.com/5/4044/4324474507_f4308ec51c_z.jpg?zz=1,/m/07j87,Tomato,0.21749975,0.49375025000000006,0.37125,0.47625
05effd76038e98b8,Tomatoes,https://c3.staticflickr.com/7/6121/5999447834_361e28aff2_z.jpg,/m/07j87,Tomato,0.08875,0.264375,0.36124999999999996,0.5418747500000001
66d9d7100494acde,Sprue post drilled through each egg,https://c4.staticflickr.com/9/8175/8072821435_c8652466c9_z.jpg,/m/07j87,Tomato,0.15,0.37125,0.34750025,0.55625
022a6a164c2c2b19,na minha casa... humm,https://c2.staticflickr.com/3/2330/2255991979_a552b35595_z.jpg,/m/07j87,Tomato,0.391875,0.490625,0.603125,0.71500025
16e824cf3da6b4d3,Fancy tomat,https://c1.staticflickr.com/4/3120/2520998956_5fea2b9c3b_z.jpg,/m/07j87,Tomato,0.2872080078125,0.6441494140625,0.342023225,0.706681221875
076804e427e77000,Red and green,https://c3.staticflickr.com/7/6207/6069168385_8c267be479_z.jpg,/m/07j87,Tomato,0.0,0.155,0.34000025,0.515
8d95a0cadd24aafd,XOKA1930bs,https://c7.staticflickr.com/6/5589/14687038488_4f0c64f0e9_z.jpg,/m/07j87,Tomato,0.0577930296875,0.3801285921875,0.32746572500000004,0.5160836468750001
faddd21a53d67e9a,How To Know You Have Been Watching Too Much Man v. Food,https://c6.staticflickr.com/8/7006/6472821673_64c8fb133a_z.jpg,/m/07j87,Tomato,0.5734371312500001,0.8453123937500001,0.0468752,0.24218735000000002
2048fe857e5434d0,Grape,https://c4.staticflickr.com/8/7060/6857639485_d3d0dec3e2_z.jpg,/m/07j87,Tomato,0.31,0.44375,0.715625,0.8168749999999999
0241901d402621e9,龜山 / Gueishan - 菜市場 番茄,https://c6.staticflickr.com/8/7569/15781591557_1d7800dfca_z.jpg,/m/07j87,Tomato,0.164062,0.24375,0.420312,0.51875
dacaff85f5112302,Rotes Thaicurry / Red thai curry,https://c3.staticflickr.com/3/2932/14388990052_6c378b41ef_z.jpg,/m/07j87,Tomato,0.466667,0.606,0.48,0.63
1875416ad044da26,20120912-OSEC-LSC-82,https://c2.staticflickr.com/9/8443/7982474741_f245ae807b_z.jpg,/m/07j87,Tomato,0.118125,0.3525,0.1507850625,0.3829690234375
4ec2f4b80548f28a,Servathon Washington State,https://c5.staticflickr.com/5/4048/4575511637_a3b18800e8_z.jpg,/m/07j87,Tomato,0.240625,0.3425,0.53624975,0.62812475
0d737b02c504fcc7,India - Koyambedu Market - Tomatoes 02,https://c1.staticflickr.com/3/2507/3987058522_1fbc1b29e9_z.jpg,/m/07j87,Tomato,0.375,0.593125,0.55937525,0.7693752500000001
1681c165724a73f1,朝食サラダ (2012/9/22),https://c3.staticflickr.com/9/8178/8043099577_aabcf4106c_z.jpg,/m/07j87,Tomato,0.651875,0.9,0.46874975,0.67625
1be17fc82105959e,West Hollywood Farmer's Market,https://c6.staticflickr.com/4/3647/3466169202_cb622afed0_z.jpg,/m/07j87,Tomato,0.001875,0.14,0.6950000000000001,0.8725002499999999
1341dac05be8391d,Yellow/Red Tomatoes,https://c1.staticflickr.com/8/7443/9395144623_6eeb848df3_z.jpg,/m/07j87,Tomato,0.0,0.20605500000000002,0.294922,0.53418
a676438a0b3d5782,tomatoes,https://c6.staticflickr.com/4/3708/9011158232_4f9b64b598_z.jpg,/m/07j87,Tomato,0.60125,0.8318749999999999,0.4146070625,0.661714925
c0b491795fd85884,Rohe Garnelen,https://c5.staticflickr.com/9/8086/8524558611_0582b7a570_z.jpg,/m/07j87,Tomato,0.15125,0.37125,0.16640625,0.3172433328125
76cc58f143c77e9c,Indonesia,https://c7.staticflickr.com/9/8006/7649786514_e4f9183bb9_z.jpg,/m/07j87,Tomato,0.57437525,0.64687475,0.8774999999999998,0.968125
13508d569f46efa2,Feira Livre 311,https://c6.staticflickr.com/9/8255/8664980710_cf7ef5d94f_z.jpg,/m/07j87,Tomato,0.0,0.9985709999999999,0.31071425,0.87357125
29dfaae87eec6914,IMG_0867,https://c2.staticflickr.com/8/7408/9517515568_46933ecabf_z.jpg,/m/07j87,Tomato,0.13875,0.416875,0.5544511734375,0.7997960328125
07bd1adeac0c2d8a,Toms,https://c8.staticflickr.com/3/2931/13930225670_5569fc0ee8_z.jpg,/m/07j87,Tomato,0.534375,0.73875,0.5869158203125,0.7644994140624999
928fda39f5fbe6b4,100520 大好物！肉巻きお弁当,https://c6.staticflickr.com/4/3389/4630998891_4a5114a6e6_z.jpg,/m/07j87,Tomato,0.32,0.521667,0.5703125,0.6649999999999999
ba9179acbf5c1754,Couple days...a big difference,https://c7.staticflickr.com/2/1036/1356845073_065f8c436e_z.jpg,/m/07j87,Tomato,0.0360939875,0.574778975,0.166787409375,0.8394472875
845103b30b2f9df2,Cosmin & Sasha,https://c7.staticflickr.com/9/8262/8604853359_eb6affae59_z.jpg,/m/07j87,Tomato,0.504375,0.569375,0.5143952375,0.5632140140625
9a439fd1abf95245,朝食サラダ(2011/3/3),https://c4.staticflickr.com/6/5016/5492419477_f7a19888b4_z.jpg,/m/07j87,Tomato,0.39,0.55125,0.37124975,0.54374975
4465b847afd8b888,Italy: the making of - part I,https://c6.staticflickr.com/1/150/406227166_91d6c40286_z.jpg,/m/07j87,Tomato,0.040625,0.298125,0.26687525,0.5393749999999999
d872f093a4cc2eda,My first tomato,https://c8.staticflickr.com/1/60/216930811_858b5d71cf_z.jpg,/m/07j87,Tomato,0.0625,0.984375,0.1464149234375,0.7391624546875
c5ffbe9d5e8ca9e0,G1X +10 dioptre,https://c3.staticflickr.com/9/8272/8842105852_297450a8cd_z.jpg,/m/07j87,Tomato,0.0,0.9237020000000001,0.125,0.8743752499999999
0679589ff54efcce,fresh pico de gallo,https://c8.staticflickr.com/4/3406/3508818385_8615229608_z.jpg,/m/07j87,Tomato,0.061875,0.20250000000000004,0.35750000000000004,0.47624975
bd776b15ba7fcfbe,朝食サラダ(2011/6/23),https://c1.staticflickr.com/3/2758/5861556146_be18903a82_z.jpg,/m/07j87,Tomato,0.41187500000000005,0.740625,0.43562525,0.81125
7260bd3bcae0181f,08.2012 Vorobek Bahamas,https://c4.staticflickr.com/9/8306/7876516740_5c27998e8f_z.jpg,/m/07j87,Tomato,0.361875,0.43187499999999995,0.5734984999999999,0.65294
9d1e69885296db08,Kellie Thorn,https://c3.staticflickr.com/8/7267/7627699274_77f2169622_z.jpg,/m/07j87,Tomato,0.2440155015625,0.3654356203125,0.6375,0.77125
73f972e404624ddd,FoodNoble Winner 1810 - Canned Food,https://c7.staticflickr.com/1/43/118786129_074e45624e_z.jpg,/m/07j87,Tomato,0.36875,0.48,0.44062475,0.65875025
4f5410b905f63f78,Lunch Oct 22 2014,https://c7.staticflickr.com/4/3940/14981591274_f6fefac4a6_z.jpg,/m/07j87,Tomato,0.16230979375,0.6978390453125,0.540246,0.847203
deef8ccb591fd0de,IMG1072,https://c7.staticflickr.com/9/8143/7382421054_c6e0521888_z.jpg,/m/07j87,Tomato,0.08375,0.44000000000000006,0.14687524999999998,0.50624975
ccec38b7964b9ad7,Brompton Hospital,https://c2.staticflickr.com/6/5587/14872828983_2c8c8be350_z.jpg,/m/07j87,Tomato,0.16625,0.30874999999999997,0.491875,0.60625
aa7bbb19e63bf5c3,Tomatoes,https://c6.staticflickr.com/6/5306/5849692717_ec049c5d9e_z.jpg,/m/07j87,Tomato,0.0020292968750000003,0.9985947265625,0.16687355625,0.8337503875
c92243deba176bca,Red,https://c3.staticflickr.com/1/146/414784505_517232bc8c_z.jpg?zz=1,/m/07j87,Tomato,0.224609,0.34375,0.4013675,0.518555
d6e32494b1c53bb3,Clagett Farm CSA Week 8,https://c7.staticflickr.com/4/3046/2745810209_949c8c0649_z.jpg?zz=1,/m/07j87,Tomato,0.145426,0.335418,0.51015610625,0.732812328125
03e0f372ab3f1924,Morning harvest,https://c7.staticflickr.com/3/2646/3992091406_b1de34062b_z.jpg,/m/07j87,Tomato,0.16801953125000002,0.21170117187499998,0.4219072828125,0.473761278125
0bc5d931702acecf,June 19th Organic Vegetable Box,https://c5.staticflickr.com/4/3346/3641343112_524a8833ea_z.jpg,/m/07j87,Tomato,0.17,0.260625,0.35125025,0.41937499999999994
8daf8c367bd748c8,Trampó mallorquin con sardinas marinadas y sorbete de tomate aceite de oliva  marinadas,https://c6.staticflickr.com/7/6030/5994901555_6d28319bf9_z.jpg,/m/07j87,Tomato,0.773125,0.921875,0.47090525000000005,0.6123121250000001
96e8bde1f1b97dda,ผัดหน่อไม้ฝรั่ง เห็ดสด มะเขือเทศ,https://c7.staticflickr.com/1/132/319652079_05177b1c3b_z.jpg?zz=1,/m/07j87,Tomato,0.24531200000000003,0.375,0.5453127500000001,0.6734375
a257997631d35b5e,01.LaTomate.DupontNorth.WDC.2may06,https://c6.staticflickr.com/1/50/140049325_6cd2612f27_z.jpg,/m/07j87,Tomato,0.35729926875,0.528164653125,0.41187500000000005,0.54625
0e9183a707088a5f,red and green,https://c6.staticflickr.com/3/2741/4019787917_5614648fc5_z.jpg,/m/07j87,Tomato,0.285926,0.522963,0.15167975,0.39920975000000003
233cae15c17e5aff,Untitled,https://c8.staticflickr.com/4/3759/9445643861_893f5aec04_z.jpg,/m/07j87,Tomato,0.04125,0.46312499999999995,0.32249975,0.68812475
3f82393efee9e2ab,plum tomatoes,https://c1.staticflickr.com/8/7266/7702059388_a3a31a92e8_z.jpg,/m/07j87,Tomato,0.1901894828125,0.541308246875,0.41,0.56875
04e937a3daed45ed,Making sauce,https://c6.staticflickr.com/5/4084/4997628044_b1ca2198c3_z.jpg,/m/07j87,Tomato,0.10185200000000001,0.40432100000000004,0.376549778125,0.75230184375
3a3075e9345bd4f2,001_토마토IMG_1246,https://c2.staticflickr.com/4/3813/11289590106_b7d65b3908_z.jpg,/m/07j87,Tomato,0.2176962890625,0.722673828125,0.0,0.999062
8cf96fdb69ad32cc,Tomatoes on the Vine,https://c1.staticflickr.com/4/3863/14947687257_a4ce03fdc8_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.1265625,0.872812365625
a2ce9ca54a8a546a,Untitled,https://c7.staticflickr.com/4/3047/2973649998_3929ce9c43_z.jpg,/m/07j87,Tomato,0.0,0.063125,0.45187475,0.59375
2e6daf0e6f2d956c,Lunch,https://c2.staticflickr.com/6/5505/14621280435_a01b8cdb62_z.jpg,/m/07j87,Tomato,0.659375,0.78125,0.1986421953125,0.3355665171875
44ace526cc8d292e,IMG_6876,https://c3.staticflickr.com/6/5519/12599582203_83bf44886a_z.jpg,/m/07j87,Tomato,0.571289,0.8369139999999999,0.5761715000000001,0.8017580000000001
02f14b5cd870da2b,Veggies,https://c3.staticflickr.com/4/3163/5773277863_08b3a6f3df_z.jpg,/m/07j87,Tomato,0.18125,0.355,0.53,0.69374975
36e1857600672725,"Fresh Tomatoes, Green Pepper, Red Onion, and English Cucumbers",https://c7.staticflickr.com/8/7284/8736856297_23a6161755_z.jpg,/m/07j87,Tomato,0.0,0.20125,0.4611957078125,0.686512265625
02ae448234929911,Pijaca Markale,https://c5.staticflickr.com/4/3006/2990278534_61b59c306e_z.jpg?zz=1,/m/07j87,Tomato,0.20625,0.8887500000000002,0.6469444140625,0.809520859375
f003bf0a940de011,Solanaceae Solanum dulcamara &quot;Bittersweet Nightshade&quot;,https://c5.staticflickr.com/5/4092/5027340612_211fe2cea2_z.jpg,/m/07j87,Tomato,0.54625,0.64125,0.46187524999999996,0.5825
0737473115d3ad1a,"Dear America, your summer tomato game is on point.",https://c7.staticflickr.com/6/5769/20795257268_24ff723b1e_z.jpg,/m/07j87,Tomato,0.32031201875000004,0.4874999,0.29218775,0.4609371875
d49dbb68050eadfe,Ratatouille ingredients,https://c7.staticflickr.com/5/4134/4932158568_7fe35b35dc_z.jpg,/m/07j87,Tomato,0.32125,0.48250000000000004,0.6443749999999999,0.81062525
489232be1273bee5,Saturday breakfast,https://c1.staticflickr.com/4/3325/3497231943_5befba7cb5_z.jpg,/m/07j87,Tomato,0.298125,0.3575,0.14812475,0.20249975
150372e78ebef56a,"tomates, marché du jeudi (ORANGE,FR84)",https://c5.staticflickr.com/6/5006/5365865781_5f0d3c1006_z.jpg,/m/07j87,Tomato,0.23562500000000003,0.34625,0.5218750625,0.6175000625
979780c28f2e1cc9,&quot;beef heart &quot;   tomatoes,https://c7.staticflickr.com/5/4132/4968482445_91473cd09f_z.jpg,/m/07j87,Tomato,0.48220385000000016,0.7188565015625,0.6545585,0.867506
5243da4ffadb6186,salsa1,https://c7.staticflickr.com/3/2408/1695997333_a750b7aedb_z.jpg,/m/07j87,Tomato,0.061875,0.144375,0.61937525,0.70625
ecc6671c6146dff3,Cherry tomatoes,https://c4.staticflickr.com/1/97/248924425_29643018e2_z.jpg,/m/07j87,Tomato,0.6318747499999999,0.70124975,0.103125,0.19375
89cbf2c53003d5f9,Foodlander: Brandywine Heirloom Tomatoes,https://c2.staticflickr.com/4/3892/14612593680_0654ed4e0c_z.jpg,/m/07j87,Tomato,0.029687,0.270312,0.46015622968750003,0.6882809796875
79d8c8dd9a84b99e,Two Tomatoes,https://c6.staticflickr.com/9/8568/16481920480_fbc082a88d_z.jpg,/m/07j87,Tomato,0.145,0.4225,0.44437475000000004,0.72875
1301600180a561e4,The first two tomatoes of my crop,https://c7.staticflickr.com/1/295/19721545455_6804af57d0_z.jpg,/m/07j87,Tomato,0.039375,0.555,0.13625,0.6725
a34fb9d500d140ce,"Everything bagel with chive cream cheese, grape tomatoes, asparagus, and capers",https://c6.staticflickr.com/6/5163/5338405916_ee7c239f95_z.jpg,/m/07j87,Tomato,0.026250000000000002,0.40625,0.43687475,0.7587499999999999
08d662c7a794f23f,~6 hours at 250 these'll be dried enough,https://c1.staticflickr.com/5/4080/4907192441_d6d5cdc1e3_z.jpg,/m/07j87,Tomato,0.0475,0.1475,0.3216467578125,0.3991096484375
a9608783fd820d67,Eli,https://c6.staticflickr.com/4/3099/2819647550_975bdc238b_z.jpg,/m/07j87,Tomato,0.13625,0.24625,0.7215616265625,0.8223276218750002
d30a1499afd10211,Smörgåstårta med räkor,https://c4.staticflickr.com/4/3565/3599628461_1c2f7940da_z.jpg,/m/07j87,Tomato,0.265,0.4912500000000001,0.42614634687499997,0.5525737078124999
ab488cef1b13a96a,Weingrün,https://c1.staticflickr.com/5/4121/4815687880_f822acb9c1_z.jpg,/m/07j87,Tomato,0.316867,0.436838,0.4777873375,0.5342005234375
15805f4651e59597,Tomatoes from the garden,https://c4.staticflickr.com/4/3863/15035815756_3b7867d130_z.jpg,/m/07j87,Tomato,0.625625,0.8568750000000002,0.33562474999999997,0.57374975
38359a1384a33df5,We Turned! All of Us!,https://c7.staticflickr.com/2/1143/5189032936_efbcb9bb4b_z.jpg,/m/07j87,Tomato,0.60125,0.840625,0.511266128125,0.7077922109375
2ad33d489cc200b4,陽光•青草•冷風•湖水•食物•少女們,https://c2.staticflickr.com/8/7571/15625545893_5b9665bf0c_z.jpg,/m/07j87,Tomato,0.710625,0.8543749999999999,0.35812475000000005,0.49124975000000004
58d9c38a3a11d742,Sam's garden 26 Aug 2007,https://c5.staticflickr.com/2/1438/1239430533_672f84ca0a_z.jpg?zz=1,/m/07j87,Tomato,0.3706016375,0.5691950875,0.302344,0.450781
17653585c12f08c6,tenpenny duck confit,https://c7.staticflickr.com/4/3481/5810085776_6bc29cf099_z.jpg,/m/07j87,Tomato,0.126,0.271,0.4084745515625,0.5095027515625
4cee91d2142eae05,朝食サラダ(2011/6/7),https://c2.staticflickr.com/3/2308/5806274026_719dcd2e9f_z.jpg,/m/07j87,Tomato,0.1425,0.42437500000000006,0.40312475000000003,0.7487502500000001
1d3b97bcd841be1b,Les Dalton se sont transformés en tomates,https://c6.staticflickr.com/7/6012/6011460345_da71290c33_z.jpg,/m/07j87,Tomato,0.040625,0.20625,0.3353935015625,0.512517771875
23cabe0513c7c9ce,Garden Tomato,https://c6.staticflickr.com/9/8704/16845283239_885498826a_z.jpg,/m/07j87,Tomato,0.3966594,0.4959413562500001,0.4394697265625,0.5418095703125
22da3b2336c0b7d7,My Maryland tomato. J. Bolgiano & Son. (1911),https://c8.staticflickr.com/3/2939/14729574376_225b0a1524_z.jpg,/m/07j87,Tomato,0.14921875,0.552948325,0.481808,0.8379270000000002
5bd41be92b34b368,"Knackiger, griechischer Salat mit Putenbruststreifen, knusprigen Pita-Ecken und frischen Kräutern",https://c7.staticflickr.com/9/8864/17627949995_49e7b7be60_z.jpg,/m/07j87,Tomato,0.60125,0.73,0.4168361328125,0.5018759765624999
ad31d1704050c026,Produce - love the colour,https://c6.staticflickr.com/7/6124/5963310716_d28958ee7a_z.jpg,/m/07j87,Tomato,0.2125,0.348125,0.42187475,0.5112500000000001
dadae709669d1ea6,朝食サラダ(2011/3/2),https://c8.staticflickr.com/6/5092/5489863433_33cbf7171c_z.jpg,/m/07j87,Tomato,0.5575,0.6875,0.21250025,0.35125025
93cd28b1d4ca949f,TOMATOES,https://c1.staticflickr.com/5/4127/5060910515_f9c553a0a7_z.jpg,/m/07j87,Tomato,0.341450121875,0.7171132296875,0.45030832031249995,0.8113768390625001
17710b8f25bd0f06,Heirloom Tomatoes,https://c1.staticflickr.com/4/3479/3773235764_17563f6e47_z.jpg?zz=1,/m/07j87,Tomato,0.0,0.1375,0.5,0.64027775
092c16f6427d7818,Tomatoes,https://c3.staticflickr.com/1/105/263470102_df7f8380e5_z.jpg?zz=1,/m/07j87,Tomato,0.052344000000000016,0.9671879999999999,0.16875,0.8281249875000001
269e3897bb201296,Old Swan House,https://c2.staticflickr.com/4/3860/15316535836_30849997c0_z.jpg,/m/07j87,Tomato,0.503125,0.575625,0.6493752500000001,0.72812525
3846b6e5ef80560b,Still life of right now. Handmade Polly pockets and manifested $50 bills otw,https://c6.staticflickr.com/2/1259/5177966840_a25aabac62_z.jpg,/m/07j87,Tomato,0.51250025,0.63250025,0.655,0.75
3bd0d779a7bec5b9,09_linz_ars_technica_149,https://c5.staticflickr.com/3/2485/3903169147_6bffa17b91_z.jpg,/m/07j87,Tomato,0.468798828125,0.5917314453125001,0.5709039453125,0.69209734375
2a9d4e8bbe661cd6,#Tomatoes,https://c5.staticflickr.com/8/7352/8916872141_0edde21a9d_z.jpg,/m/07j87,Tomato,0.34531221875,0.64375019375,0.63750014375,0.9453122375000002
b165b4b82fe13494,Cherry tomatoes,https://c6.staticflickr.com/4/3071/2530290809_cc0787bfa4_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.125,0.8743752499999999
ba9121ade5cadfd4,Tomatoes #Tomatoes,https://c4.staticflickr.com/3/2923/14260940732_16bb49bd32_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.1265625,0.8553123375
062828b0b1e6c962,SALADE EXOTIQUE,https://c6.staticflickr.com/8/7265/6927589866_e28ae09893_z.jpg,/m/07j87,Tomato,0.05625,0.183125,0.31750025000000004,0.4243752499999999
0e5640776dec12c9,공공데이타캠프2012,https://c5.staticflickr.com/9/8426/7609084808_1a738eb7ec_z.jpg,/m/07j87,Tomato,0.539375,0.688125,0.6671097859374999,0.7935378140625
6e30f9af2750ef8e,todays tomato salad,https://c8.staticflickr.com/5/4112/4838724525_dd5d78f2c5_z.jpg,/m/07j87,Tomato,0.473437,0.604688,0.6125002875,0.7437501249999999
5f23498fb05493ae,Heaven on earth - Le paradis sur terre,https://c5.staticflickr.com/1/416/20108921206_b1d9a9a19d_z.jpg,/m/07j87,Tomato,0.359375,0.72625,0.35680753906249996,0.782007421875
e18795b4ac417118,Grilled Tomatoes and Romaine Lettuce Salad,https://c7.staticflickr.com/3/2946/15226365007_18be6177d2_z.jpg,/m/07j87,Tomato,0.0,0.14125,0.4092471546875,0.5500704203125
23d873e7d72ca350,Tomatoes,https://c5.staticflickr.com/2/1435/1062031915_2753237e23_z.jpg?zz=1,/m/07j87,Tomato,0.143333,0.215,0.5774997500000001,0.6408335000000001
155969c1466a324f,Tomatoes,https://c8.staticflickr.com/1/14/17274893_4b776d724c_z.jpg,/m/07j87,Tomato,0.181875,0.555,0.41937499999999994,0.65437475
0c6a725e9ca84396,朝食サラダ(2011/5/30),https://c2.staticflickr.com/4/3092/5773100863_26eede8e04_z.jpg,/m/07j87,Tomato,0.075625,0.529375,0.32,0.6568752499999999
1199fe4dda29920c,Tomato with water drops,https://c3.staticflickr.com/7/6122/5990899323_bcd77bd290_z.jpg,/m/07j87,Tomato,0.158125,0.890625,0.19798304687499998,0.831405703125
87b30eff5d421ed8,"Tomatoes, Borough Market",https://c1.staticflickr.com/8/7581/15192237403_375447c6eb_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.0,0.999375
d384966a0b9c8246,20120904-OSEC-RBN-0119,https://c1.staticflickr.com/9/8455/7932718336_c8cf79d867_z.jpg,/m/07j87,Tomato,0.285,0.59375,0.3049083984375,0.61442859375
7734460c8976874b,DSC05365,https://c7.staticflickr.com/7/6078/6121654336_9e0e668e03_z.jpg,/m/07j87,Tomato,0.344727,0.481445,0.23535124999999998,0.4111325
c1bab47a44afc2bf,Tomatoes,https://c5.staticflickr.com/3/2849/10742508875_09bdee228b_z.jpg,/m/07j87,Tomato,0.009766,0.46093799999999996,0.5151271765625001,0.8947680468750001
179897ad6a5ae277,someone left us a picnic,https://c4.staticflickr.com/8/7508/15798293592_7052ef1095_z.jpg,/m/07j87,Tomato,0.4625,0.64625,0.544130834375,0.7294163968749999
5ecad894cd50b21b,la cote brasserie lousiana crab salad with grilled creole tomatoes,https://c5.staticflickr.com/5/4123/4851487640_a56db6f303_z.jpg,/m/07j87,Tomato,0.09163906250000001,0.3891734375,0.3191017625,0.5549693093749999
835153856b279a81,Home grown tomatoes in Bristol,https://c2.staticflickr.com/6/5602/15567976792_133997f185_z.jpg,/m/07j87,Tomato,0.6068749999999999,0.6799999999999999,0.6060839843749999,0.689703125
b8209b52da346b58,How to Make &quot;Sun Dried&quot; Tomatoes,https://c5.staticflickr.com/7/6097/6229956568_03230e7937_z.jpg,/m/07j87,Tomato,0.283125,0.476875,0.62249975,0.7925
01b7c8a3d7bd0888,"Umm, Halibut",https://c5.staticflickr.com/5/4004/4575100521_6f13f8a0da_z.jpg,/m/07j87,Tomato,0.405625,0.55375,0.53312525,0.66187475
02184e99ee8beb66,local tomatoes,https://c3.staticflickr.com/3/2384/1532372100_bc7bb355ff_z.jpg,/m/07j87,Tomato,0.096875,0.3275,0.39448911875000003,0.607389275
184ca7b7505d0412,Untitled,https://c6.staticflickr.com/4/3759/9982634405_4debcf06d8_z.jpg,/m/07j87,Tomato,0.088125,0.26,0.49061200468749994,0.6126586125
afdc0b40cf97ce37,Det finns vissa definierande skillnader mellan en svensk och en spansk lunch...,https://c4.staticflickr.com/9/8884/18230191038_f3ea7a07af_z.jpg,/m/07j87,Tomato,0.0,0.73125,0.151562,0.9984379999999999
8b556bda7505f7e9,Third layer,https://c7.staticflickr.com/7/6151/6167790983_d2c8223b8e_z.jpg,/m/07j87,Tomato,0.364375,0.459375,0.21897995781250001,0.294085921875
11af2ecd083a2c68,トマト（大塚農園）,https://c6.staticflickr.com/4/3085/2586530681_08356c8cfa_z.jpg,/m/07j87,Tomato,0.22792578125000001,0.4057724609375001,0.38417049375,0.5821104625
92b78af854ea868b,Probably about 50% of the food,https://c3.staticflickr.com/3/2339/2191320883_dab9da6b16_z.jpg,/m/07j87,Tomato,0.794375,0.9106249999999999,0.4815536000000001,0.534078603125
c303bfd6820d5ef2,Mmmm...tomatoes,https://c6.staticflickr.com/2/1092/979937947_54251c1742_z.jpg,/m/07j87,Tomato,0.216875,0.550625,0.13206725625,0.5515789015625001
06c84e499febcc7a,.... I say tomahto!,https://c1.staticflickr.com/4/3244/2759068936_2f4fd29012_z.jpg,/m/07j87,Tomato,0.31375,0.74375,0.17437475,0.6775002499999999
89647fad5f0ba043,"LG전자, ‘냉장고에서 직접 쇼핑한다’",https://c6.staticflickr.com/7/6013/6209719000_2e5ffb1f07_z.jpg,/m/07j87,Tomato,0.186875,0.21000000000000002,0.5953630859375,0.6172501953125
28d49ae44e44cde5,Pomme dAmore,https://c8.staticflickr.com/4/3864/14808330117_683870fe62_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.125,0.8743752499999999
62b35e3b68924ca6,"Tomatoes, Cartagena Colombia",https://c2.staticflickr.com/6/5094/5520510968_5fa5f16081_z.jpg,/m/07j87,Tomato,0.1474267578125,0.26099902343750003,0.6033885546875,0.718334453125
b3775b4e5a7560c6,Weird Tommatoes!,https://c2.staticflickr.com/1/63/219103304_60c8c16b0a_z.jpg?zz=1,/m/07j87,Tomato,0.13312523125,0.8468753312499999,0.1675,0.9487500000000001
45f82294595b8a0a,090916 シーガル弁当,https://c8.staticflickr.com/3/2662/3925731402_3f72515f5a_z.jpg?zz=1,/m/07j87,Tomato,0.42749974999999996,0.54875,0.40625,0.5025
30040e73f89ee273,Tomatoes 2,https://c7.staticflickr.com/8/7443/10231201623_7c2f515a37_z.jpg,/m/07j87,Tomato,0.349375,0.805625,0.16750025,0.59500025
5d21a3989b3783c2,grossness,https://c2.staticflickr.com/4/3442/3928892515_359289cdcf_z.jpg,/m/07j87,Tomato,0.015625,0.126875,0.72374975,0.83875025
2289c158e024120b,Scottish kippers for breakfast,https://c8.staticflickr.com/9/8163/7635681062_3002a4c0b1_z.jpg,/m/07j87,Tomato,0.46965820312499995,0.5877578125,0.318828,0.616736
02f466ad17475e52,"Homegrown tomatoes, from our balcony.",https://c2.staticflickr.com/4/3285/2961270562_146e9b4b29_z.jpg?zz=1,/m/07j87,Tomato,0.20114,0.47638400000000003,0.2837111625,0.51914399375
d325693b124aaa17,Tomato & basil salad.,https://c6.staticflickr.com/5/4079/4892944342_c316017fa2_z.jpg,/m/07j87,Tomato,0.125,0.7912497500000001,0.321875,0.8393750000000001
2d21d81da970870d,P1080466,https://c6.staticflickr.com/6/5252/5508265052_4e6ee69ce2_z.jpg,/m/07j87,Tomato,0.504167,0.6013890000000001,0.719501875,0.83064203125
36e3b98834a020c6,"2 Poached Eggs, Hash Brown, 3 Rashers of Bacon, Cherry Toms",https://c6.staticflickr.com/3/2182/2207253167_e87b5305e5_z.jpg,/m/07j87,Tomato,0.384375,0.45499999999999996,0.36919121875,0.4361601640625
01aa8a57ba69a78b,Valencia March 2015,https://c2.staticflickr.com/9/8709/16719645490_aaf80688b0_z.jpg,/m/07j87,Tomato,0.339375,0.43499999999999994,0.5531247499999999,0.6218751875
fb6241298086ecbd,Pleated Tomato,https://c1.staticflickr.com/4/3929/15324079630_9fbc44204e_z.jpg,/m/07j87,Tomato,0.153125,0.8149999999999998,0.21875,0.7806250625000001
33c1434a63be28ed,6 foot high #tomatoes! How tall will they be in two more weeks? #sweet100s,https://c7.staticflickr.com/6/5577/14877492276_73023bb61c_z.jpg,/m/07j87,Tomato,0.4,0.609375,0.764063,0.979688
