Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
414c7d44e6d77fde,219/365 I Need 2 Volunteers And A Chaise Lounge 080709F,https://c3.staticflickr.com/3/2540/3811185853_1ee45fec8f_z.jpg?zz=1,/m/0388q,Grape,0.35624975000000003,0.6974997500000001,0.32625,0.85625
88f3336428ea05b2,Fruit of the Vine -pola,https://c8.staticflickr.com/4/3460/3876933514_7c2daa894b_z.jpg,/m/0388q,Grape,0.14089815625000002,0.855979540625,0.05500000000000001,0.795
3a08d46481a64245,lomogram,https://c7.staticflickr.com/1/725/20600696135_d4ec44c251_z.jpg,/m/0388q,Grape,0.32361100000000004,0.6444439999999999,0.24930556250000002,0.54652775
14f0a07ea381fe94,吃葡萄不吐葡萄皮...,https://c4.staticflickr.com/5/4128/5064359838_95ea868c8e_z.jpg,/m/0388q,Grape,0.0,0.530273,0.71582,0.7587889999999999
1b5ddc28a31ec2ec,"vigne (ORANGE,FR84)",https://c4.staticflickr.com/2/1244/1037509405_81ad326e60_z.jpg,/m/0388q,Grape,0.255,0.41,0.34040074375,0.5087621734375001
b1f1693b7692183d,Chow Kit | KL Street 2015,https://c3.staticflickr.com/4/3705/19761557085_32b3d2a3ff_z.jpg,/m/0388q,Grape,0.0425,0.730625,0.22562525,0.7887500000000001
0bbecfead37f3b87,Glowing Canadian Choke Cherry,https://c1.staticflickr.com/2/1356/1040213307_8581e9a057_z.jpg?zz=1,/m/0388q,Grape,0.125,0.873884,0.0,0.998884
307a73ecb5f36473,"Plums, apricots, pears",https://c3.staticflickr.com/4/3126/3925190293_47e02db2a8_z.jpg,/m/0388q,Grape,0.0,0.36375,0.125,0.8743752499999999
0a4a9c4f688162c5,"grappe mure (ORANGE,FR84)",https://c8.staticflickr.com/4/3070/2788510497_b7fbd899dd_z.jpg,/m/0388q,Grape,0.57,0.9425000000000001,0.2471446109375,0.749099790625
372bfd13d6292a9d,Grapes in Spring,https://c7.staticflickr.com/1/334/19697241246_1be9d12198_z.jpg,/m/0388q,Grape,0.538125,0.999375,0.27218015468749995,0.832967928125
6e0f2c9139ab4fbb,uva,https://c8.staticflickr.com/2/1088/1246999436_f59bf2c5d7_z.jpg,/m/0388q,Grape,0.1671875,0.303224609375,0.793979,0.966134
23f6b6625acb0776,Grapes!,https://c2.staticflickr.com/2/1071/1086462623_ad4ab0e661_z.jpg,/m/0388q,Grape,0.1625,0.305,0.38772098749999995,0.619159325
01fd5b3d3d4da626,uvas,https://c8.staticflickr.com/3/2003/2060012414_9167968e80_z.jpg?zz=1,/m/0388q,Grape,0.24999980937500005,0.5437502000000001,0.31875,0.932813
98f4f57dc50655ae,Grapes,https://c8.staticflickr.com/5/4089/5027200968_cc6aee3f3d_z.jpg,/m/0388q,Grape,0.0,0.9992189999999999,0.241406,0.846875
198fb00f52c10858,Spotlight,https://c4.staticflickr.com/1/25/35902998_fd99a6f06c_z.jpg?zz=1,/m/0388q,Grape,0.55875,0.99875,0.28874975,0.68125025
1de871401edd8c8e,Grapes,https://c4.staticflickr.com/5/4064/4341686804_9a3a719bd1_z.jpg?zz=1,/m/0388q,Grape,0.0,0.46582,0.17421875,0.66362298125
58ef61427f3f4781,Grape picking at Okazaki,https://c4.staticflickr.com/8/7184/6985501312_3a2d762193_z.jpg,/m/0388q,Grape,0.0,0.5175,0.16796875,0.7201035156250001
f1458c676146f643,Wine Table,https://c5.staticflickr.com/4/3509/3712076263_64d3bca81d_z.jpg?zz=1,/m/0388q,Grape,0.09668,0.370117,0.640625,0.8271485000000001
7369651df26da4f8,150412-lucite-beauty-dish,https://c1.staticflickr.com/8/7674/17209892329_75083ace87_z.jpg,/m/0388q,Grape,0.297935553125,0.72396018125,0.288125,0.8793749999999999
076510c625071bb2,fresh fruit from publix,https://c5.staticflickr.com/8/7031/6782972087_6b278f8a4d_z.jpg,/m/0388q,Grape,0.194375,0.27125,0.26645301718750003,0.37150235625
de3384cec084cdfb,kissed by the evening sun,https://c2.staticflickr.com/4/3028/2664076841_587dfd312b_z.jpg,/m/0388q,Grape,0.25,0.999375,0.33187475,0.8743752499999999
2dbf6a2b72b143b3,Pinot Grigio,https://c6.staticflickr.com/3/2668/3750842417_5744857fb1_z.jpg,/m/0388q,Grape,0.0625,0.085625,0.40799551093749997,0.42864963437500003
ccfdf230bbabfd5b,"vigne (ORANGE,FR84)",https://c7.staticflickr.com/2/1096/1039561763_e267de0a4c_z.jpg,/m/0388q,Grape,0.16640625,0.832967928125,0.0,0.9475
3911da793d199666,"DSC19934, Artesa Vineyards & Winery, Sonoma Valley, California, USA",https://c6.staticflickr.com/4/3381/3297906260_31e965df43_z.jpg,/m/0388q,Grape,0.125625,0.14625,0.36812524999999996,0.38312525000000003
790b701c0235685e,Yummy Creamy Pea and Leek Soup with Giant Garlic Croutons for Bento Today. #stillfinishingleftoversoup,https://c6.staticflickr.com/9/8332/8356900258_4a40c6ec81_z.jpg,/m/0388q,Grape,0.15625011875,0.4609371875,0.5781246687499999,0.89375028125
bf1a62a7e966f68c,grapes,https://c6.staticflickr.com/9/8045/8139540254_7a6fba4ca5_z.jpg,/m/0388q,Grape,0.0,0.999375,0.125,0.8743752499999999
a838ff9e3661f761,Spalted Spencer Peterman Wooden Board,https://c6.staticflickr.com/4/3710/19327498933_3ecdd41984_z.jpg,/m/0388q,Grape,0.208966140625,0.40549222343749997,0.1525,0.359375
47bd4a704b4bb6d8,Sangiovese Grapes on the Vine,https://c3.staticflickr.com/4/3894/15002985952_680ed78a15_z.jpg,/m/0388q,Grape,0.33375026250000006,0.67000015,0.156787109375,0.7414970703124999
c9052db6f80430e9,Red-Grapes-Varieties-around-the-House__45038,https://c7.staticflickr.com/8/7051/6974007567_8ab43945bc_z.jpg,/m/0388q,Grape,0.274414,0.616211,0.21582049999999997,0.78125
c5ec4b723d09e621,"détail de vigne (ORANGE,FR84)",https://c1.staticflickr.com/3/2642/3765340552_3fca81217e_z.jpg,/m/0388q,Grape,0.16640625,0.225864665625,0.555625,0.8275
10b8988888bdfbb0,Olive Garden,https://c1.staticflickr.com/6/5571/14904271159_a03a98d002_z.jpg,/m/0388q,Grape,0.6925,0.8887500000000002,0.3918317515625,0.5750302296875
49de6fb6181dcc6c,YEF_Music_on_the_Green_25,https://c6.staticflickr.com/3/2865/9152715863_476c077d04_z.jpg,/m/0388q,Grape,0.4086213328125,0.6258015390625,0.378125,0.583125
0319f511b80a2eaa,Grape Harvest,https://c3.staticflickr.com/4/3842/15123638350_185f1ddc14_z.jpg,/m/0388q,Grape,0.0,0.9324999999999999,0.1375,0.8618743250000002
3b6eecd69de8b958,Adek bradek bbeza kulit,https://c7.staticflickr.com/9/8181/7968625884_dc861f693e_z.jpg,/m/0388q,Grape,0.021875,0.9765624875000001,0.021875,0.9765624875000001
377fa403eed646ac,Golden Grapes,https://c7.staticflickr.com/9/8316/7989697201_0df59b846c_z.jpg,/m/0388q,Grape,0.08203099999999999,0.466797,0.075521,0.7714840000000001
1bec45225060cd5a,Fruit,https://c1.staticflickr.com/5/4142/4867539241_131917f49b_z.jpg,/m/0388q,Grape,0.49593578125000004,0.870468828125,0.703125,0.9356250000000002
9359449ad9794efd,Maturing Pinot Noir.,https://c6.staticflickr.com/6/5442/9521621632_5712925385_z.jpg,/m/0388q,Grape,0.12933007812500003,0.5330732421875,0.22481714843749998,0.7820545703125
2b7d9b6530cb2717,Lagrein vines at Gisborne Peak,https://c5.staticflickr.com/5/4054/4543455570_a7385d9af0_z.jpg,/m/0388q,Grape,0.0157578125,0.45444628906249995,0.1579619203125,0.682732878125
05bc7236a082572c,A Great Country Atmosphere,https://c6.staticflickr.com/5/4089/5062125939_b2dd781bc5_z.jpg,/m/0388q,Grape,0.354312,0.758741,0.3450523046875,0.59203640625
95702d42b4eae703,napa grapes,https://c4.staticflickr.com/1/8/6760015_789cf3f11f_z.jpg,/m/0388q,Grape,0.260417,0.692708,0.42963240156250004,0.69025251875
14422641fedd3cd3,Plants,https://c6.staticflickr.com/4/3852/14650498107_b51afcb6bb_z.jpg,/m/0388q,Grape,0.6062500999999999,0.8546872999999999,0.5460937046875001,0.9335941875
417202c494287b7d,1017138,https://c2.staticflickr.com/5/4010/4306308600_2f3c95e09d_z.jpg,/m/0388q,Grape,0.3127364359375,0.685387790625,0.315,0.9775
bcabad75910f1a03,Wine Tasting _116,https://c8.staticflickr.com/4/3203/3149139736_dce3b2daca_z.jpg,/m/0388q,Grape,0.0,0.299375,0.125,0.6524997499999999
0766f72188e0b34e,Weintrauben,https://c8.staticflickr.com/3/2539/3855297949_030efa7b74_z.jpg,/m/0388q,Grape,0.268125,0.659375,0.21894607343750003,0.8685901296874998
a43a699931a9c599,Regent Hausstock,https://c2.staticflickr.com/9/8155/7691311490_1e269d7aae_z.jpg,/m/0388q,Grape,0.38906256875,0.7015621999999999,0.20468704999999998,0.8296872687499999
034d9abbb1ff3fe1,Grape bin,https://c7.staticflickr.com/1/28/41031112_294407d164_z.jpg,/m/0388q,Grape,0.0,0.999375,0.585745603125,0.832967928125
9bb208229bfd7175,Grapes,https://c2.staticflickr.com/3/2347/4509429790_b263650af7_z.jpg,/m/0388q,Grape,0.0,0.999288,0.0015625,0.9977257312500001
5dce142eb4de3333,Grapes Ripening,https://c4.staticflickr.com/6/5670/20744573176_fdc6128835_z.jpg,/m/0388q,Grape,0.125,0.28124975,0.44125,0.656875
7f70a8621b4d24f9,Oregon-Portland-August 2009-32,https://c8.staticflickr.com/3/2428/3899834068_5efb389170_z.jpg,/m/0388q,Grape,0.035625,0.21812500000000004,0.51625025,0.6568752499999999
1825e72955878250,9月葡萄狩り季節,https://c7.staticflickr.com/2/1162/799832532_e9d35ed8bc_z.jpg,/m/0388q,Grape,0.0,0.1975,0.29687525,0.61312475
ed1405fdc2d1994a,"Breakfast - last helping. Lychees, grapes, grape yogurt, pineapple, black soy milk",https://c5.staticflickr.com/8/7289/8740046534_872651325b_z.jpg,/m/0388q,Grape,0.31875046250000005,0.43750045625,0.60781240625,0.698437175
0585e2b8b418bb1e,"vigne, véraison (Châteauneuf-du-Pape,FR84)",https://c8.staticflickr.com/3/2565/3759419048_40ac53d94a_z.jpg,/m/0388q,Grape,0.16640625,0.588248890625,0.24874999999999997,0.999375
cd47142bf913ca6a,Fresh Plum Jam,https://c7.staticflickr.com/1/319/19917237978_c041ed9546_z.jpg,/m/0388q,Grape,0.114375,0.21375000000000002,0.15749975,0.254375
09f8382601492d0e,Severin Roesen - Elaborate Still Life with Silver Basket of Plums,https://c7.staticflickr.com/4/3824/10968227366_e87196c116_z.jpg,/m/0388q,Grape,0.14875,0.17375,0.706156971875,0.724898640625
161e37e8eaedf2b0,‘Grapes and Butterflies’ (before 1747) by Philipp Ferdinand de Hamilton,https://c5.staticflickr.com/3/2877/9438335283_7605eeb631_z.jpg,/m/0388q,Grape,0.1692281046875,0.368618421875,0.554869,0.834621
c1d964eae93dfb21,grape vine,https://c2.staticflickr.com/4/3707/10116636554_948df2f267_z.jpg,/m/0388q,Grape,0.398125,0.735,0.2171024921875,0.832967928125
75683c2c75c7fe46,Grapes of Brunch,https://c1.staticflickr.com/1/38/84090338_a2412f9b8a_z.jpg,/m/0388q,Grape,0.0625,0.9981250000000002,0.41312525000000005,0.72187475
0ba70016ddf09978,"château de Simian (PIOLENC,FR84)",https://c7.staticflickr.com/4/3175/2814460919_10077dc0df_z.jpg,/m/0388q,Grape,0.20333307656250002,0.44116740624999995,0.341875,0.653125
2d3c5c9af8713216,Fruitbowl,https://c7.staticflickr.com/3/2917/14820367192_47856f520f_z.jpg,/m/0388q,Grape,0.153125,0.544375,0.2643749375,0.64312475
b8310b704c115943,Dinner Music,https://c3.staticflickr.com/6/5519/9588190249_9ea57605d3_z.jpg,/m/0388q,Grape,0.0675,0.3375,0.125,0.246875
01136d0450db721e,Concordian Arrival,https://c7.staticflickr.com/4/3166/2849418088_ff45e61d66_z.jpg,/m/0388q,Grape,0.05187499999999999,0.7625,0.2464440640625,0.8279660234375001
3624bcfe7d8da6ba,"château de Simian (PIOLENC,FR84)",https://c3.staticflickr.com/4/3253/2814479605_43fc468619_z.jpg,/m/0388q,Grape,0.0,0.05437499999999999,0.16640625,0.30472556093750003
03fecc3a2e730047,Grapes,https://c2.staticflickr.com/3/2517/4039172601_b7e1199b29_z.jpg,/m/0388q,Grape,0.11374999999999999,0.795,0.3937497,0.6062502999999999
086876629a4c0be0,132/365  Edible/nourish/purple,https://c3.staticflickr.com/6/5455/16986857193_fae24af6e4_z.jpg,/m/0388q,Grape,0.244375,0.799375,0.44992957968749997,0.807932384375
2020504fdc8ad8f0,Bless,https://c4.staticflickr.com/3/2590/4131167214_81e18e8dca_z.jpg,/m/0388q,Grape,0.12125,0.4443750000000001,0.21484375,0.7187969687500001
006aa68cd4fb9c37,04. Grapes closeup with vegetable background,https://c2.staticflickr.com/8/7743/17410455622_cc8e83566f_z.jpg,/m/0388q,Grape,0.0,0.95,0.374375,0.8743752499999999
3280cd828e095cd9,"raisin illuminé (ORANGE,FR84)",https://c3.staticflickr.com/4/3050/2788587853_50079cf298_z.jpg,/m/0388q,Grape,0.155625,0.999375,0.16640625,0.832967928125
bb4a179f1c632bc6,26_March2005,https://c7.staticflickr.com/4/3269/3116901721_6db56944c7_z.jpg?zz=1,/m/0388q,Grape,0.44009375000000006,0.743369140625,0.48438976250000004,0.61301913125
f372784ac6190411,Ovale by Alessi,https://c5.staticflickr.com/1/550/18556805670_fe9c403e26_z.jpg,/m/0388q,Grape,0.338523278125,0.6258015390625,0.17125,0.480625
93fbcaed8b940b84,599196073_akwmZ-O,https://c3.staticflickr.com/3/2470/3814902145_ceda3d408c_z.jpg,/m/0388q,Grape,0.42437500000000006,0.611875,0.71625,0.849375
72bc33e9e730ec2e,Weintrauben,https://c1.staticflickr.com/5/4117/4893418742_26264a3c98_z.jpg,/m/0388q,Grape,0.05375,0.260625,0.28499975,0.535625
edb2b64caa9d7d98,accroche-torchons-grappe-de-raisins,https://c7.staticflickr.com/9/8211/8431615618_d70a67dd7c_z.jpg,/m/0388q,Grape,0.198367578125,0.7378807421875,0.20046875000000003,0.695883453125
1b2c41836535bd44,DSCF4799,https://c4.staticflickr.com/4/3702/13682893744_3aa9236d29_z.jpg,/m/0388q,Grape,0.33153875,0.8738465,0.313726,0.8419840000000001
36df6da35bf7a0b1,Véraison,https://c7.staticflickr.com/4/3115/2816249727_cf1c7e7a24_z.jpg,/m/0388q,Grape,0.308125,0.6725,0.23500025000000005,0.81437525
2be794658f3ca77d,Grapevine,https://c6.staticflickr.com/4/3585/3330145228_7614b7b31e_z.jpg?zz=1,/m/0388q,Grape,0.099167,0.223333,0.165625,0.29138009375
1031c89f3d81cd56,P1030465,https://c6.staticflickr.com/9/8321/8060429018_b04627d760_z.jpg,/m/0388q,Grape,0.045,0.099375,0.76312475,0.8162502500000001
27a670a66acecbcd,Grappolo d'uva Gaglioppo in Calabria,https://c8.staticflickr.com/4/3194/3968523844_9a3e1bc2df_z.jpg?zz=1,/m/0388q,Grape,0.0,0.9984379999999999,0.125,0.8734377500000001
97b2a8335d53cc63,DSC_0217,https://c7.staticflickr.com/8/7429/12352404673_711eed34b4_z.jpg,/m/0388q,Grape,0.0,0.13125,0.41183375,0.726981875
0608918bb5c7973c,Shining Red,https://c4.staticflickr.com/3/2228/2197938450_cda72ef1bd_z.jpg,/m/0388q,Grape,0.00125,0.99875,0.12687500000000002,0.87374975
ae2931c5820d4f3d,IMG_5655,https://c1.staticflickr.com/3/2813/13860993323_28a34a3f0d_z.jpg,/m/0388q,Grape,0.37294615000000003,0.832967928125,0.38,0.999375
49a87bf5fcf6153a,"Gaultheria erecta, the Borrachera fruit",https://c1.staticflickr.com/4/3721/9679366067_4de70667b8_z.jpg,/m/0388q,Grape,0.13307421875,0.40015625000000005,0.350125340625,0.5149875406250001
610fc0990dd8a3c9,Grapevine,https://c1.staticflickr.com/2/1295/534432319_1298969a46_z.jpg?zz=1,/m/0388q,Grape,0.20340349062500002,0.69918828125,0.054447265625,0.9542890625
18cb2da499f4ed4f,IMG_0615,https://c5.staticflickr.com/4/3614/3601152638_f81e197d24_z.jpg,/m/0388q,Grape,0.0,0.08875,0.68437475,0.8743752499999999
a2ee7acf483e40be,Chokecherry Berries,https://c6.staticflickr.com/9/8432/7607420956_f04118b4d5_z.jpg,/m/0388q,Grape,0.011875,0.0475,0.9153899375,0.952925196875
cf5893f951779677,Little Prudy's Brother,https://c7.staticflickr.com/5/4142/4859606529_52757300ac_z.jpg,/m/0388q,Grape,0.372916875,0.44124975000000005,0.635,0.683333
12dc8b3a3b093397,Grape. Vitis vinifera L. Flore des serres et des jardins de l'Europe v.12 (1857),https://c1.staticflickr.com/6/5585/14735760035_a94f7a989c_z.jpg,/m/0388q,Grape,0.1746234921875,0.8485279625000001,0.191875,0.946875
2582b47a482cfb78,"Viansa Vineyards & Winery, Sonoma Valley, California, USA",https://c5.staticflickr.com/8/7284/9741715613_f75f6275b3_z.jpg,/m/0388q,Grape,0.063125,0.128125,0.74812475,0.84812525
f25a168002dab49a,Caravaggio 'Basket of Fruit' c.1599,https://c3.staticflickr.com/9/8057/8244354743_065f3953c0_z.jpg,/m/0388q,Grape,0.263125,0.62875,0.6515628125,0.806562471875
cd2e1df0b8f1e49e,"Eggs -  Southeast England, pond",https://c3.staticflickr.com/4/3571/3482615379_b21927d811_z.jpg,/m/0388q,Grape,0.36593749999999997,0.5131249999999999,0.3975,0.681667
221081171dbb3d01,Getxobrunch,https://c4.staticflickr.com/5/4113/5003592209_f89ef2a0d6_z.jpg,/m/0388q,Grape,0.0,0.480625,0.21875,0.7806244999999999
c233bfda47b5d379,"vigne, lieu-dit de  Boisfeuillet (ORANGE,FR84)",https://c5.staticflickr.com/3/2749/4034552586_1f20059f38_z.jpg,/m/0388q,Grape,0.399859159375,0.5025032875000001,0.38125,0.425625
8b08f14691c28b4c,6-13,https://c1.staticflickr.com/1/34/103242362_12ddee10d7_z.jpg,/m/0388q,Grape,0.109375,0.275,0.64187525,0.78749975
e8d3e9344c0fab06,Why on Earth would you gummo grapes to taste like the nasty artificial flavors in cotton candy sugar?? What's next? Chicken that tastes like Peeps?,https://c2.staticflickr.com/1/780/20609918310_d85b677033_z.jpg,/m/0388q,Grape,0.0,0.9984379999999999,0.46875,0.9984379999999999
55ffb67e3cd3bdeb,Grapes,https://c2.staticflickr.com/9/8304/8011939698_7cfb2ab225_z.jpg,/m/0388q,Grape,0.14805078124999999,0.5854912109374999,0.1671875,0.37199498750000004
01d9d850cca1bdc9,Njummmm,https://c6.staticflickr.com/4/3568/3803033259_7759ebc34e_z.jpg,/m/0388q,Grape,0.0,0.999375,0.14609375,0.8532805437500001
fdbe8ba51a218be3,Grapes,https://c1.staticflickr.com/8/7271/7828790618_0c1d09f867_z.jpg,/m/0388q,Grape,0.29032812499999994,0.448830078125,0.3957231875,0.5518262281249999
0d293cbb4c9c9e78,El periodista Sherwin y el sheriff colaboran en la vendimia,https://c4.staticflickr.com/6/5552/15113347211_b90135cf53_z.jpg,/m/0388q,Grape,0.013750000000000002,0.903125,0.15703125,0.7585552234375
aa1f046d7652030b,wine shop Khao yai,https://c2.staticflickr.com/3/2734/4242779696_53c87e6a44_z.jpg?zz=1,/m/0388q,Grape,0.125,0.8474997500000001,0.6675,0.99875
4e1031260ee16802,"vigne, lieu-dit de  Boisfeuillet (ORANGE,FR84)",https://c1.staticflickr.com/3/2769/4033806733_b2e78b0f83_z.jpg,/m/0388q,Grape,0.322876396875,0.36919121875,0.410625,0.453125
9e361c6892612139,Cheese Knife by Berti,https://c3.staticflickr.com/4/3779/19953631231_0317d299af_z.jpg,/m/0388q,Grape,0.25590678437500003,0.7710055578125,0.22749999999999998,0.569375
073c95a9ad242b1f,"vendanges, Domaine La Destinée (ORANGE,FR84)",https://c4.staticflickr.com/3/2421/3909133912_6a55778c63_z.jpg,/m/0388q,Grape,0.558206771875,0.7666248046875,0.59875,0.676875
672cb75125e95c1e,Nerello Mascalese grapes at Gambino Vini,https://c4.staticflickr.com/8/7493/15499929574_e8deb8172c_z.jpg,/m/0388q,Grape,0.0,0.03875,0.6850868359375,0.7313587109374999
db638b001babc1c3,Armenia - Terrestrial Paradise?,https://c5.staticflickr.com/4/3211/2907190667_9627f490b4_z.jpg,/m/0388q,Grape,0.31625,0.78375,0.714051096875,0.832967928125
5cf6fee669e68836,Champagne Grapes,https://c1.staticflickr.com/4/3180/3029730080_40639f193e_z.jpg?zz=1,/m/0388q,Grape,0.203125,0.717188,0.32675103125,0.8023055749999999
9a621b395611b1ce,DSC_3323.JPG,https://c3.staticflickr.com/3/2675/3980132496_131b5a31fa_z.jpg,/m/0388q,Grape,0.548125,0.749375,0.5931686328125,0.7526186718749999
d0b4797b4477f029,Grapes Tuscany,https://c2.staticflickr.com/3/2728/4025372848_34e8982ee2_z.jpg,/m/0388q,Grape,0.125,0.40687474999999995,0.41875,0.9556249999999998
017a6b45e10b8877,n706_w1150,https://c2.staticflickr.com/9/8063/8231755755_67538abfd4_z.jpg,/m/0388q,Grape,0.6880422578125,0.7886228515625,0.6385332031250001,0.7477373046875001
28ec2c877b471a60,Grapes Growing at the Hopewell Valley Vineyards,https://c7.staticflickr.com/6/5570/14972410679_3d6aeb0b2a_z.jpg,/m/0388q,Grape,0.52125,0.6925,0.25508169999999997,0.6767291624999999
b91bc1e6dcedc914,Hunter Grapes,https://c6.staticflickr.com/1/161/374323731_d8771f442d_z.jpg?zz=1,/m/0388q,Grape,0.53,0.83875025,0.51875,0.9650000000000001
924f7c13d85d7236,withering,https://c1.staticflickr.com/5/4085/5002080191_bbb88dc0a3_z.jpg,/m/0388q,Grape,0.5075,0.854167,0.335782328125,0.7484103281250001
69e81f0192d6c7e5,I like to annoy my food by taking it's picture prior to eating it,https://c4.staticflickr.com/4/3266/2798475763_89992525e7_z.jpg,/m/0388q,Grape,0.0,0.130625,0.678125,0.8743752499999999
b293aab021ffea62,IK5G2516,https://c3.staticflickr.com/5/4099/4816848301_6759fbd375_z.jpg,/m/0388q,Grape,0.151111,0.20777799999999996,0.41125022187500004,0.49334375
0c39dec81b0e0019,Vineyard of Oregon Grapes,https://c5.staticflickr.com/1/83/239577798_e9a94fd046_z.jpg,/m/0388q,Grape,0.0,0.05125,0.460625,0.54062525
0b3c46ca5dcc9e36,Black plums,https://c5.staticflickr.com/1/332/19508133759_b7f4bdb63f_z.jpg,/m/0388q,Grape,0.005,0.83125,0.13499975,0.8743752499999999
1cadd0d2ac5872b0,Grape Harvest Time - decadent celebration as Indian Summer approaches,https://c7.staticflickr.com/9/8315/7979038682_e2486153db_z.jpg,/m/0388q,Grape,0.2516,0.772334375,0.07122101562500001,0.9643223609375001
56617527949162c9,"grappes (ORANGE,FR84)",https://c6.staticflickr.com/4/3183/2789352908_09d5041251_z.jpg,/m/0388q,Grape,0.320625,0.44875,0.6401967765625001,0.749099790625
272aa9b9c9248e2c,Vine,https://c6.staticflickr.com/9/8108/8635204251_fdd867ce7d_z.jpg,/m/0388q,Grape,0.26375,0.56875,0.34867875000000004,0.6575740625000001
03bd4ef3f5ad7e05,[ C ] Caravaggio - Fanciullo con canestro di frutta (1993) - Detail,https://c6.staticflickr.com/8/7247/7125534105_50f5b8c8fd_z.jpg,/m/0388q,Grape,0.298337,0.385655,0.37626953125,0.4313761125
9fc906594a680c86,"Franciscan Winery, St. Helena, California, USA",https://c3.staticflickr.com/9/8627/15837117668_7578dc7326_z.jpg,/m/0388q,Grape,0.22750025,0.7806250625000001,0.24625,0.7675
29e17a51880baaf6,Westport Rivers Winery,https://c1.staticflickr.com/6/5597/15592794381_c8e796233d_z.jpg,/m/0388q,Grape,0.16765789375,0.48748222812500003,0.0,0.323125
8c32c99592a5ea2e,Grape green,https://c1.staticflickr.com/5/4108/4985381363_5a729be0eb_z.jpg,/m/0388q,Grape,0.0,0.467778,0.30696874999999996,0.7529375
246b82fb961a1645,route des vins Alsace (6),https://c2.staticflickr.com/3/2671/4121416432_539db0fb58_z.jpg,/m/0388q,Grape,0.000625,0.39625,0.374375,0.7925
07fb28c049a14197,William Jabez Muckley - Grapes,https://c7.staticflickr.com/8/7473/15533438057_6834ee5f64_z.jpg,/m/0388q,Grape,0.00078125,0.8095156250000001,0.285174065625,0.729814203125
0b559a9a58a4240b,Red grapes,https://c1.staticflickr.com/4/3706/10118047693_24a9f6af36_z.jpg,/m/0388q,Grape,0.12250000000000001,0.28875,0.2488535,0.42712700000000003
5c340cfc95e841a2,Grape picking at Okazaki,https://c2.staticflickr.com/8/7241/6985501708_a4b213d9c1_z.jpg,/m/0388q,Grape,0.125625,0.29125,0.4168361328125,0.7451154296875
9532c1ab99b6bd15,Ozia 2010 Day 2,https://c6.staticflickr.com/5/4087/5063539573_b32e768936_z.jpg,/m/0388q,Grape,0.396875,0.58125,0.45468725,0.6078125
143607df859c12d5,"Chateau Indage Vineyards, Narayangaon - Pune, Mah.",https://c1.staticflickr.com/4/3037/3250532829_3947c418cc_z.jpg,/m/0388q,Grape,0.09375,0.56125,0.6550002500000001,0.8743752499999999
18a9c43f4b29d2ae,Untitled,https://c1.staticflickr.com/8/7498/16233695252_f425fb55c8_z.jpg,/m/0388q,Grape,0.16361039531250002,0.8451438046874999,0.02,0.9818750000000002
38a79870f6972f7e,La vigna di sangiovese,https://c3.staticflickr.com/4/3282/2895000397_ed5dc86587_z.jpg,/m/0388q,Grape,0.20296484375,0.26723925781249996,0.2848885375,0.35045211875
043514a8d01ea24f,Pinot Noir pre veraison,https://c4.staticflickr.com/6/5016/5466130813_dd50e4f503_z.jpg,/m/0388q,Grape,0.16875,0.206911325,0.505,0.665625
d99429c7f5f77e95,k7248-1,https://c3.staticflickr.com/9/8246/8455829323_76213dd03e_z.jpg,/m/0388q,Grape,0.23980968750000003,0.75019484375,0.13744238281249999,0.8132597656249999
015ee29967b94660,"Chateau Indage Vineyards, Narayangaon - Pune, Mah.",https://c2.staticflickr.com/4/3028/3251369068_65d127ebcb_z.jpg,/m/0388q,Grape,0.09375,0.458125,0.456875,0.6568752499999999
c44d008a73d4647e,The Berries,https://c4.staticflickr.com/1/29/45132091_cbe81dafed_z.jpg,/m/0388q,Grape,0.0,0.999375,0.125,0.8743752499999999
2e1560b96e64b71c,"grappe et galets roulés (ORANGE,FR84)",https://c5.staticflickr.com/4/3208/2789489482_5fd3d75d32_z.jpg,/m/0388q,Grape,0.353125,0.4600000000000001,0.24025990312499998,0.37732757031249997
03d334996afe676b,La loro festa...,https://c2.staticflickr.com/5/4150/5043267476_b944989c18_z.jpg,/m/0388q,Grape,0.20625,0.774375,0.6356247500000001,0.8306247500000001
4752f9a58af98e57,Untitled,https://c2.staticflickr.com/5/4085/5051718523_10eaac6f5b_z.jpg,/m/0388q,Grape,0.0,0.060625,0.46468775000000007,0.59718785625
3647bc7484559c4d,on the vine,https://c8.staticflickr.com/6/5311/5847313010_eee9257df4_z.jpg,/m/0388q,Grape,0.18540275,0.6031880000000001,0.23489900000000002,0.694631
0009e57c20c24d4a,Grapes,https://c7.staticflickr.com/4/3768/20192192916_3a8d72b54d_z.jpg,/m/0388q,Grape,0.36562474999999994,0.775625,0.21125,0.8618749999999998
2801cf3d5db97ea7,"Emilie Preyer &quot;Still Life of Peaches, Grapes and Nuts on a Table&quot;  (19th century)",https://c3.staticflickr.com/8/7307/10315301093_0742e378ee_z.jpg,/m/0388q,Grape,0.198125,0.74375,0.43437470000000006,0.767500025
1e41c3f75a2501bd,Basque Country Tour - Sep 2009,https://c1.staticflickr.com/3/2666/3928637033_5d9b85ae63_z.jpg,/m/0388q,Grape,0.125,0.19244375,0.4394697265625,0.581123046875
