Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
ec37948fc8629141,Christmas Cookies,https://c8.staticflickr.com/6/5125/5289993797_ece498354c_z.jpg,/m/021mn,Cookie,0.226875,0.84375,0.27144168125,0.5559670484375
7135d7ccded1d05a,Bread at Borough Market,https://c2.staticflickr.com/1/43/117745140_1967e224de_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.14812475,0.8743752499999999
bae295c51e3760c9,"ILOpenTech Meetup Belleville, IL - December 2012",https://c7.staticflickr.com/9/8351/8270091764_43e3cf7903_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.16640625,0.832967928125
182f5db904728e02,Pepperidge Farm - Maui,https://c5.staticflickr.com/8/7017/6464263751_c633a285aa_z.jpg,/m/021mn,Cookie,0.26687525,0.7775000000000001,0.288125,0.576875
629af8dae79baabd,Taai taai cookies,https://c6.staticflickr.com/7/6200/6132814381_46fc459af2_z.jpg,/m/021mn,Cookie,0.0,0.215,0.16640625,0.300218709375
d61d3cae7cc85e00,"Oreo Cookies, Chocolate Chip Cookie Dough",https://c5.staticflickr.com/3/2898/14000787690_81fbc8930f_z.jpg,/m/021mn,Cookie,0.04875,0.999375,0.5603123968749999,0.872812365625
4317446614ab9012,Camion publicitaire Oreo,https://c7.staticflickr.com/4/3526/4569720581_195d9251fe_z.jpg,/m/021mn,Cookie,0.78,0.8949999999999999,0.53093715625,0.61468771875
df81cb9439ba63c1,Café Cagibi,https://c2.staticflickr.com/6/5330/7190663818_bc23071dcc_z.jpg,/m/021mn,Cookie,0.575625,0.999375,0.51437525,0.80999975
12c46d88ba4c1474,Oat-and-Pecan Caramel Sandwiches Kimberly,https://c6.staticflickr.com/8/7554/15846549989_6e78860050_z.jpg,/m/021mn,Cookie,0.30090875,0.58454525,0.29427800000000004,0.497275
0facd7bcb95a24d5,Tiff's Treats for Valentines',https://c5.staticflickr.com/4/3531/3278883563_c4206bf7a7_z.jpg,/m/021mn,Cookie,0.241667,0.4966670000000001,0.6115625,0.78453125
b9d32ee305754a53,Untitled,https://c3.staticflickr.com/1/53/114631847_696a489bec_z.jpg,/m/021mn,Cookie,0.069375,0.843125,0.13312475,0.8606247499999998
3ff97a90f9935961,"Oreo Cookies, Back to School Edition, 9/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies",https://c6.staticflickr.com/4/3868/15162816517_a5316dc1f7_z.jpg,/m/021mn,Cookie,0.7602177734375,0.980498046875,0.45656273125,0.706562503125
412737eb4ae513bc,Google Chocolate Chip Cookies,https://c8.staticflickr.com/9/8146/6961328290_389d6e4ea3_z.jpg,/m/021mn,Cookie,0.084375,0.3225,0.4511812234375,0.6652323203125
27a3da57e98bbf0a,Oreo Cookies Limeade Flavor 7/2014 Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Limeade #OreoCookies #Oreos,https://c6.staticflickr.com/3/2907/14658294496_64d7e76bf5_z.jpg,/m/021mn,Cookie,0.4149999999999999,0.59,0.484062434375,0.6896875781249999
df33d6dea941e1a2,Christmas Cookies,https://c3.staticflickr.com/6/5205/5322957020_e14a4cbf8c_z.jpg,/m/021mn,Cookie,0.027500000000000004,0.314375,0.415625,0.7100000000000001
1c17b3418f865789,Homemade Ice Cream Sandwichs,https://c1.staticflickr.com/4/3395/3518956522_d09e7e588c_z.jpg,/m/021mn,Cookie,0.143125,0.44375,0.32437475,0.59062475
414e5a0a76afed5e,Home made Haman's ear,https://c4.staticflickr.com/6/5179/5555626782_606d8e8d02_z.jpg,/m/021mn,Cookie,0.0866298828125,0.3481357421875,0.451635,0.754087
84700d1a674b9e9c,Chocolate Chocolate Chip Oatmeal Cookies,https://c4.staticflickr.com/6/5122/5256325730_27c542a57d_z.jpg,/m/021mn,Cookie,0.00078125,0.9985947265625,0.165625,0.8337503875
b632139cebadb317,Soft Chocolate Cookies with Grapefruit and Star Anise,https://c2.staticflickr.com/4/3632/3295515020_5b80e44627_z.jpg,/m/021mn,Cookie,0.028125,0.8862500000000001,0.2496478984375,0.8235799328125
01a1ccce0a8893b8,Φλαούνες & Πασκιές 2015,https://c2.staticflickr.com/9/8817/16919265718_ef1a68de01_z.jpg,/m/021mn,Cookie,0.125,0.28375025000000004,0.434375,0.5675
123abbc7a6bc440c,Oreo Cookies &quot;Got Milk&quot; Promotional Package ! The Oreo Cookies have &quot;Got Milk&quot; baked into each Oreo Cookie top and bottom Wafer! From the collection of Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #OreoCookies #GotMilk #Milk #GotMilkOreoS,https://c6.staticflickr.com/3/2921/14266754282_c6f3619192_z.jpg,/m/021mn,Cookie,0.105625,0.849375,0.30585867968749997,0.8354483515624999
1bbdb91ae69f7985,Chocolate Chip Cookies!,https://c7.staticflickr.com/7/6007/5950970240_cda1387b58_z.jpg,/m/021mn,Cookie,0.3675,0.593125,0.61391025625,0.7528553890625
287d7254d69b2acd,Snickerdoodles KCI_1146,https://c5.staticflickr.com/3/2842/10934170875_57435f8a6b_z.jpg,/m/021mn,Cookie,0.31495658281250005,0.5792090421875,0.5933098125,0.8239187749999999
5e8390e48876e216,Pirulito Alfajor Joaninha,https://c7.staticflickr.com/3/2941/15105015819_dc0506e7c0_z.jpg,/m/021mn,Cookie,0.8243750000000001,0.999375,0.69187475,0.8743752499999999
0b6a3c85ed7bc786,cookies and whiskey 2,https://c4.staticflickr.com/6/5155/14216529396_1e400cb245_z.jpg,/m/021mn,Cookie,0.0,0.17375,0.46495063906249995,0.832967928125
d235750ee9d4200c,"Oreo Cookies Banana Split, Limited Edition",https://c3.staticflickr.com/8/7455/14186990275_f48d5e35da_z.jpg,/m/021mn,Cookie,0.029374999999999995,0.290625,0.58058679375,0.8011064937499999
45d59d773489aa79,Biscotti all'Earl Grey,https://c8.staticflickr.com/4/3112/2696278773_eb5285fa81_z.jpg,/m/021mn,Cookie,0.21125,0.529375,0.37294615000000003,0.6846341328125001
517f431519b6e65c,Ja la tenim aquí!!! #forncatalunya,https://c3.staticflickr.com/7/6176/6169710167_ec4f54a32c_z.jpg,/m/021mn,Cookie,0.0421876625,0.2531249375,0.2124996125,0.36562488125
423e4695ba28e956,Christmas Cookies,https://c8.staticflickr.com/6/5249/5250068590_0da7964eb2_z.jpg,/m/021mn,Cookie,0.00078125,0.30280859374999997,0.115625,0.46562534375000003
052bd660d1f9f0eb,Chocolate cookies galore,https://c5.staticflickr.com/7/6171/6182959214_9c0c3a5e3c_z.jpg,/m/021mn,Cookie,0.2653671875,0.41263671874999996,0.41102080625,0.5059318124999999
f8a95c944edaa7d8,Ginger Bread Man,https://c1.staticflickr.com/6/5084/5214406148_c6c00bb3e4_z.jpg,/m/021mn,Cookie,0.28013867187499997,0.780544921875,0.160669,0.8510459999999999
a26ad2f99d35f286,Oreo Cookies Ice Cream Rainbow Sherbert Shure-Bert,https://c4.staticflickr.com/8/7384/12744348935_00fb437a7a_z.jpg,/m/021mn,Cookie,0.40703100000000003,0.647656,0.31562525,0.5375
6b09b3c5308d06fa,Gift Tins,https://c3.staticflickr.com/3/2534/4107397190_2e90264ecc_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.632812,0.1851562203125,0.7570313156249999
6124f7cfab9c2f26,Cranberry orange cookies,https://c1.staticflickr.com/4/3408/5788720388_b716f0834e_z.jpg,/m/021mn,Cookie,0.01,0.35600000000000004,0.3254510734375,0.7175611703125001
42583c7c521e2816,"Oreo Cookies Mini Reese's Peanut Butter Cup, 12/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies #Mini #Reeses",https://c6.staticflickr.com/8/7558/15954234281_378001cb4b_z.jpg,/m/021mn,Cookie,0.5275,0.59875,0.6432436218750001,0.70204235
bce163cbd05e681d,Simply stunning gingerbread men,https://c7.staticflickr.com/7/6107/6333471665_3f0a2f8ece_z.jpg,/m/021mn,Cookie,0.25,0.45,0.35812475000000005,0.55937525
8de2384ae1614aba,"Oreo Cookies, Berry Burst",https://c2.staticflickr.com/8/7072/13706320653_8fa3992d03_z.jpg,/m/021mn,Cookie,0.168125,0.645625,0.47218712187499995,0.833437115625
5010f5e5e8a9b65e,Polymer clay yummies,https://c4.staticflickr.com/4/3126/2653510647_61b3d64dd7_z.jpg,/m/021mn,Cookie,0.003125,0.28625,0.1078125,0.26356192187499994
e02a8c50340d8848,Posthumanism_0890,https://c6.staticflickr.com/8/7358/16271522719_66f7ef21ac_z.jpg,/m/021mn,Cookie,0.18171638750000002,0.251682459375,0.8288603515624999,0.8712939453124999
57cc053ac7d09400,Nilla,https://c6.staticflickr.com/3/2105/2177295603_8e0ce66b8f_z.jpg,/m/021mn,Cookie,0.28375,0.664375,0.30812524999999996,0.67499975
22ef853f5dacf017,Cookie&Corn,https://c3.staticflickr.com/9/8080/8314859715_250daf0c5d_z.jpg,/m/021mn,Cookie,0.3118019421875,0.6863224015625,0.02375,0.29125
78dd5357ecec6ba8,Presidents Choice - Gluten Free The Smart Cookie,https://c4.staticflickr.com/8/7163/6400569751_22ff9ab3fa_z.jpg,/m/021mn,Cookie,0.0,0.23562500000000003,0.69812525,0.8743752499999999
3efe3b16784b99de,20100128_SOLAR_TIMES_SQ_055,https://c4.staticflickr.com/5/4062/4460139462_07359b1ed9_z.jpg,/m/021mn,Cookie,0.48375,0.67875,0.6977777265625,0.7935378140625
b865dfc7adddfabe,Boon Trunk Snack Box - preschool lunch with watermelon and puzzle muffins,https://c2.staticflickr.com/9/8247/8642159925_ebb150c881_z.jpg,/m/021mn,Cookie,0.05187499999999999,0.2825,0.514078203125,0.82818734375
5e4eeb4b569af2da,Oreo Cookies,https://c3.staticflickr.com/6/5266/13959924612_d7e7780c13_z.jpg,/m/021mn,Cookie,0.519375,0.77125,0.747812378125,0.85656260625
40c0293f10141d5b,Cookie Time,https://c8.staticflickr.com/9/8659/16151407832_5cb93db989_z.jpg,/m/021mn,Cookie,0.00875,0.999375,0.125,0.86125025
e1f904516817d960,42/365,https://c1.staticflickr.com/5/4141/5436906613_15935bdea6_z.jpg,/m/021mn,Cookie,0.031875,0.651875,0.17109515625,0.780132109375
1c51a84a2f2ee9c9,Toll House Cookies,https://c5.staticflickr.com/3/2756/4335599350_cbce5cbccb_z.jpg,/m/021mn,Cookie,0.5842431640625,0.8912626953124999,0.45785203125,0.6464254875
c99e87bb22d90680,photo.JPG,https://c2.staticflickr.com/7/6210/6149437392_de7dbd1b7f_z.jpg,/m/021mn,Cookie,0.241861328125,0.35716015625,0.548117,0.6895399999999999
02389c8e2b4e8f35,頂き物のさくらクッキーがめちゃくちゃ美味しい。,https://c4.staticflickr.com/9/8512/8548115887_732206f004_z.jpg,/m/021mn,Cookie,0.35984374999999996,0.85390625,0.0,0.806667
7e1fb0bec0f59b5c,Two Biscotti,https://c8.staticflickr.com/6/5023/5630975365_703d11ddc5_z.jpg,/m/021mn,Cookie,0.1832617,0.69741451875,0.03875,0.4231249999999999
190910b4fe33fba1,Homemade Shrimp and Corn Chowder,https://c6.staticflickr.com/8/7430/10811799036_f899980793_z.jpg,/m/021mn,Cookie,0.004375,0.20125,0.19895165625,0.394852584375
0dd383e041b083a9,Stanley Cup Hockey Trophy Oreo Cookies Special Limited Edition. 2014 Stanley Cup Hockey Oreo Cookies exclusive to Canada in Bi-Lingual Packaging. Pics by Mike Mozart if TheToyChannel and JeepersMedia on YouTube #StanleyCup #OreoCookies  #Oreo #Hockey,https://c3.staticflickr.com/6/5111/14260563812_c71275353a_z.jpg,/m/021mn,Cookie,0.0,0.020625,0.601875,0.681875
e64527f1c6140e35,Pink Frosted Almond Sugar Cookies Desserts and Pastries - Second Floor Bakery,https://c4.staticflickr.com/4/3883/15098034448_b667571cd6_z.jpg,/m/021mn,Cookie,0.0,0.196875,0.38,0.5712499999999999
3e27131f1f654b47,Gocciole alla Luvi,https://c6.staticflickr.com/8/7244/7067515631_850339d286_z.jpg,/m/021mn,Cookie,0.317383,0.595703,0.2214488609375,0.5127053984375001
8e957f1ebcd0a11e,hamantaschen,https://c4.staticflickr.com/9/8376/8499774312_59ef265368_z.jpg,/m/021mn,Cookie,0.0,0.930833,0.16640625,0.8327597656249999
d103971b50997530,fig+maple butter cookies,https://c8.staticflickr.com/1/120/310076318_061e695a3e_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.15,0.36484363281250004,0.7570309625
d288dd1a79126121,Subnature and the Culinary Campus: Duke Dining Special Event on East Campus,https://c4.staticflickr.com/4/3880/15104647118_105ab8e030_z.jpg,/m/021mn,Cookie,0.678470703125,0.9985947265625,0.46407953125,0.7520688281250001
cd906c97eb79fd1f,Oatmeal Chocolate Chip and Butterschotch Cookies.  Day 285.,https://c8.staticflickr.com/4/3548/5834509579_ba71bfac86_z.jpg,/m/021mn,Cookie,0.00078125,0.1661474609375,0.390103315625,0.554948675
bfd17a576fdcac25,Rolled-out cookies,https://c4.staticflickr.com/4/3326/3508422424_87a9495e43_z.jpg?zz=1,/m/021mn,Cookie,0.1325,0.42000000000000004,0.58000025,0.7762497500000001
5f013b40e2115f5e,Oreo Fruit Punch,https://c3.staticflickr.com/4/3749/13725402795_96c01051af_z.jpg,/m/021mn,Cookie,0.516875,0.806875,0.63625,0.8175000000000001
d5464ea46967e8e9,Mmm... homemade butter crackers with dip!,https://c7.staticflickr.com/5/4124/5212288851_5fdedfb256_z.jpg,/m/021mn,Cookie,0.0,0.1975,0.2604255078125,0.32976757812499996
99c9b3eff0eb9be9,Brunch cookies at Maxwell's at the Club,https://c1.staticflickr.com/9/8811/17148035336_845f97465e_z.jpg,/m/021mn,Cookie,0.154,0.999333,0.504003125,0.8329265625000002
03fa6aa22044ea52,My PLE is like my cookies,https://c2.staticflickr.com/3/2160/2530959378_d8ce53a64d_z.jpg,/m/021mn,Cookie,0.5375,0.725,0.54937475,0.72875
438c2ffeefcd3e4c,Ice Cream,https://c6.staticflickr.com/6/5607/15555081766_a0a297200d_z.jpg,/m/021mn,Cookie,0.05874999999999999,0.4699999999999999,0.58816625,0.8245280078124999
1e23945fe7fe782b,Brandada de bacalao,https://c4.staticflickr.com/8/7084/7349643574_80d7c0cd2d_z.jpg,/m/021mn,Cookie,0.5578129625,0.86875008125,0.09687464375,0.26718755
840ce9c31565f960,Day 82: &quot;Mmmm...cookies&quot;,https://c3.staticflickr.com/8/7239/6861529750_397b6476df_z.jpg,/m/021mn,Cookie,0.081875,0.73875,0.5400559359375,0.7153027406250001
80edbf790bd0b4b6,Matcha white chocolate sugar cookies  Amanda Hatter,https://c7.staticflickr.com/8/7464/15403845563_4368166b12_z.jpg,/m/021mn,Cookie,0.125,0.8256252499999999,0.1325,0.9337500000000001
e57b728523479a9a,Out of the Oven,https://c1.staticflickr.com/4/3233/2349844652_4bba0a4df8_z.jpg,/m/021mn,Cookie,0.0,0.21375000000000002,0.56812475,0.76187525
12504d941b482865,Sophia's Cookies,https://c7.staticflickr.com/3/2831/10243820974_eea900c483_z.jpg,/m/021mn,Cookie,0.001875,0.310625,0.20062475000000002,0.51437525
6c2e62716928184e,Cooling Racks,https://c4.staticflickr.com/4/3567/3442251807_415b7abfce_z.jpg,/m/021mn,Cookie,0.25906250000000003,0.7746875,0.143333,0.868333
4fbaf01ffa7d4207,P1010771.jpg,https://c2.staticflickr.com/8/7194/6863548357_b8226aa254_z.jpg,/m/021mn,Cookie,0.0,0.06,0.46312475,0.635
f1a10cfec9538c08,"Sugar cookies,  new recipe.  #glutenfree",https://c2.staticflickr.com/9/8514/8480292410_8111c1b1dd_z.jpg,/m/021mn,Cookie,0.021875,0.19062539375,0.57499964375,0.8718751062499999
3e15f6b1d3503848,Stanley Cup Oreo Cookies,https://c7.staticflickr.com/3/2902/14262310474_785373e9b8_z.jpg,/m/021mn,Cookie,0.00078125,0.06817578125,0.64718711875,0.722812428125
00960bace78e138b,Cookies,https://c8.staticflickr.com/8/7150/6500519259_6053d24e99_z.jpg,/m/021mn,Cookie,0.0,0.660625,0.359375,0.8743752499999999
d751642821530314,09.Dish.Kirstens.DHM.WDC.12dec06,https://c8.staticflickr.com/1/134/320841910_a1affcbfc2_z.jpg,/m/021mn,Cookie,0.15125,0.281875,0.5056330640625,0.5763576078125
b8328fdc253533b8,Pumpkin Spice Oreo Cookies,https://c5.staticflickr.com/3/2943/15346333935_8829399bed_z.jpg,/m/021mn,Cookie,0.500625,0.625,0.134375,0.19062494375
2efe5d80bab04ad3,Oreo Cookies,https://c1.staticflickr.com/8/7388/13963145075_0d53c82288_z.jpg,/m/021mn,Cookie,0.58,0.945,0.569687171875,0.849687621875
9bc306799b0e2fa6,One giant burger,https://c6.staticflickr.com/4/3922/14652781634_67f0180229_z.jpg,/m/021mn,Cookie,0.115625,0.479688,0.126563,0.370313
474643dff82fff38,Classic ♥,https://c4.staticflickr.com/9/8467/8100336641_eb437da0dc_z.jpg,/m/021mn,Cookie,0.127778,0.5222220000000001,0.313625,0.698577903125
0a0991a3de20a96f,Pacman Sugar Cookies,https://c7.staticflickr.com/4/3136/3083886270_a0dfb1f805_z.jpg?zz=1,/m/021mn,Cookie,0.1,0.275833,0.21749975,0.406667
0168a3c98a3e0910,Currently baking...,https://c7.staticflickr.com/6/5303/5638371805_0d26f9b329_z.jpg,/m/021mn,Cookie,0.30544545625,0.627535559375,0.342,0.6729999999999999
dc61b2ea0b843f03,Pumpkin Whoopsie Pies,https://c2.staticflickr.com/3/2680/4042782299_0d0005f12d_z.jpg,/m/021mn,Cookie,0.12,0.8618749999999998,0.23843791875,0.8703120343750002
7fcd4eaf0b3fcd71,Oreo Chocolate Cakesters 2011 Oreo Product Extension,https://c5.staticflickr.com/3/2827/12702331893_0afe67b5a1_z.jpg,/m/021mn,Cookie,0.59375,0.8006249999999999,0.186428471875,0.367755815625
214c9fc3cf83eb85,Easter Cookies,https://c2.staticflickr.com/3/2210/2342123642_a47b5c562b_z.jpg,/m/021mn,Cookie,0.020694,0.27102800000000005,0.3191486765625,0.560061225
33a889aec572a771,Cookie Jar,https://c3.staticflickr.com/4/3263/3121134082_b3d37d10c9_z.jpg,/m/021mn,Cookie,0.064431640625,0.9698896484375,0.165625,0.8337503875
1bd7d8bf14e106b4,NASCAR Oreo Double Stuf,https://c3.staticflickr.com/8/7406/12766138403_896fd2ed60_z.jpg,/m/021mn,Cookie,0.37,0.780625,0.5409377125,0.741562528125
255fbbcfa4ad0cf6,Christmas cookie extravaganza,https://c6.staticflickr.com/9/8677/15895519938_91930c393a_z.jpg,/m/021mn,Cookie,0.0,0.139375,0.3373716,0.697030865625
296d1a6b2004bebd,Purses & Pumps :),https://c4.staticflickr.com/4/3159/2312077697_a2705d2591_z.jpg?zz=1,/m/021mn,Cookie,0.125,0.8742184999999999,0.064844,0.8679690000000001
8bdf65ffbfb0c5b8,cookies,https://c2.staticflickr.com/3/2142/2215285108_9e703364a6_z.jpg,/m/021mn,Cookie,0.064375,0.8712500000000001,0.15749975,0.798125
646d84187827ae5e,Oreo Cookies Stanley Cup,https://c8.staticflickr.com/4/3751/14076065998_34ca440528_z.jpg,/m/021mn,Cookie,0.58875,0.89375,0.50344,0.7398752
85d79f8dc7662dc8,Pastries in the Old City of Jerusalem,https://c1.staticflickr.com/8/7432/10588561565_1a62e9d5e9_z.jpg,/m/021mn,Cookie,0.0,0.844375,0.35999974999999995,0.8743752499999999
817441e6b88aeaf9,Apple Pie,https://c2.staticflickr.com/8/7301/11893948763_3dc8796d5e_z.jpg,/m/021mn,Cookie,0.77,0.9087499999999998,0.210347553125,0.30981783749999997
56946ee416c7af06,Ginger Giovanni,https://c4.staticflickr.com/9/8039/8032310462_4a68abc416_z.jpg,/m/021mn,Cookie,0.025000025,0.7468750625,0.0718754,0.9765624875000001
a6457806097c0aa5,Day 149 of 365 - Oreos,https://c7.staticflickr.com/3/2597/5776892435_04aa87e988_z.jpg,/m/021mn,Cookie,0.30034414062500003,0.8292123296875001,0.1275,0.999375
11f2f27790aa773c,human-and-dog-cookies,https://c6.staticflickr.com/9/8503/8317329722_b70ea1779f_z.jpg,/m/021mn,Cookie,0.0921875,0.6468753125,0.438280934375,0.7789059875
0c09aea431ab1dff,Scones with Lemon Curd and Devonshire Cream,https://c5.staticflickr.com/8/7149/6819820829_b3eb1c995f_z.jpg,/m/021mn,Cookie,0.05625031250000001,0.4203125,0.2171871875,0.7593753125
7aacde0f5422eb14,Pepperidge Farms Star Wars Cookies,https://c4.staticflickr.com/1/237/524931546_883f568f21_z.jpg,/m/021mn,Cookie,0.11672797812499999,0.3574454453125,0.451532,0.70419
1145c9d139b607ad,A stack of #cookies upon check-in definitely sweetens the deal. At the Doubletree in Claremont. #desserts #spon #sponsored,https://c1.staticflickr.com/4/3946/15381857948_4c9d2ec479_z.jpg,/m/021mn,Cookie,0.134375,0.8890629999999999,0.33125,0.9875
6196cefb8629e042,Big gigantoid crunchy peanut butter oatmeal cookies,https://c2.staticflickr.com/1/218/500976456_c280b003cc_z.jpg,/m/021mn,Cookie,0.24125000000000002,0.9168749999999999,0.125,0.67687475
3775e04f228381cb,Biscotti russi al miele,https://c2.staticflickr.com/4/3117/2911731286_c57de3145b_z.jpg?zz=1,/m/021mn,Cookie,0.475586,0.7617189999999999,0.37196203437500003,0.7423915296875
12658af7eb1ad2ed,Sage Apricot Cookies,https://c3.staticflickr.com/4/3605/3508422516_c41cf2a65c_z.jpg?zz=1,/m/021mn,Cookie,0.2,0.77875025,0.0375,0.9875
4c963a1799387b8d,My Own Cookielove,https://c3.staticflickr.com/9/8747/17508652762_3a821e9054_z.jpg,/m/021mn,Cookie,0.125,0.8862500000000001,0.20131325000000003,0.7680357499999999
0a2353caeca876d5,"chocolate chip, I presume?",https://c4.staticflickr.com/1/1/126740658_0bc2d7a358_z.jpg,/m/021mn,Cookie,0.061250000000000006,0.55875,0.38,0.61124975
6ee534257568a9ea,Winter campout ice cream sandwiches,https://c2.staticflickr.com/8/7318/16420700182_998707e807_z.jpg,/m/021mn,Cookie,0.125,0.43645849999999997,0.526042,0.9375
37270b3f49ea8ef1,cute-hugging-bear-cookies-maa-tamagosan-6,https://c7.staticflickr.com/6/5556/14994182276_a8bf8d9c4d_z.jpg,/m/021mn,Cookie,0.0,0.061363999999999995,0.603409,0.997727
f1aa67ec2c54f4d1,mesquite chocolate chip cookies,https://c2.staticflickr.com/1/45/125785079_8cb8e45d88_z.jpg,/m/021mn,Cookie,0.0,0.035,0.36374975,0.41687525000000003
09dd8f0586faacca,"Midnight cookies, thanks Mary!",https://c1.staticflickr.com/5/4058/4217608589_3db4bce778_z.jpg?zz=1,/m/021mn,Cookie,0.121875,0.359375,0.5796875,0.7484375
35cbba5d2907577a,hamantaschen take two,https://c7.staticflickr.com/9/8108/8523662618_b7874a1da6_z.jpg,/m/021mn,Cookie,0.194167,0.526667,0.2297890625,0.495830078125
f65ca80e92c93f32,Oreo Cookies,https://c4.staticflickr.com/3/2914/13981645423_0129d7edb3_z.jpg,/m/021mn,Cookie,0.0,0.265625,0.5609375312499999,0.7578122875
31b3051102529e24,Almond Cookies,https://c2.staticflickr.com/4/3374/3423280732_4497b71f54_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.16640625,0.832967928125
b19aebf154a29803,centerpieces,https://c3.staticflickr.com/9/8481/8284714508_230aff1762_z.jpg,/m/021mn,Cookie,0.1475,0.65,0.323437934375,0.6803125718749999
a5ca97330c8dc122,Oreo Cookie Sticks 'n Creme Dip Kraft Handi Snacks Oreo Cookies 2011,https://c2.staticflickr.com/6/5524/12702454785_eda8e9453d_z.jpg,/m/021mn,Cookie,0.23312499999999997,0.55625,0.5250093015624999,0.6725655859375
363a20ec93a9c68a,Food Symmetry,https://c4.staticflickr.com/8/7561/16000256966_8b37fd8df1_z.jpg,/m/021mn,Cookie,0.033125,0.9775,0.165624875,0.8306251374999999
1aef9df917271e17,IMG_2390,https://c1.staticflickr.com/6/5044/5252884974_dd7287f108_z.jpg,/m/021mn,Cookie,0.614375,0.8006249999999999,0.45556264375,0.5638398359375
b8f4d1abaaee2036,"March 16, 2015-IMG_9452",https://c3.staticflickr.com/8/7593/16678222718_051719580b_z.jpg,/m/021mn,Cookie,0.206875,0.396875,0.648333128125,0.760991740625
3a70029a6cc6e603,Oreo Cookies 3,https://c8.staticflickr.com/4/3706/11635107585_4ff7ae7b3c_z.jpg,/m/021mn,Cookie,0.00375,0.603125,0.094687571875,0.9940622156250001
c3cd580c79439b5c,Smarties cookies,https://c3.staticflickr.com/9/8202/8162385961_f121a5f453_z.jpg,/m/021mn,Cookie,0.2675002625,0.80187475,0.4145087890625,0.6366611328125
c170b945a1d3318d,"tangy with cookie crisp, cinnamon toast crunch, and cocoa pebbles",https://c8.staticflickr.com/4/3235/2874249038_82b1a5b45d_z.jpg,/m/021mn,Cookie,0.17062475000000002,0.32812475,0.225,0.376875
7ebe0b56c43c121e,Chocolate Chip Cookies,https://c5.staticflickr.com/5/4055/4488711598_1f659363b5_z.jpg,/m/021mn,Cookie,0.0,0.255,0.357127771875,0.573468121875
e151239f2efda174,검은아저씨가게에서 산 돼지고..,https://c7.staticflickr.com/3/2763/4186943012_dd4c910a7a_z.jpg?zz=1,/m/021mn,Cookie,0.125,0.31499974999999997,0.30375,0.605
1f0af3e2690392ab,"Oreo Cookies, Gingerbread Winter",https://c8.staticflickr.com/6/5004/13958292872_423657d5e5_z.jpg,/m/021mn,Cookie,0.339888671875,0.381900390625,0.281172,0.425941
50f72bdda1bd71ae,Oreo Cookies,https://c6.staticflickr.com/3/2936/13981676253_027353d61b_z.jpg,/m/021mn,Cookie,0.155625,0.769375,0.40374999999999994,0.999375
826c2d45ad209bad,Toll House Cookies,https://c6.staticflickr.com/7/6222/6408664525_4cdf67a3d4_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.294493825,0.6660940500000001
693124998446e407,DSC_0033_2,https://c5.staticflickr.com/8/7030/6683753771_3c3b6d07e4_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.16796875,0.831405703125
56c1386b12a41697,cute-hugging-bear-cookies-maa-tamagosan-1,https://c7.staticflickr.com/6/5584/15016804202_cba839a970_z.jpg,/m/021mn,Cookie,0.0,0.998864,0.0,0.998864
1d6c519063e4f881,Chocolate Cookies with Swirled Chips,https://c3.staticflickr.com/6/5085/5320669137_aae83a0129_z.jpg,/m/021mn,Cookie,0.00078125,0.076912109375,0.51280054375,0.7032478375
813ce73046043387,Chocolate Chip,https://c6.staticflickr.com/8/7428/11436763296_ac759df92e_z.jpg,/m/021mn,Cookie,0.42779785156249994,0.8560156250000001,0.039587,0.963855
8fd58de0470526eb,Cookies Not Cruelty,https://c7.staticflickr.com/5/4023/4566390089_626a3c2a96_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.27374975,0.83687525
dc67c54d983f157c,Oatmeal Cookies on Cooling Rack,https://c1.staticflickr.com/9/8341/8229943699_f30bb6f2e9_z.jpg,/m/021mn,Cookie,0.371463659375,0.6715479171875001,0.429,0.6409999999999999
0e5c30ab48b5d6d6,"repost of @eastsidefoodbites &quot;This #hibiscus #scone is all things: #crumbly, moist, #chewy, #sweet, #salty, #tart...&quot; #foodporn #foodie #instafood #desserts",https://c2.staticflickr.com/8/7439/16201928648_876ce18c09_z.jpg,/m/021mn,Cookie,0.014062,0.9984379999999999,0.090625,0.9375
1b61e710ccc6220a,Xmas Cookies 2011,https://c3.staticflickr.com/8/7028/6556615273_dff01796cc_z.jpg,/m/021mn,Cookie,0.02,0.298125,0.654687521875,0.8509378906249999
4b32d278b78afe47,machm-it.org Mitgliederversammlung,https://c2.staticflickr.com/2/1278/1231940214_bc58775825_z.jpg,/m/021mn,Cookie,0.4186358171875,0.6070255484375,0.6225,0.74875
