Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
00eaa459e758c141,Candied bacon chocolate chip pancakes,https://c1.staticflickr.com/6/5544/14119350733_95de24c5cb_z.jpg,/m/01dwwc,Pancake,0.0,0.9481249999999999,0.24874999999999997,0.48125
37efd3f82167397b,Breakfast for Dinner at IHOP,https://c8.staticflickr.com/4/3669/12060677644_68f483d9a7_z.jpg,/m/01dwwc,Pancake,0.589063,0.995313,0.076563,0.434375
4d90078b55ed5353,weekend cooking project with @gayeshaw,https://c3.staticflickr.com/8/7649/16841063460_d04da3739c_z.jpg,/m/01dwwc,Pancake,0.145313,0.707812,0.05,0.526563
04570458195153ec,"Head East, Flat As A Pancake Album Art Coasters",https://c8.staticflickr.com/6/5266/5569642821_ba47faef8a_z.jpg,/m/01dwwc,Pancake,0.21100000000000002,0.799,0.508,0.7979999999999999
ccc2504a28b5547c,Pancake breakfast,https://c5.staticflickr.com/7/6086/6033900561_aef2093804_z.jpg,/m/01dwwc,Pancake,0.328125,0.768125,0.36062525,0.75437525
0d5b3a71b8633307,DollarPancakes2,https://c8.staticflickr.com/1/141/364892216_88c9095588_z.jpg,/m/01dwwc,Pancake,0.11374999999999999,0.358125,0.3964899875,0.6203973625
6eb82dadcb6c0443,Crepe Cake,https://c3.staticflickr.com/4/3920/14247843120_8fcc2f37b2_z.jpg,/m/01dwwc,Pancake,0.10687500000000001,0.999375,0.2027072546875,0.832967928125
6384f3d9e6164e77,Golden Pancakes with Orange Marmalade,https://c4.staticflickr.com/3/2620/4145776781_714f62081d_z.jpg?zz=1,/m/01dwwc,Pancake,0.31543000000000004,0.776367,0.48680465,0.6295086593750001
8c10d3ee54e39efd,pancakes on starter,https://c5.staticflickr.com/5/4129/5088755705_b6e4b08d58_z.jpg,/m/01dwwc,Pancake,0.150633,0.6544300000000001,0.485440634375,0.7626970718749999
86ebb3ed30f81e26,chocolate pancakes,https://c6.staticflickr.com/6/5112/5883598559_9029bc56ca_z.jpg,/m/01dwwc,Pancake,0.1632821,0.9493745,0.0,0.898125
c7825a2be2f06754,on the griddle,https://c6.staticflickr.com/1/66/172645753_c65989359e_z.jpg?zz=1,/m/01dwwc,Pancake,0.0,0.289062,0.14767903437500002,0.40576124062499996
062e84515dab1476,"Pumpkin Spice Pancake Waffle Mix Archer Farms Target, 9/2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Pumpkin #Spice",https://c6.staticflickr.com/4/3897/15145222430_e21cc3e671_z.jpg,/m/01dwwc,Pancake,0.00125,0.159375,0.5771872906250001,0.800937596875
63a06bab326962e5,"Hungry Jack Pancake Mix  6/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Hungry #Jack #Pancake #Mix",https://c7.staticflickr.com/1/398/19006750678_0e57038096_z.jpg,/m/01dwwc,Pancake,0.464375,0.783125,0.5315621906250001,0.810312371875
34124b7ef7e30ccd,English & American breakfast,https://c8.staticflickr.com/4/3810/9425948327_ae2dce430d_z.jpg,/m/01dwwc,Pancake,0.10781223125000002,0.65312526875,0.4921874375,0.9484372625
2b1606add7e19b0e,#pancakes for a #happymeal  ...best served with a steaming hot #coffee #coffeemate in #coffeemaet  ;) at #cafecaw,https://c1.staticflickr.com/4/3850/15058370116_e480b92ec4_z.jpg,/m/01dwwc,Pancake,0.0,0.714063,0.21718699999999996,0.715625
6649f66a42fdfbf8,Blueberry pancakes @ Miss Shirley's Cafe - Baltimore,https://c1.staticflickr.com/9/8497/8344497634_50afacb065_z.jpg,/m/01dwwc,Pancake,0.0,0.7975,0.31701484999999996,0.8005961249999999
56d3abcfa8c5968d,New york - Everest diner,https://c2.staticflickr.com/8/7428/9788131116_6c17290eff_z.jpg,/m/01dwwc,Pancake,0.180625,0.643125,0.2887112125,0.5710555171875
d8582982c4a5bb63,florida pancakes,https://c5.staticflickr.com/1/77/174708072_41b83e8c21_z.jpg?zz=1,/m/01dwwc,Pancake,0.0,0.9951170000000001,0.22656274999999998,0.8457034999999999
76a1892f4d1fdfeb,Proper,https://c8.staticflickr.com/1/445/19235649132_8674b90c83_z.jpg,/m/01dwwc,Pancake,0.128125,0.846875,0.351562,0.95625
52c330b1c29ff308,Breakfast for Dinner at IHOP,https://c3.staticflickr.com/4/3689/12893482214_ddbe1e19b2_z.jpg,/m/01dwwc,Pancake,0.0,0.623438,0.482812,0.779688
ddb78eb934b84abe,Barceló Guatemala City | Desayuno | Quesadilla de verduras y panqueque de leche y mantequilla,https://c1.staticflickr.com/6/5143/5610114590_9c9c439e6b_z.jpg,/m/01dwwc,Pancake,0.2125,0.54,0.6037497500000001,0.843125
02a898cdb4557f3d,DSC_1179,https://c2.staticflickr.com/5/4069/4454684334_4386bb3847_z.jpg,/m/01dwwc,Pancake,0.099375,0.944375,0.2117391015625,0.831405703125
2f8ca74ae658ad2d,Pancakes with raspberry jam and maple syrup,https://c6.staticflickr.com/4/3148/3169019932_778c4398e9_z.jpg,/m/01dwwc,Pancake,0.138125,0.82875,0.45749975000000004,0.7181247500000001
240576ed3d3ac633,Pancakes,https://c8.staticflickr.com/3/2795/4537333083_6f4a6ac714_z.jpg,/m/01dwwc,Pancake,0.0,0.8525,0.125,0.7175
cfeec11a925b6fba,Pancakes,https://c2.staticflickr.com/1/657/20042564073_d4aa7f2de4_z.jpg,/m/01dwwc,Pancake,0.0,0.999375,0.295,0.95625
239783f760309f38,エッグスンシングス原宿店のパンケーキ,https://c4.staticflickr.com/4/3802/11412680394_310e8fef88_z.jpg,/m/01dwwc,Pancake,0.13875,0.513125,0.4324052328125,0.7854007953125001
a2265b214767c0e6,Paris 2010,https://c1.staticflickr.com/6/5162/5232712050_6298c5f655_z.jpg,/m/01dwwc,Pancake,0.19375,0.71,0.2145992046875,0.6552178359374999
ab52fd3df6b302d2,Aiden's Family Birthday 10-7-2012-5,https://c5.staticflickr.com/9/8055/8085103518_79de15f1f7_z.jpg,/m/01dwwc,Pancake,0.2552809625,0.8260832203125,0.69875,0.9925
a5e108431d28437f,IMG_20130808_124233,https://c5.staticflickr.com/4/3713/9503743487_79a1654120_z.jpg,/m/01dwwc,Pancake,0.213125,0.79,0.36437525000000004,0.8037500000000002
7097f42f0acb4225,What Jackson chose for lunch.,https://c1.staticflickr.com/8/7369/9596246228_df0df5fc6c_z.jpg,/m/01dwwc,Pancake,0.12656238125000002,0.57187461875,0.63750014375,0.9015628437500001
ff9b9cdbb11e8b68,Crepes are in the house..!,https://c8.staticflickr.com/8/7383/16419561562_d25c6d9040_z.jpg,/m/01dwwc,Pancake,0.032812,0.9859370000000001,0.0,0.95625
65e271e4dc0c72b7,Breakfast with the little's,https://c2.staticflickr.com/9/8327/8111057583_a1d3dd5730_z.jpg,/m/01dwwc,Pancake,0.313889,0.683333,0.67499975,0.8694447499999999
23375f1c6f222308,R0014493,https://c7.staticflickr.com/3/2311/2500971285_93d1145a21_z.jpg,/m/01dwwc,Pancake,0.17687524999999998,0.865625,0.334375,0.806875
b958e104a7f85527,Time Out's 50 Best London Websites Feature,https://c1.staticflickr.com/3/2101/2280707361_a931060411_z.jpg?zz=1,/m/01dwwc,Pancake,0.72787175,0.845819,0.271268,0.329856
fe40b4a43d1352a7,Pannkakor,https://c7.staticflickr.com/5/4066/4259164200_67e10b98d3_z.jpg,/m/01dwwc,Pancake,0.0,0.999375,0.207714496875,0.832967928125
3fa567757a76e1b2,Sweet Potato Pancake,https://c4.staticflickr.com/9/8005/7565285174_032f1769c2_z.jpg,/m/01dwwc,Pancake,0.091875,0.91875,0.16124975,0.79937525
74b55aaed7455dba,Crepe + egg = WIN!,https://c3.staticflickr.com/4/3487/3287944814_c98747e407_z.jpg,/m/01dwwc,Pancake,0.0,0.351875,0.125,0.7025
a46e11f20503f020,Mango Brie Panini (7 of 8).jpg,https://c6.staticflickr.com/9/8398/8690015109_37fe577e58_z.jpg,/m/01dwwc,Pancake,0.157598,0.930582,0.010632,0.712946
84ee3b0e5ad41d85,"Sweet Potato Pancakes Family Cooking Class with Chef Jacob Downtown Market Grand Rapids January 10, 2015 29",https://c5.staticflickr.com/8/7582/16289206662_ece9611e9c_z.jpg,/m/01dwwc,Pancake,0.10125000000000002,0.566875,0.600140840625,0.8210759781250001
0fcaca2b53d592e5,エッグスンシングス原宿店のパンケーキ,https://c3.staticflickr.com/8/7381/11412663796_600671dae6_z.jpg,/m/01dwwc,Pancake,0.1275,0.42374999999999996,0.41550604062499996,0.7328270875
015b2fbc36b63087,breakfast,https://c3.staticflickr.com/5/4103/5003083431_3f7fa3ef45_z.jpg,/m/01dwwc,Pancake,0.284375,0.49375,0.34562525,0.50437475
ce5e7f094c14d732,when the band began to play the stars were shinging bright. now the milkman's on his way and it's too late to say good night.,https://c4.staticflickr.com/3/2413/2385134555_2f04615e90_z.jpg?zz=1,/m/01dwwc,Pancake,0.0,0.263,0.5595164609375,0.7755771265625
2a4526ce65b472b1,pancake pile,https://c6.staticflickr.com/1/137/355945388_1efc80d69b_z.jpg?zz=1,/m/01dwwc,Pancake,0.125,0.39062525,0.186523,0.669922
9c98bc669bc9c0f0,3D Printer for pancakes,https://c4.staticflickr.com/9/8337/8159484676_d9c4439ea5_z.jpg,/m/01dwwc,Pancake,0.383125,0.8100000000000002,0.656875,1.0
31eebef29862c72d,Brushing the crusts,https://c8.staticflickr.com/7/6080/6034071015_b5bcbc4b2d_z.jpg,/m/01dwwc,Pancake,0.06625,0.519375,0.39187475000000005,0.771875
031b758608e09827,Cat Paint Screen Shot,https://c8.staticflickr.com/3/2674/4183565800_e3e0140e70_z.jpg,/m/01dwwc,Pancake,0.209375,0.41500024999999996,0.708125,0.878125
ce99967036e14fee,IHOP,https://c6.staticflickr.com/1/9/12874491_26a8ea8a15_z.jpg?zz=1,/m/01dwwc,Pancake,0.0,0.410156,0.1726565,0.3601565
00b7f13d430bf316,Me sobraron estos hot cakes.,https://c8.staticflickr.com/9/8099/8606201105_e921416f47_z.jpg,/m/01dwwc,Pancake,0.239062325,0.80781209375,0.2249997125,0.4734372875
62e2ce3748ec6dac,book5 026,https://c4.staticflickr.com/4/3359/3243714964_4706dcee0c_z.jpg,/m/01dwwc,Pancake,0.16875,0.3318747250000001,0.6978154296875,0.8238681640625
b891a35736a77677,Anpanman Pancake,https://c1.staticflickr.com/2/1236/1105147233_b127752c92_z.jpg,/m/01dwwc,Pancake,0.58,0.91875,0.46593730625,0.777812571875
7b500139682059da,Mmm... cherry preserves and red pepper salsa,https://c5.staticflickr.com/7/6171/6143414707_2a939ee454_z.jpg,/m/01dwwc,Pancake,0.285,0.845,0.17734796875,0.5731591015624999
718ee736ca9a0864,Full House Cafe - Blueberry Pancake,https://c1.staticflickr.com/6/5608/15576291529_16cff01304_z.jpg,/m/01dwwc,Pancake,0.286875,0.853125,0.4524328671875001,0.8229541109374999
ec6534d5fda05f02,Lunchables Breakfast,https://c1.staticflickr.com/9/8633/16402794695_fdca66ffa7_z.jpg,/m/01dwwc,Pancake,0.6675,0.9262499999999999,0.386562384375,0.5509376218750001
4f62c56d9941122e,Pig Pancake,https://c8.staticflickr.com/9/8092/8562715417_4d644bf52c_z.jpg,/m/01dwwc,Pancake,0.21375000000000002,0.846875,0.20312524999999998,0.79187525
c05f45f86d0771d5,Cthulhu pancake,https://c7.staticflickr.com/8/7437/11130714076_762d45543f_z.jpg,/m/01dwwc,Pancake,0.26890625,0.74,0.20250000000000004,0.810833
cc5fb938e7d46b93,Hearty Ham and Cheese at IHOP,https://c8.staticflickr.com/9/8171/7988929465_cb03f8eba6_z.jpg,/m/01dwwc,Pancake,0.028125050000000002,0.3031253375,0.19218790625,0.5203126625
2a35ecc19cbe5ac9,Pecan pancakes,https://c3.staticflickr.com/9/8285/7624411120_9575931aea_z.jpg,/m/01dwwc,Pancake,0.169375,0.48875,0.517812221875,0.785312225
8afea9656b46cfcb,pancakes alle mele,https://c2.staticflickr.com/7/6116/6271965725_51bd864fe4_z.jpg,/m/01dwwc,Pancake,0.0417331625,0.9826426906249999,0.16482740625,0.816633078125
22acf493cfc4eb8a,Potato Pancakes and Raspberry Apple Sauce,https://c3.staticflickr.com/3/2625/4164551281_5ef52f699e_z.jpg,/m/01dwwc,Pancake,0.000625,0.41624999999999995,0.41062475000000004,0.790625
543360ed03c3b509,São quase 2 horas de manha e a minha mãe me recebeu com esse jantar! Adoro ela! Nämma-nämma :-),https://c4.staticflickr.com/3/2862/9381087688_c2513d4392_z.jpg,/m/01dwwc,Pancake,0.17812529375,0.46562472499999996,0.08906208125000001,0.21406212499999996
d6f36937815d65e7,"The Mike + Meg Wedding Experience:  Sunday morning brunch.  Pancakes were, well, weird.  Pastry thing = top notch!",https://c6.staticflickr.com/4/3533/3456827271_46e31cceec_z.jpg,/m/01dwwc,Pancake,0.496875,0.91625,0.32875025,0.6125
1952089e3e8460d9,Pancake! Pancake!,https://c7.staticflickr.com/4/3892/15091433921_666e584de1_z.jpg,/m/01dwwc,Pancake,0.0,0.26718800000000004,0.096875,0.475
04c9af19bca10cf4,breakfast at ihop,https://c5.staticflickr.com/6/5223/5600598996_2ef749dd6a_z.jpg,/m/01dwwc,Pancake,0.0517015625,0.3482375,0.146875,0.22878799375
9a0d44dafd2b4df2,Silver Dollar Pancakes,https://c8.staticflickr.com/1/19/161682374_2ebc0c355e_z.jpg?zz=1,/m/01dwwc,Pancake,0.1671875,0.5843752906249999,0.646875,0.84375
54420aa4195450cf,"Lemon chestnut ricotta pancakes, berries",https://c2.staticflickr.com/8/7409/9862751965_e73791eae8_z.jpg,/m/01dwwc,Pancake,0.2125,0.5275,0.31062500000000004,0.57062525
43eb82becc109c66,You got to love their spicy lamb sliders,https://c7.staticflickr.com/9/8708/16371905504_c94670b236_z.jpg,/m/01dwwc,Pancake,0.6875,0.965625,0.23281199999999996,0.58125
30ea5c01307a0bc9,breakfast.,https://c5.staticflickr.com/5/4034/4654168916_35560a2842_z.jpg,/m/01dwwc,Pancake,0.16640625,0.574479475,0.504375,0.8275
5366b3846fed674b,Green Tea Pancake - Bites Asian Tapas,https://c5.staticflickr.com/8/7443/13702187203_4741c9547a_z.jpg,/m/01dwwc,Pancake,0.4051484375,0.7876748046875,0.26136170937500003,0.666796875
709b5ac91627a7b8,IMG_6649,https://c1.staticflickr.com/3/2187/2177116848_6b11fea0ca_z.jpg,/m/01dwwc,Pancake,0.5938819546875,0.832967928125,0.385625,0.586875
12320789b87f7fa7,Untitled,https://c1.staticflickr.com/4/3566/5744662279_d5496b92c8_z.jpg,/m/01dwwc,Pancake,0.029687562499999997,0.2687500625,0.446874575,0.9703124375
0c734250eff8a0fb,Gluten free cornbread pancakes. Yumm!,https://c5.staticflickr.com/6/5471/10651694474_2c1b4b65bd_z.jpg,/m/01dwwc,Pancake,0.146875,0.865625,0.50625,0.676562
183bb4f5e8dc94b5,silver dollar pancakes,https://c7.staticflickr.com/5/4004/4263501832_8f7a32b92b_z.jpg,/m/01dwwc,Pancake,0.0,0.66375,0.24874960000000002,0.8493752000000001
59ca47432fcfb6be,giant pancake,https://c2.staticflickr.com/5/4116/4747818209_99bba79d98_z.jpg,/m/01dwwc,Pancake,0.01,0.671875,0.28750025,0.6824997500000001
b3a917c2e341a964,Breakfast at the Canyon,https://c4.staticflickr.com/6/5453/9777514375_2dbe4b6685_z.jpg,/m/01dwwc,Pancake,0.16640625,0.700531209375,0.30717675781250003,0.51248046875
253f79ea5ddb6c5f,Pancake!,https://c7.staticflickr.com/3/2716/4502333477_cd5cb0d29d_z.jpg,/m/01dwwc,Pancake,0.096875,0.52625,0.41624975,0.66062525
2fe456a78742b054,Breakfast w/Charlie,https://c2.staticflickr.com/4/3546/3350864913_bb4df39a32_z.jpg,/m/01dwwc,Pancake,0.01125,0.9549999999999998,0.38249974999999997,0.7018752500000001
14cedb6a84bbd85b,Blueberry Pancakes and Bacon,https://c4.staticflickr.com/2/1195/1171880364_617ec21e41_z.jpg,/m/01dwwc,Pancake,0.099375,0.606875,0.5368752499999999,0.8743752499999999
3a07c34c83f29e37,American breakfast,https://c4.staticflickr.com/1/59/187066827_4d7597ea29_z.jpg,/m/01dwwc,Pancake,0.305,0.899375,0.125,0.42812525
596c323a599bb55c,Lemon-Ricotta Hotcakes,https://c1.staticflickr.com/8/7033/6661546959_39b7a6288d_z.jpg,/m/01dwwc,Pancake,0.08906208125000001,0.60468738125,0.16562519375,0.82812475625
8c259f6491596f68,Mundo Latino - Crepas,https://c7.staticflickr.com/1/56/141591059_f16c31bee7_z.jpg,/m/01dwwc,Pancake,0.38875,0.7675,0.29875025,0.46499974999999993
17f4539803d7e3f5,Blueberry pancakes @ Miss Shirley's (Baltimore),https://c1.staticflickr.com/9/8476/8410286566_54e0ee2c23_z.jpg,/m/01dwwc,Pancake,0.0,0.815625,0.2575839625,0.796217
5a6b276677ea1f3b,lomogram,https://c8.staticflickr.com/4/3843/15176412720_53c1655c87_z.jpg,/m/01dwwc,Pancake,0.220833,0.6652779999999999,0.3159725,0.7381945625
c0f15c39e72edbb3,Salamanca,https://c7.staticflickr.com/6/5551/14908028512_fda551a6dd_z.jpg,/m/01dwwc,Pancake,0.0,0.089375,0.125,0.19874975
e1a6194af20ea8e0,Mmmmmmm chocolate chip pancakes. Good thing I'm running 8 miles later.,https://c2.staticflickr.com/9/8483/8235617348_860ff28019_z.jpg,/m/01dwwc,Pancake,0.021875,0.8562499812500001,0.19531293125,0.83906234375
77e7c91f86593dc1,Chocolate Chip Pancakes,https://c7.staticflickr.com/4/3495/3268466636_9ca298c5af_z.jpg?zz=1,/m/01dwwc,Pancake,0.23730500000000002,0.8876950000000001,0.29351741875,0.6840279624999999
2e2baddf18ca1e1d,Something about the #snowpocalypse coming up made me crave homemade pancakes,https://c6.staticflickr.com/3/2868/11719684966_3296314c6b_z.jpg,/m/01dwwc,Pancake,0.064062,0.389062,0.20156199999999996,0.64375
eb688677fb62a31c,_MG_4366,https://c1.staticflickr.com/3/2445/3797236547_1699a889bd_z.jpg,/m/01dwwc,Pancake,0.16640625,0.40486640156250003,0.471875,0.613125
d6b510df2c334a25,pfannenkuchen,https://c5.staticflickr.com/9/8299/7885846128_d74350cec3_z.jpg,/m/01dwwc,Pancake,0.44312500000000005,0.999375,0.42680654375,0.698936675
9293f164f98ba072,Kimberly Birthday 2008,https://c7.staticflickr.com/4/3250/3001349345_5fda882a9d_z.jpg,/m/01dwwc,Pancake,0.4600000000000001,0.99125,0.45187475,0.77
8e233716eb4ad69f,"Buttermilk Pancake at Coupa Cafe, Palo Alto",https://c7.staticflickr.com/6/5102/5678041668_0b630622af_z.jpg,/m/01dwwc,Pancake,0.303125,0.994375,0.285948903125,0.83359375
6580df0213592cda,i heart sunday mornings,https://c7.staticflickr.com/3/2189/2436273342_1e9670d63c_z.jpg?zz=1,/m/01dwwc,Pancake,0.4166015625,0.7610064187500001,0.216049,0.385802
4669a623075f3c6f,Pancakes and bacon,https://c3.staticflickr.com/1/134/396587820_2f14c87924_z.jpg,/m/01dwwc,Pancake,0.07625,0.8425,0.33250025,0.875
180fa148ac9085bd,Breakfast,https://c8.staticflickr.com/8/7431/8826514656_effd4a19e0_z.jpg,/m/01dwwc,Pancake,0.003125,0.5625,0.26249975000000003,0.67625
07a24f22708c8ea9,Welsh Cake anyone?,https://c3.staticflickr.com/1/42/85984735_15da653049_z.jpg?zz=1,/m/01dwwc,Pancake,0.29765600000000003,0.589844,0.225781,0.425
6f46ba0b714c94bb,DSC_0619,https://c1.staticflickr.com/4/3909/15323331656_8111e22988_z.jpg,/m/01dwwc,Pancake,0.04609375,0.9489042031249999,0.315625,0.618125
16095196c7d86945,mmm... pancakes,https://c7.staticflickr.com/5/4014/4256361475_741821f9b9_z.jpg?zz=1,/m/01dwwc,Pancake,0.00625,0.790625,0.16328125,0.52620210625
a5857bad9a2e7841,F1大学料理部（仮）ドイツGP:カトフェルプッファー,https://c1.staticflickr.com/4/3813/9228793731_9ae7a7624a_z.jpg,/m/01dwwc,Pancake,0.0,0.595,0.29937500000000006,0.8743752499999999
08580a05fada1e1f,Lemon pancakes with berries,https://c2.staticflickr.com/4/3677/10125301956_1039cbdddb_z.jpg,/m/01dwwc,Pancake,0.3225,0.654375,0.3779533921875,0.56133588125
ba6d9980d916d609,Amuse burger,https://c7.staticflickr.com/4/3618/3497707024_5b16c25227_z.jpg,/m/01dwwc,Pancake,0.490625,0.9625,0.220625,0.54437525
3d5d85ed776be1a2,Tea Room,https://c2.staticflickr.com/3/2334/2409045936_2525c58af2_z.jpg?zz=1,/m/01dwwc,Pancake,0.7070310000000001,0.7773439999999999,0.7251637718749999,0.761306653125
01a7bef7bde1e060,デニーズのパンケーキ食べ放題 2014/12/13,https://c5.staticflickr.com/9/8629/15831636077_1be663f13c_z.jpg,/m/01dwwc,Pancake,0.17125,0.53,0.26249975000000003,0.54625025
ebb6812909484308,Mother's Day breakfast,https://c7.staticflickr.com/6/5252/5443503198_a0bb48aa4f_z.jpg,/m/01dwwc,Pancake,0.320312,0.792188,0.25859402343750004,0.47578097656249996
321390b1b9d50ccb,blueberry pancakes,https://c5.staticflickr.com/3/2668/3794654504_923e9c0e89_z.jpg?zz=1,/m/01dwwc,Pancake,0.0,0.630469,0.3017222328125,0.6881097968750001
c680ea65c621a2c6,Según ellos los mejores pancakes de todo el oeste,https://c1.staticflickr.com/3/2610/5759359930_de9583a4c6_z.jpg,/m/01dwwc,Pancake,0.250390625,0.3583466796875,0.6464254875,0.69138354375
1a55e0a6975fd286,Frulatto di fragola e ananas e panino di prosciutto cotto,https://c4.staticflickr.com/3/2339/1518559140_6afa0397ca_z.jpg,/m/01dwwc,Pancake,0.19375024999999998,0.43750025,0.26,0.3675
2d367e63ba9a8396,IMG_0093,https://c5.staticflickr.com/6/5460/9164411439_a7e3b8b33d_z.jpg,/m/01dwwc,Pancake,0.297443209375,0.7045576859375,0.34600000000000003,0.638
2dc67bf7f9442034,Mmm... pancakes just any old time,https://c1.staticflickr.com/7/6021/5931923200_9c76edde17_z.jpg,/m/01dwwc,Pancake,0.0,0.396875,0.30790265625,0.64774328125
aa1b9fb80185f106,Blueberry Pancakes @ Miss Shirley's Cafe in Baltimore,https://c6.staticflickr.com/9/8501/8329713969_3dcba1e7a5_z.jpg,/m/01dwwc,Pancake,0.12625,0.70625,0.23068315,0.5322180375000001
001cc5358fb67602,IMG_1693 どら焼き dorayaki (parallel 3D),https://c1.staticflickr.com/3/2898/14023343659_7c2d715d03_z.jpg,/m/01dwwc,Pancake,0.039375,0.353125,0.33531257187499997,0.5096875625
bc8d6c119898f7b5,Livin' the dream,https://c4.staticflickr.com/8/7020/6444919509_34f8e2ea2d_z.jpg,/m/01dwwc,Pancake,0.2875002125,0.679687025,0.4390620125,0.9390621874999999
9120f676f6cdb581,"Breakfast at the Glass Boat, Bristol",https://c4.staticflickr.com/4/3167/3049479207_de2dba9707_z.jpg,/m/01dwwc,Pancake,0.21937499999999996,0.58125,0.42180170937499994,0.7220837843749999
1e9c208feb636f76,Plate,https://c1.staticflickr.com/3/2049/2452091473_29a99b3284_z.jpg,/m/01dwwc,Pancake,0.261875,0.999375,0.16640625,0.5506962421875
0cc0e4a76b5cbe0a,Almond Pancakes with Strawberry Compote,https://c7.staticflickr.com/9/8085/8596716884_44d7bc88d4_z.jpg,/m/01dwwc,Pancake,0.30781259375000003,0.651562875,0.5648435812500001,0.7117186421875001
f9d5db03ddc3be6a,IMG_1415,https://c1.staticflickr.com/9/8332/8114137281_1dd2465abd_z.jpg,/m/01dwwc,Pancake,0.053125,0.9493750000000001,0.22718755000000002,0.759062503125
e151a2295fe1488d,Fluffy Omelette #breakfast,https://c1.staticflickr.com/6/5731/20849302138_8a8e485956_z.jpg,/m/01dwwc,Pancake,0.0,0.26718800000000004,0.010937,0.23125
0157eae7b8cb1c57,Dani's pancakes,https://c5.staticflickr.com/3/2657/3946954582_bb7378f504_z.jpg,/m/01dwwc,Pancake,0.31875,0.8262500000000002,0.305,0.6575
6126daf53dd18f21,ihop breakfast do indeed.  rox.,https://c2.staticflickr.com/1/12/88676667_582d452c3e_z.jpg,/m/01dwwc,Pancake,0.735625,0.9962500000000001,0.12562475,0.30937475000000003
b3430ecba4bca7e7,Kono's Egg Scramble... $6.95,https://c3.staticflickr.com/8/7251/14025367252_05cbfd1033_z.jpg,/m/01dwwc,Pancake,0.0175,0.37875,0.19750025,0.39187475000000005
c693d0a1e648d70b,Buttermilk Pancakes,https://c6.staticflickr.com/5/4154/4991455584_67bd723c98_z.jpg,/m/01dwwc,Pancake,0.294375,0.698125,0.35125025,0.62062475
25116ccb68bce24f,Lamb Carnitas Tacos with Roasted Tomatillo Salsa www.pineappleandcoconut.com,https://c2.staticflickr.com/8/7553/15763355857_5cc1f2e2f5_z.jpg,/m/01dwwc,Pancake,0.25431554218749997,0.83359375,0.20231785625,0.572109153125
0f370e30586f757b,IMG_6212,https://c1.staticflickr.com/9/8189/8133586559_f4c9729bc0_z.jpg,/m/01dwwc,Pancake,0.03875,0.9806250000000001,0.16640625,0.832967928125
ee1f90912f86559e,They look like regular pancakes,https://c2.staticflickr.com/3/2450/3864588815_deff9a351f_z.jpg,/m/01dwwc,Pancake,0.02,0.49437499999999995,0.20812475,0.75749975
601e9f1a4c45e5e5,3. nädal: Kõrvitsapliinid (Pille),https://c1.staticflickr.com/2/1201/1471755595_b628c1e10a_z.jpg,/m/01dwwc,Pancake,0.553125,0.8125,0.13625,0.27062525
145b8d3171b71c4a,Pancakes,https://c2.staticflickr.com/6/5640/21224673115_12e16c1a8a_z.jpg,/m/01dwwc,Pancake,0.279375,0.728125,0.5587497499999999,0.79874975
160bbfcca1db9fce,Tortillas di una miscela di mais azzurro tostato,https://c5.staticflickr.com/9/8471/8440539351_79eefed6bb_z.jpg,/m/01dwwc,Pancake,0.028750000000000005,0.9399999999999998,0.1290070875,0.8822350125
0e3330d1fc03fab9,IMG_0073,https://c1.staticflickr.com/4/3682/11994818704_0bb7c3122f_z.jpg,/m/01dwwc,Pancake,0.085,0.4720000000000001,0.47549286874999996,0.8325936359374999
128f455c92f47875,breakfastsea,https://c3.staticflickr.com/5/4050/4710800397_de041c7782_z.jpg,/m/01dwwc,Pancake,0.34125,0.7525,0.50624975,0.68999975
690ce6f36fe04e5e,Untitled,https://c2.staticflickr.com/9/8312/7931397596_6fc6f6ec7f_z.jpg,/m/01dwwc,Pancake,0.143125,0.610625,0.368190275,0.608015628125
220d969ded0fe4e5,Untitled,https://c7.staticflickr.com/4/3933/15271611877_d9c35786f6_z.jpg,/m/01dwwc,Pancake,0.18875,0.45625,0.305,0.49375025000000006
b4e95166b3914da7,Macro of White Chocolate Raspberry Waffles,https://c1.staticflickr.com/9/8360/8330763274_b6b2961cd6_z.jpg,/m/01dwwc,Pancake,0.0,0.999375,0.16875,0.8306246000000002
e41ce95f89895d58,Cucinare & Mangiare Greco,https://c4.staticflickr.com/9/8075/8277262785_7b24120f75_z.jpg,/m/01dwwc,Pancake,0.2376107421875,0.7923766015625,0.254134765625,0.905615234375
ceea609450c82343,IMG_4950,https://c4.staticflickr.com/8/7411/9203241319_c5c7111c57_z.jpg,/m/01dwwc,Pancake,0.03375,0.621875,0.5375,0.8618750000000001
4b9304d79ad2179f,IMG_20130806_125810,https://c6.staticflickr.com/3/2817/9506531082_4f0793670a_z.jpg,/m/01dwwc,Pancake,0.1901894828125,0.6533403703125,0.70125,0.999375
a7b68692d9f445fd,Homemade Lavender Macarons. #win #macarons #baking #bakedgoods #frenchmacarons #yummy #instagood #igers #igeraddicts #foodstagram #instafood #instahub #photooftheday,https://c3.staticflickr.com/9/8392/8601485321_cc68dcd5f8_z.jpg,/m/01dwwc,Pancake,0.0390626375,0.19531293125,0.60937491875,0.82812475625
