Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
9aee45194d90b8d8,"SmashBurger Grand Rapids October 26, 20112",https://c1.staticflickr.com/7/6114/6317076422_4ff2d3354d_z.jpg,/m/01nkt,Cheese,0.0,0.905,0.16640625,0.7797683984374999
4b43044742fad8ac,IMG_20111229_183419.jpg,https://c3.staticflickr.com/8/7009/6597070387_569b93e384_z.jpg,/m/01nkt,Cheese,0.19312475,0.7199997499999999,0.138125,0.836875
1e8c0d99fa1af75f,#friday #burger,https://c2.staticflickr.com/9/8367/8392193546_70949aa9d8_z.jpg,/m/01nkt,Cheese,0.29531277499999997,0.8468749062500001,0.2625000125,0.56093703125
fae8126afab1f730,Valençay,https://c3.staticflickr.com/6/5018/5486322753_bf35dc34ac_z.jpg,/m/01nkt,Cheese,0.04065,0.70419,0.2153121875,0.7890623
0bc2642e03d87a76,Culinary October11 Donna Lorch tasty appetizer,https://c7.staticflickr.com/8/7485/15920727316_a355a12cb3_z.jpg,/m/01nkt,Cheese,0.045,0.2125,0.265625,0.39812525
39c8cad3da629304,20130911-OC-RBN-3818,https://c4.staticflickr.com/8/7451/9733481627_18b4fecd90_z.jpg,/m/01nkt,Cheese,0.16796875,0.30178199218749996,0.1961005859375,0.49750390624999996
be506c17c8951c28,1/35 Concrete Jersey HowTo,https://c5.staticflickr.com/5/4143/4902959976_aedbaecd63_z.jpg,/m/01nkt,Cheese,0.184375,0.45562500000000006,0.406162578125,0.571316171875
38fd872065ff1a3f,Vanilla marshmallows,https://c5.staticflickr.com/9/8185/8406313051_3c63578c88_z.jpg,/m/01nkt,Cheese,0.21250025,0.7762497500000001,0.0725,0.91625
05b2c0304e2c42ef,"Mission Ranch, Carmel",https://c5.staticflickr.com/4/3897/14414036478_48a18ccacd_z.jpg,/m/01nkt,Cheese,0.29687525,0.501875,0.425,0.614375
c74e18f077702415,Käsebrötchen,https://c3.staticflickr.com/6/5067/5596149528_c5d22abbe7_z.jpg,/m/01nkt,Cheese,0.618125,0.853125,0.588125,0.70000025
6277818c4eb7e24a,Cheese Knives by Match Pewter,https://c3.staticflickr.com/9/8201/8262325576_f7a68e1988_z.jpg,/m/01nkt,Cheese,0.7290000000000001,0.9480000000000001,0.23642624375,0.5145039890625001
9e29661d2ecf4f23,lasagna,https://c7.staticflickr.com/8/7387/9094070262_4ea8517e5e_z.jpg,/m/01nkt,Cheese,0.49563183593749993,0.7090478515624999,0.237614084375,0.43752723125
b52710a49d4a91c6,IMG_2726,https://c6.staticflickr.com/9/8333/8429326258_e654b71635_z.jpg,/m/01nkt,Cheese,0.315,0.525625,0.32312525000000003,0.48062525
212f94593cdd3c5b,kampai 065,https://c4.staticflickr.com/4/3040/3055705390_2b56793fd2_z.jpg,/m/01nkt,Cheese,0.2218752125,0.7287499875,0.588611328125,0.975505859375
d2b46a332a215e25,I eat Fruit!!! Too,https://c4.staticflickr.com/7/6036/6378104621_38f42f7ddc_z.jpg,/m/01nkt,Cheese,0.0718754,0.4828123625,0.10937474375,0.46562472499999996
3615cb13b7a88e12,IMGP0265,https://c2.staticflickr.com/8/7278/7702747594_54c59c7fdb_z.jpg,/m/01nkt,Cheese,0.13057812500000002,0.3907958984375,0.22744224375000002,0.5627541624999999
b5c6812c161d076c,Hickory Caramelized Fig with Herbed Tofu Ricotta and Water Chestnut,https://c8.staticflickr.com/5/4109/4977987505_41f834dc96_z.jpg,/m/01nkt,Cheese,0.125,0.56249975,0.25875,0.77
cd98b43f19867984,Day 224: Beeswax,https://c4.staticflickr.com/8/7272/7770707344_8555620646_z.jpg,/m/01nkt,Cheese,0.24625,0.9650000000000001,0.27656090781250003,0.7384601515625
371a4439eb57c236,Persille du Beaujolais,https://c3.staticflickr.com/3/2341/2426058852_336feba075_z.jpg,/m/01nkt,Cheese,0.729375,0.994375,0.37187525,0.51562475
610cf8807ad5568c,These are good and addicting.  #coconutwater #coconut,https://c4.staticflickr.com/8/7413/12593048864_08a7d89aa8_z.jpg,/m/01nkt,Cheese,0.0,0.2125,0.257812,0.607813
1bc76d0b09791ea1,IMG_2951,https://c7.staticflickr.com/3/2183/2518029142_690475795e_z.jpg?zz=1,/m/01nkt,Cheese,0.0,0.096094,0.33828125,0.44218775
0eb16cbfa28ac042,Tapas plate,https://c8.staticflickr.com/8/7196/6938398411_9375203bd5_z.jpg,/m/01nkt,Cheese,0.0,0.416875,0.41617971249999997,0.669516725
0948e022a4dcbb36,Cheese on Healthy Chicken BBQ Pizza,https://c3.staticflickr.com/6/5343/7410983132_a3c89b8975_z.jpg,/m/01nkt,Cheese,0.000977,0.998047,0.16640625,0.8316402249999999
5b2030523dabe797,健康又豐富的晚餐,https://c3.staticflickr.com/6/5146/5551853916_440fecdf33_z.jpg,/m/01nkt,Cheese,0.1575,0.37,0.4670830625000001,0.55375025
932899eb25532588,_MG_2190edited2108jpgsmallRBajada 2011jpgsmallRBajada 2011,https://c1.staticflickr.com/7/6207/6083013930_c1456c1657_z.jpg,/m/01nkt,Cheese,0.390625,0.7325,0.515021059375,0.832967928125
bc2af3afba76bcda,Queso Nochebuena,https://c3.staticflickr.com/4/3260/3208035729_21f1240071_z.jpg,/m/01nkt,Cheese,0.01625,0.999375,0.19624999999999998,0.8743752499999999
68beaa90c38b5bd0,Cheese,https://c1.staticflickr.com/6/5050/5383384526_19ae18883b_z.jpg,/m/01nkt,Cheese,0.5068642578125,0.8213720703125,0.3800563671875,0.5855848109375
673af23c1138f851,British Cheese and Homemade  Rosemary Oatcakes,https://c3.staticflickr.com/3/2641/3979861934_ab1030cde4_z.jpg,/m/01nkt,Cheese,0.58562525,0.8731249999999999,0.10874999999999999,0.39375
9b1d1d661042c1b4,Monoprix!,https://c1.staticflickr.com/7/6007/5955254277_a99065c4cc_z.jpg,/m/01nkt,Cheese,0.008464,0.9993490000000002,0.3372395,0.81835925
0f7dfcac9f758ee7,Queso de Oveja. La Antigua de Fuentesaúco.,https://c2.staticflickr.com/8/7738/18200556159_d5bdd59b9d_z.jpg,/m/01nkt,Cheese,0.139375,0.42000000000000004,0.48061601562500006,0.5512742578125
6c1924144690d3d6,Calvander asiago cheese,https://c1.staticflickr.com/7/6109/6299898691_0bd9ec0111_z.jpg,/m/01nkt,Cheese,0.41624999999999995,0.630625,0.3426378125,0.5303463125000001
6196d8714fabacc5,Cutting Curd,https://c6.staticflickr.com/6/5341/7083775417_6cdc39eed5_z.jpg,/m/01nkt,Cheese,0.11749999999999998,0.8631249999999999,0.195822546875,0.832967928125
0c8888a4f74b81ab,Tomato and mozarrella,https://c2.staticflickr.com/6/5547/12149566873_a528fa1e08_z.jpg,/m/01nkt,Cheese,0.2225,0.58875,0.12781276875,0.67406220625
c9361111a0d8f031,"Potato, Cheddar, and Chive Torpedos - Sliced cheddar",https://c6.staticflickr.com/5/4071/4476945731_f5af532d98_z.jpg,/m/01nkt,Cheese,0.365625,0.659375,0.12625025,0.28687475
7f55cf0113e83eaa,Fetter Käse,https://c1.staticflickr.com/4/3193/2733745932_805088d001_z.jpg,/m/01nkt,Cheese,0.0975,0.928125,0.18187475,0.7762497500000001
08797386d5928f6a,cookie mixing,https://c5.staticflickr.com/8/7148/6823349323_e533bc749b_z.jpg,/m/01nkt,Cheese,0.0,0.999375,0.6012500000000001,0.8743752499999999
3f3d7ba39e7b01f6,Hindenburg Battenberg - Tail,https://c1.staticflickr.com/5/4134/4862785130_0450a2868e_z.jpg,/m/01nkt,Cheese,0.031875,0.889375,0.125,0.72187475
507dfac84b157de1,Ñam,https://c3.staticflickr.com/1/21/32007744_a53767d553_z.jpg?zz=1,/m/01nkt,Cheese,0.61125,0.89,0.23875025,0.50249975
0208b8b46ece7305,What's wrong with Wensleydale?,https://c8.staticflickr.com/1/94/246549293_666e311ee9_z.jpg,/m/01nkt,Cheese,0.150625,0.815625,0.28177750625,0.6437071062499999
6b7cbeae32f7d152,Queso Pasiego,https://c2.staticflickr.com/1/553/18859713556_6c9a9c99b0_z.jpg,/m/01nkt,Cheese,0.10256400000000006,0.886179,0.41218742187499996,0.7646877781250001
01b4c890136996cf,Tonight we're eating BBQ Pit Boys' beer can burgers ! #pitboys #beercanburgers,https://c4.staticflickr.com/1/386/19615013304_c2d63a0326_z.jpg,/m/01nkt,Cheese,0.16875,0.29843800000000004,0.595312,0.75
4f2b3312e77fefef,"Dunlop Ayrshire cheese, which goes well with whisky. I shall test this with some @whiskyblender. I think I'll be going to George Mewes cheese shop quite a lot..,",https://c3.staticflickr.com/9/8430/7717504102_fea71e7feb_z.jpg,/m/01nkt,Cheese,0.37968749375,0.9406247000000001,0.021875,0.66250034375
2463570496129f94,AJFF - Reception,https://c2.staticflickr.com/8/7290/12688852245_d29719946f_z.jpg,/m/01nkt,Cheese,0.4125,0.484375,0.5087621734375001,0.5913786671875
5082bcb96ba964a1,It is now wine 0'clock.  A great cab and impromptu anti pasta plate,https://c7.staticflickr.com/8/7185/6958044926_3c0d7904c3_z.jpg,/m/01nkt,Cheese,0.021875,0.5843747187500001,0.34374970625,0.7687502375
a3aad81f97754c16,Delicious Bites: Country Apple Cake Recipe,https://c5.staticflickr.com/4/3791/10153228896_72851f1bd3_z.jpg,/m/01nkt,Cheese,0.3388682140625,0.4823762421874999,0.594969,0.724528
396b11b9b9fe2a44,Aperitivo,https://c5.staticflickr.com/6/5590/15306318026_a08d045f8b_z.jpg,/m/01nkt,Cheese,0.125,0.4025,0.641875,0.711875
000784072165394b,Japanese simmered tofu (yu dofu),https://c7.staticflickr.com/6/5050/5307412047_158f36021f_z.jpg,/m/01nkt,Cheese,0.10686523437499999,0.27410351562499996,0.706681221875,0.8315637875
27f6c0da05e60541,NYE Canapés,https://c5.staticflickr.com/4/3077/3166877073_23799b52be_z.jpg,/m/01nkt,Cheese,0.0,0.238125,0.4418749999999999,0.59687525
0c79bc5cc4113228,Crazy Capresse - with Tzefat cheese and Sicilian anchovies.,https://c2.staticflickr.com/4/3890/14922397530_5eda276ca4_z.jpg,/m/01nkt,Cheese,0.11249976875,0.2750001125,0.32968709375,0.521875175
d70c43b33f4956cb,_DSC0225,https://c6.staticflickr.com/9/8431/7515590180_92f1ee9676_z.jpg,/m/01nkt,Cheese,0.24706283281250002,0.41568794374999996,0.714320859375,0.8309209375
32bc8943a524161f,Say Cheese!,https://c7.staticflickr.com/3/2767/4123076348_285715ef39_z.jpg,/m/01nkt,Cheese,0.755,0.87374975,0.274375,0.36875
0bc1488eb859cd93,DPP_0008,https://c3.staticflickr.com/4/3779/11511520153_97d337cf8a_z.jpg,/m/01nkt,Cheese,0.40625,0.8299999999999998,0.454311,0.774135334375
7f7f0f324357c487,Southbank - 002 - 04092010,https://c4.staticflickr.com/4/3432/4552244314_86bd423af2_z.jpg,/m/01nkt,Cheese,0.0,0.4931249999999999,0.339774921875,0.832967928125
72b4ab96573e205b,Bethmale,https://c2.staticflickr.com/6/5061/5565812226_6416fc8796_z.jpg,/m/01nkt,Cheese,0.14,0.93625,0.21875,0.7806244999999999
f3b2c7c7cdfd2be9,butter,https://c4.staticflickr.com/6/5601/15440576746_5460d8a0f8_z.jpg,/m/01nkt,Cheese,0.35656265625,0.6540623875,0.289375,0.59375
6afde05224a34704,Home made cheeses,https://c8.staticflickr.com/1/291/18795020674_145faf776b_z.jpg,/m/01nkt,Cheese,0.20625,0.7249267250000001,0.38875,0.4675000000000001
471c9ec21ce79c9b,"Gouda Cheese, Aged 8 Years",https://c3.staticflickr.com/4/3040/2971687043_f6b32c84b2_z.jpg,/m/01nkt,Cheese,0.0,0.285,0.26937500000000003,0.5862499999999999
2723848cd8a2c4d0,Cheese!,https://c5.staticflickr.com/4/3276/3102763453_297f98835f_z.jpg?zz=1,/m/01nkt,Cheese,0.03875,0.3425,0.26999975000000004,0.48125
4c25a21ee1e65a20,That lamp again,https://c8.staticflickr.com/1/40/78502158_3c94259453_z.jpg?zz=1,/m/01nkt,Cheese,0.498047,0.706055,0.7851560000000001,0.953125
0bc1f7d9889a0b2c,The Cheese Trolley,https://c3.staticflickr.com/8/7099/7173818911_b0ffbe632a_z.jpg,/m/01nkt,Cheese,0.021875,0.176875,0.50062475,0.5837502499999999
44d1b47f84d05f0e,IMG_0478.JPG,https://c3.staticflickr.com/5/4098/4941274330_a7d55a9a61_z.jpg,/m/01nkt,Cheese,0.66375,0.99125,0.62125025,0.8587497500000001
0720caafbf0b31a5,"Au marché d'Aligre, 21.09.08",https://c4.staticflickr.com/4/3066/2875797762_5567698cba_z.jpg,/m/01nkt,Cheese,0.22864612500000003,0.580250625,0.4550703125,0.8550693359375
3f60e0c8a35785ca,Mickey Mouse Chicken Patty!,https://c1.staticflickr.com/5/4032/4646839481_fc9b01ef24_z.jpg,/m/01nkt,Cheese,0.17437475,0.79499975,0.11374999999999999,0.8025
5a6916769a2aa3f7,Torre de Nuñez: Queso y embutidos Torre de Nuñez,https://c4.staticflickr.com/1/41/104799931_29fab65064_z.jpg?zz=1,/m/01nkt,Cheese,0.240625,0.623438,0.2140625,0.7765625
01503b14ddca0a22,racines: assortiment de fromages fermiers,https://c2.staticflickr.com/3/2055/2188849719_64d02305ce_z.jpg?zz=1,/m/01nkt,Cheese,0.0975,0.6575,0.1674997625,0.4324998875
38eee728604d6c6a,Untitled,https://c6.staticflickr.com/4/3142/2818969111_cf5c00bb93_z.jpg,/m/01nkt,Cheese,0.090625,0.600625,0.33625025000000003,0.63437525
f2384d4ef9b79566,Reny Picot,https://c1.staticflickr.com/6/5547/14628827481_a934fe35d1_z.jpg,/m/01nkt,Cheese,0.186875,0.8100000000000002,0.49437499999999995,0.900625
8c6facdd76a417f4,Getting Pizza 2,https://c7.staticflickr.com/6/5061/5654261371_0c9493d7b3_z.jpg,/m/01nkt,Cheese,0.0025,0.994375,0.17843745,0.79593726875
77cfc1afef9f8f04,First taste of sushi in Tokyo,https://c1.staticflickr.com/5/4138/4829749363_d86cceb0f6_z.jpg,/m/01nkt,Cheese,0.44000000000000006,0.623125,0.5156168250000001,0.596200025
a442f2f2a5153297,A quick frittata #iphonography #instagram #salad #food #frittata,https://c3.staticflickr.com/9/8220/8295854827_9a086f75f1_z.jpg,/m/01nkt,Cheese,0.19062539375,0.5546879375,0.27968765,0.69531215
00d9f8d3f7d412b3,Focaccia rustica ai 7 cereali con crescenza e gelatina di Sangiovese - Seven cereals rustic focaccia with &quot;crescenza&quot; and Sangiovese gelatine,https://c2.staticflickr.com/9/8184/8446514249_43078de334_z.jpg,/m/01nkt,Cheese,0.22000000000000003,0.999375,0.16640625,0.6635143125
0cbcde9976fa9112,Egg Omelette,https://c1.staticflickr.com/6/5536/11705532106_194867d58f_z.jpg,/m/01nkt,Cheese,0.206875,0.375625,0.5776092515625,0.7102954984375001
b75b0cf45e7f5d7b,inoteca cheese,https://c3.staticflickr.com/5/4035/4289209521_bd76dc105b_z.jpg?zz=1,/m/01nkt,Cheese,0.17850312500000004,0.414134375,0.445030690625,0.560965925
07d5a3076aea6e05,Paris 2007,https://c6.staticflickr.com/3/2221/2186777202_8bd089583b_z.jpg,/m/01nkt,Cheese,0.4643750000000001,0.72749975,0.660625,0.903125
f993d5da1bbb08ec,Dutch cheese. The best.,https://c5.staticflickr.com/9/8200/8240237017_42ba66bd71_z.jpg,/m/01nkt,Cheese,0.045312687500000004,0.59218728125,0.23593730000000002,0.5406253249999999
138599bdd11c98b8,Brasserie Cantillon,https://c8.staticflickr.com/3/2123/5805476638_43e1822532_z.jpg,/m/01nkt,Cheese,0.48687500000000006,0.74875,0.5806250000000001,0.7462497499999999
15dd93ac1e5b473e,Feta Cheese Cubes Local First Eat Local Challenge 9-17-09 13,https://c5.staticflickr.com/4/3497/3938763152_a6cbfa32f9_z.jpg?zz=1,/m/01nkt,Cheese,0.092188,0.240625,0.4929685109375,0.7132811625
d986cc05ef52e17e,Ricotta Salata - After pressing,https://c8.staticflickr.com/5/4127/5033621986_387674b152_z.jpg,/m/01nkt,Cheese,0.184375,0.775625,0.28750025,0.8300000000000001
4977ec207d975f94,Yorkshire Fettle,https://c3.staticflickr.com/6/5063/5647280958_1f554410de_z.jpg,/m/01nkt,Cheese,0.285625,0.61625,0.33437525,0.67187525
209ef9b752f0c605,IMGP4648,https://c6.staticflickr.com/5/4140/4813814296_1ae708d766_z.jpg,/m/01nkt,Cheese,0.0,0.13875,0.81125,0.8743752499999999
00fa2f28c8f2660c,Morel mushroom cheeseburger with arugula,https://c2.staticflickr.com/3/2904/14124459612_62eb54d0e0_z.jpg,/m/01nkt,Cheese,0.33625,0.905,0.55758095,0.76412085
547391153204f076,Nybakat bröd och granatäppelsmoothie. Hej fredag!,https://c5.staticflickr.com/6/5530/12231584935_191f13a389_z.jpg,/m/01nkt,Cheese,0.225,0.63125,0.582812,0.948438
1eaa184b3f642c08,IMG_0622.jpg,https://c5.staticflickr.com/3/2945/15463828186_043c073679_z.jpg,/m/01nkt,Cheese,0.0,0.999375,0.37732757031249997,0.832967928125
9434f12f5d0323e5,imagen de una pizza prosciuito,https://c2.staticflickr.com/1/498/19511603104_88cfa33274_z.jpg,/m/01nkt,Cheese,0.125,0.832031,0.160156,0.9003909999999999
fb78cd5940785d19,appetizers,https://c4.staticflickr.com/4/3303/3615355033_e4e7563426_z.jpg,/m/01nkt,Cheese,0.551875,0.758125,0.30034414062500003,0.4198874609375
1b14ff37122a1a47,&quot;Crab&quot; Cakes with Hearts of Palm,https://c4.staticflickr.com/6/5446/8882306222_2a84c03063_z.jpg,/m/01nkt,Cheese,0.40125,0.601875,0.366062109375,0.575105296875
184e223445401901,Tabla de Quesos Asturianos,https://c6.staticflickr.com/3/2579/3808661916_2ba03b12a8_z.jpg?zz=1,/m/01nkt,Cheese,0.0,0.197266,0.39062525,0.53515625
0051214e2d66ccf6,Chips and Cheeze,https://c6.staticflickr.com/5/4110/4960375550_bf4c4634d1_z.jpg,/m/01nkt,Cheese,0.66875,0.9225,0.47687525,0.68624975
d43a16d90e5b14a3,Foccacia,https://c8.staticflickr.com/3/2579/4044408692_abc4999988_z.jpg,/m/01nkt,Cheese,0.44125,0.69625,0.58722809375,0.74855403125
0a951e58e7556570,spanish cheeses,https://c1.staticflickr.com/4/3264/2712039851_3c210c567c_z.jpg?zz=1,/m/01nkt,Cheese,0.1075,0.44875,0.29624975,0.70625
94231ace81e410f5,Hungarian Sausage,https://c8.staticflickr.com/9/8486/8215159375_79cfb7eec3_z.jpg,/m/01nkt,Cheese,0.217647,0.6552939999999999,0.173466428125,0.4923513625
fbd7a78b1bd5941b,Greek Pizza (1),https://c3.staticflickr.com/6/5305/5594298368_c77ed3878d_z.jpg,/m/01nkt,Cheese,0.0,0.844375,0.22461302187499999,0.832967928125
0151cd7db67f9539,La Grande Epiquere,https://c3.staticflickr.com/3/2905/14640144827_6158fff7e5_z.jpg,/m/01nkt,Cheese,0.0,0.999375,0.27062525,0.7124997499999999
e8a9387b674e94f4,Cubed Cheese on Dough,https://c1.staticflickr.com/8/7593/17055087856_efef8d3b5d_z.jpg,/m/01nkt,Cheese,0.0,0.999375,0.0,0.999375
08a1d3527881e072,18_crotin,https://c2.staticflickr.com/4/3764/11632751773_8bb23f235b_z.jpg,/m/01nkt,Cheese,0.173785,0.768778,0.187571140625,0.7505329062499999
32c14cb4a0d8c45c,"Soft Brie Cheese New Year's Eve House Party December 31, 2011 3",https://c5.staticflickr.com/8/7142/6663835719_e0dfc84f32_z.jpg,/m/01nkt,Cheese,0.109375,0.909375,0.23515591875,0.7726561796875
001ac70b6184abed,Cena de pub,https://c8.staticflickr.com/1/187/400114846_1d888f39f5_z.jpg,/m/01nkt,Cheese,0.48,0.75125,0.6125,0.7681250000000001
2423ab321c4d4a37,raclette!,https://c1.staticflickr.com/6/5299/5530000024_5c00558471_z.jpg,/m/01nkt,Cheese,0.125,0.6181639999999999,0.5039060000000001,0.999023
8a5c993b4af8c0ee,"Plateau des fromages, Auberge de La Mole",https://c1.staticflickr.com/4/3581/3338764917_de88a5ffc5_z.jpg,/m/01nkt,Cheese,0.0,0.273125,0.37774822031250005,0.612246771875
303b1d3b712cfba2,Ardi Gazta Urdina,https://c6.staticflickr.com/8/7039/7027664245_c42b70fa9e_z.jpg,/m/01nkt,Cheese,0.15375,0.9243749999999998,0.15374975,0.7243752499999999
4f68807cded7251a,Burgergrind VII with cheese,https://c5.staticflickr.com/9/8485/8194024848_c37c16d527_z.jpg,/m/01nkt,Cheese,0.0546877625,0.2593749875,0.35781231875,0.66093783125
49117be571a91e59,brownies = butter + chocolate,https://c6.staticflickr.com/4/3087/2546820714_80ac078d39_z.jpg,/m/01nkt,Cheese,0.363125,0.62125,0.321875,0.5418747500000001
0a62797cf4541886,vendedor de quesos,https://c4.staticflickr.com/5/4103/5200163154_31f489168a_z.jpg,/m/01nkt,Cheese,0.00078125,0.026366210937500002,0.2526155484375,0.28322677812499997
154808413d473962,IMGP9678,https://c8.staticflickr.com/5/4004/4533909695_e688e0babc_z.jpg,/m/01nkt,Cheese,0.598595703125,0.8968789062499999,0.44848551875,0.67452435625
ea9c21d30e29afe5,Cheese from Benton brothers,https://c2.staticflickr.com/9/8461/8041759261_a79d4e2937_z.jpg,/m/01nkt,Cheese,0.0,0.999375,0.125,0.8743752499999999
30d94ef204b83331,Parmesan Series,https://c8.staticflickr.com/5/4042/4340534267_236128e7f9_z.jpg,/m/01nkt,Cheese,0.5975,0.869375,0.26321388749999997,0.7186435500000001
728cf8f6f0ba734f,Pecorino and honey,https://c4.staticflickr.com/5/4110/4976960372_e82597b0f7_z.jpg,/m/01nkt,Cheese,0.138125,0.8618749999999998,0.424964921875,0.8070193359375001
22e310ae925f697f,Amsterdam,https://c1.staticflickr.com/4/3932/15240523228_225cbdf01d_z.jpg,/m/01nkt,Cheese,0.185625,0.314375,0.5923409796874999,0.74321698125
9786ecbf4409b16a,Border Break Cougar: Diorama WIP,https://c8.staticflickr.com/5/4077/4912975661_0485b4b6ce_z.jpg,/m/01nkt,Cheese,0.15,0.770625,0.251018578125,0.789644640625
4c5e95d19a26501a,Cheese Platter,https://c3.staticflickr.com/1/44/144845923_58d3d03123_z.jpg,/m/01nkt,Cheese,0.0,0.20250000000000004,0.36187475,0.8743752499999999
00396d187e073216,Sábado gastronómico a tope :d primero #brunch,https://c2.staticflickr.com/6/5321/9047866813_ec8822ff0a_z.jpg,/m/01nkt,Cheese,0.043750175,0.90937540625,0.08906208125000001,0.83906234375
29e75d12e0c25095,We visited the most fantastisc cheese boutique,https://c3.staticflickr.com/8/7389/10056536023_fa8830a759_z.jpg,/m/01nkt,Cheese,0.373125,0.594375,0.6425,0.775625
4bcec9fb4e177886,Tomme Fermi de Savoie,https://c2.staticflickr.com/8/7438/8727644313_b3a6576053_z.jpg,/m/01nkt,Cheese,0.069375,0.38625,0.4102328,0.58726495625
0f917ecf54ea1a2e,#RakutenGourmet - Manjares de Extremadura,https://c6.staticflickr.com/4/3837/15061554687_bc40438221_z.jpg,/m/01nkt,Cheese,0.0,0.086875,0.3441563421875,0.5519478859375
8a1d7bab83538e6a,"English Market, Cork, Ireland",https://c8.staticflickr.com/9/8447/7998068819_5a014ec4d8_z.jpg,/m/01nkt,Cheese,0.0,0.999375,0.125,0.8743752499999999
bb4b86bc6c7d2a9f,Valentine dinner 2,https://c2.staticflickr.com/1/38/100019958_1394f9ad4b_z.jpg,/m/01nkt,Cheese,0.146875,0.350625,0.29471174375000003,0.586997246875
36cdef17873fb3fe,Untitled,https://c1.staticflickr.com/8/7118/7713968832_a81bc5fc56_z.jpg,/m/01nkt,Cheese,0.16593775,0.526562609375,0.735625,0.9975000000000002
050304cfd38b06fa,"Margherita, Doppio Zero, Mountain View",https://c6.staticflickr.com/6/5077/14085008399_dac5a2d0d6_z.jpg,/m/01nkt,Cheese,0.071875,0.999375,0.17016184843749999,0.8323421062499999
3365e8e1af970bf3,new camera 026,https://c6.staticflickr.com/6/5004/5351850953_cc1bc07737_z.jpg,/m/01nkt,Cheese,0.0,0.629375,0.30625025,0.8743752499999999
06ef38d58c2d5011,Cheese board,https://c5.staticflickr.com/1/477/20246024159_34e8d590e5_z.jpg,/m/01nkt,Cheese,0.099375,0.4575,0.18749975000000002,0.5774997500000001
7f23b82b2edc9ad3,Epic HOOI lunch,https://c8.staticflickr.com/9/8046/8105163542_e706f4b9c3_z.jpg,/m/01nkt,Cheese,0.09374961875,0.56406205625,0.09687464375,0.39531261875
38e23b208d791b68,TNチーズです。,https://c7.staticflickr.com/9/8609/15616228007_4a8a67fbdc_z.jpg,/m/01nkt,Cheese,0.128125,0.928125,0.22968700000000003,0.646875
76e03967dc5841b6,Dann ist ja gut...,https://c8.staticflickr.com/8/7684/17380734955_86ca5d78fb_z.jpg,/m/01nkt,Cheese,0.17375000000000002,0.8743752499999999,0.4725,0.999375
ecc1c804968582a9,My fridge - haul #1,https://c2.staticflickr.com/5/4131/5208240800_4cb9c16732_z.jpg,/m/01nkt,Cheese,0.16640625,0.8185820312500001,0.265,0.48583300000000007
bda695a98ac313b6,IMG_3833_2,https://c4.staticflickr.com/8/7562/15969166378_fa07a1911e_z.jpg,/m/01nkt,Cheese,0.022461,0.175781,0.34082,0.444336
1ad8bdf5948c56eb,Rosle Cheese Grater,https://c2.staticflickr.com/9/8092/8557775668_0d578d9d72_z.jpg,/m/01nkt,Cheese,0.2394265859375,0.6375387015625,0.614,0.7859999999999999
022fa443f267ac2e,still still still,https://c3.staticflickr.com/1/141/360344060_c36cc5e313_z.jpg,/m/01nkt,Cheese,0.350625,0.585,0.458108671875,0.693826890625
3c2e3412d218f2cc,193824C,https://c8.staticflickr.com/1/6/7958723_90bc516158_z.jpg?zz=1,/m/01nkt,Cheese,0.16640625,0.83281180625,0.060156,0.773438
4b64ac1a60dfd2ed,Chateau de Martainville,https://c8.staticflickr.com/8/7560/15799905611_0e068be126_z.jpg,/m/01nkt,Cheese,0.128125,0.25510692500000004,0.6,0.78625
e325356588107d85,Panini turchi sfogliati: Katmer pogaca,https://c8.staticflickr.com/6/5333/8937011318_d0793b7577_z.jpg,/m/01nkt,Cheese,0.0,0.8701170000000001,0.08359375,0.91543019375
50c859beea45eb8d,Enjoying some English cheeses,https://c2.staticflickr.com/1/262/19316365891_f3316540ab_z.jpg,/m/01nkt,Cheese,0.14703125,0.34765625,0.450833,0.683333
2bd88289bc4ff057,Janon Serrano e um queijinho brie pra acompanhar uma puro malte!!,https://c2.staticflickr.com/9/8503/8286054488_2a190a751f_z.jpg,/m/01nkt,Cheese,0.032812587500000004,0.9718749499999999,0.40468769375,0.9765624875000001
76b06c4e6ce126a9,Pure Delicious Michigan.,https://c4.staticflickr.com/8/7283/16627628117_39ba5273bd_z.jpg,/m/01nkt,Cheese,0.0,0.221875,0.179688,0.264062
1385698a651b001f,triple cream on crostini,https://c1.staticflickr.com/7/6109/6267121846_686d27d3ab_z.jpg,/m/01nkt,Cheese,0.24500000000000002,0.623125,0.41049946562499995,0.49374111406250004
938528e052ccf92b,regional cheeses,https://c3.staticflickr.com/8/7585/16826002229_f26c42d7c1_z.jpg,/m/01nkt,Cheese,0.103125,0.45562500000000006,0.30812524999999996,0.610625
8031c76e265a272b,#bilbander12,https://c7.staticflickr.com/9/8432/7686726846_d524336879_z.jpg,/m/01nkt,Cheese,0.0,0.03875,0.4599433968750001,0.5525737078124999
23e38a2d80fee192,Cheese And Biscuits,https://c5.staticflickr.com/8/7373/9270382699_475cd427c1_z.jpg,/m/01nkt,Cheese,0.0,0.11187499999999999,0.62062475,0.8393750000000001
981e3e91bdda38a0,Carrot cake in closed container,https://c4.staticflickr.com/1/132/381655301_7484b7c785_z.jpg,/m/01nkt,Cheese,0.27,0.778125,0.280625,0.6368750000000001
