Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
b7c7357803c4e76f,Grilled Muenster & Tomato + sour cream and onion chips.,https://c4.staticflickr.com/3/2945/15408390246_a64ba6a965_z.jpg,/m/09728,Bread,0.546875,0.844375,0.14812475,0.34499975000000005
9f5411a64dd21da8,Strawberry cream cheese bagel,https://c6.staticflickr.com/3/2901/13934870212_2a9db5447e_z.jpg,/m/09728,Bread,0.015625,0.533125,0.364559825,0.5710047625000001
649ec130d13c66af,Marrakech Bread Baker,https://c1.staticflickr.com/9/8282/7594687334_06e8aa195d_z.jpg,/m/09728,Bread,0.15304296874999998,0.8070195312499999,0.317046978125,0.772868975
c888fb91a3968859,Bread lunch,https://c5.staticflickr.com/8/7395/13195031863_61215bbd57_z.jpg,/m/09728,Bread,0.555625,0.89375,0.36562474999999994,0.49937525000000005
1a32d2ee39eb7a29,muffuletta bread,https://c7.staticflickr.com/8/7312/12667353715_4b1cba1e9d_z.jpg,/m/09728,Bread,0.15625,0.8575000000000002,0.21875,0.734375
09a9d04bb44a7e1e,DPP_0060,https://c1.staticflickr.com/8/7431/11511531173_5c7e3863a2_z.jpg,/m/09728,Bread,0.013750000000000002,0.350625,0.469332059375,0.7835233296874999
3f3c79c493f6b089,Making a braided Hokkaido milk bread,https://c3.staticflickr.com/6/5594/15108738410_d940463308_z.jpg,/m/09728,Bread,0.22312499999999996,0.741875,0.114375,0.9925
122bbba5743aef49,Wild Rice and Chive Batardes II,https://c6.staticflickr.com/3/2601/4134163423_1bb9392351_z.jpg,/m/09728,Bread,0.0,0.40062499999999995,0.381708990625,0.7228132703125001
b035975427727a90,PA042802,https://c2.staticflickr.com/3/2946/15430387726_bb97921255_z.jpg,/m/09728,Bread,0.17594579375,0.7677516499999999,0.60125,0.9075
7bac0e43f67c3427,Mmm...meatball sub,https://c4.staticflickr.com/2/1421/5183008075_9a0e60cae3_z.jpg,/m/09728,Bread,0.07375,0.961875,0.314774375,0.80516859375
7c5d2ad3f93fe96c,quark raisin breads,https://c2.staticflickr.com/4/3393/3508056759_8fc408d5f9_z.jpg,/m/09728,Bread,0.31375,0.653125,0.529743453125,0.772073553125
029b359260e70d88,Eggnog French toast for the bday girl!!,https://c3.staticflickr.com/7/6101/6347731792_bb50f1d3a1_z.jpg,/m/09728,Bread,0.0,0.650625,0.22269064531250002,0.6427237531250001
7604675bd0337b91,defonte's roast pork sandwich,https://c6.staticflickr.com/9/8178/7953155824_9a63ab9789_z.jpg,/m/09728,Bread,0.46299999999999997,0.9690000000000001,0.314,0.74800025
409fca9b617c9078,Menu do Ano Novo,https://c7.staticflickr.com/3/2530/4242089777_56e339aeef_z.jpg,/m/09728,Bread,0.384375,0.59875,0.50156555,0.641202359375
c3fd102d9376eb21,Latest attempt at sourdough bread,https://c6.staticflickr.com/8/7290/16565014322_19edecf8a7_z.jpg,/m/09728,Bread,0.01875,0.8087500000000001,0.44500025,0.8287497500000001
57ad78dfe6c19a35,¡___BREAD___!,https://c6.staticflickr.com/8/7051/6859043754_a7887ca3b7_z.jpg,/m/09728,Bread,0.10468720624999998,0.32031201875000004,0.23593730000000002,0.4421870375
3f91aba3c0b60270,LightSeeker at RWS,https://c5.staticflickr.com/3/2875/11171163595_7fb44bce02_z.jpg,/m/09728,Bread,0.12875,0.634375,0.20750000000000002,0.71125025
6d821f3c07758491,"Kadikoy, Bakery Tasfirin Ekmegi",https://c3.staticflickr.com/4/3850/14325184288_a070a5c541_z.jpg,/m/09728,Bread,0.0,0.999375,0.16640625,0.832967928125
0192c45b18103e6a,Someone enjoyed some delicious frozen meatless corn dogs at KSFR sometime this weekend.,https://c6.staticflickr.com/4/3847/15131350927_9a40d011cd_z.jpg,/m/09728,Bread,0.22343799999999997,0.7,0.454688,0.628125
8f0299346680d99f,"Veggie platter at the Stane Street Syndicate pub, Clapham",https://c3.staticflickr.com/9/8611/16704561775_df7b0264ac_z.jpg,/m/09728,Bread,0.49000000000000005,0.804375,0.29375,0.51374975
40d3f3e3f5944dbe,Banana Date Bread,https://c5.staticflickr.com/4/3361/3507105543_43f9ddcfd8_z.jpg,/m/09728,Bread,0.0125,0.280625,0.24206664687499999,0.8167105703124999
35ab759acf0ba472,Pearl's Walnut Levain,https://c7.staticflickr.com/5/4022/4573382335_22cd2413b1_z.jpg,/m/09728,Bread,0.0,0.7675,0.6599997,0.8487498
b6490fb52d86dc8d,The Popeye sandwich from Toast,https://c6.staticflickr.com/7/6142/5973574217_5615066067_z.jpg,/m/09728,Bread,0.021875,0.8968753062499999,0.31250041250000005,0.86875008125
6a4a9c9d64847491,"The Flour Station Bread, Borough Market, 5/5/12",https://c7.staticflickr.com/8/7116/7154096192_c0f5f9acd8_z.jpg,/m/09728,Bread,0.0,0.999375,0.11796875,0.8789077625000001
550c44afbb62bc05,Dinner,https://c2.staticflickr.com/1/32/45747936_55ecff9d67_z.jpg,/m/09728,Bread,0.14,0.460625,0.41125025,0.7118749999999999
b7ad3dd2ed008022,120814_Augustwiesn,https://c5.staticflickr.com/4/3858/14962845307_93842a7482_z.jpg,/m/09728,Bread,0.4725,0.72875,0.41656285937500004,0.65218773125
219a368bc9406ec5,Pretzel rolls,https://c6.staticflickr.com/6/5246/5331364451_0b0ab9bb59_z.jpg,/m/09728,Bread,0.564375,0.781875,0.33875,0.55937525
a90efdbbff367f23,Tuna Tartare with Avocado @ Spris of Coral Gables Restaurant,https://c8.staticflickr.com/9/8190/8414586231_275089b341_z.jpg,/m/09728,Bread,0.00125,0.32625,0.12250000000000001,0.5325
cec6b81b73b83654,Cross Bun,https://c6.staticflickr.com/1/33/98390788_90fb6a899a_z.jpg,/m/09728,Bread,0.269375,0.61,0.28687475,0.6243747500000001
0e227a32c04c4bbf,Halibut Sliders,https://c1.staticflickr.com/6/5142/5734801176_cdb198d36c_z.jpg,/m/09728,Bread,0.07875,0.4912500000000001,0.380457346875,0.8085588734375001
00acb7cd141284d4,Empanadas,https://c3.staticflickr.com/8/7029/6525302861_0fca7b475b_z.jpg,/m/09728,Bread,0.268125,0.71125,0.31531275000000003,0.7284376937499999
706e7cc32196eefa,Loveless Biscuits DSC02331,https://c3.staticflickr.com/8/7521/15718787513_e6f9c49751_z.jpg,/m/09728,Bread,0.45756640625000006,0.7620898437499999,0.1910827734375,0.382243125
49d264a93cb47295,Jars Ceramics Plates,https://c5.staticflickr.com/4/3927/15235458630_f869d121a5_z.jpg,/m/09728,Bread,0.763495028125,0.832967928125,0.005,0.12375
3139bd4c4e2ac5f4,"First homemade bread: needed better rising, but taste-wise quite good, for a first try.",https://c4.staticflickr.com/4/3859/14485898205_9b750a7e0c_z.jpg,/m/09728,Bread,0.029687,0.989062,0.053125,0.84375
9e828cbdfd6912c5,No knead Bred,https://c6.staticflickr.com/3/2759/4161562908_ef9f5042d2_z.jpg?zz=1,/m/09728,Bread,0.045898,0.797852,0.125,0.8134767500000001
10b707c323459cf5,Baguette,https://c5.staticflickr.com/1/210/502326488_10b581f9dc_z.jpg,/m/09728,Bread,0.04375,0.999375,0.22750025000000001,0.8743752499999999
9d761af81d4f94a3,indulge,https://c1.staticflickr.com/9/8184/8130793792_ab0245acf0_z.jpg,/m/09728,Bread,0.24285699999999996,0.6642859999999999,0.30078125,0.7634827343749999
35ed11e9e51ebd77,"&quot;Oh, don't worry about those green spots - it's fffiinnnnee for French Toast.  I made a grilled cheese with it yesterday!&quot;",https://c6.staticflickr.com/4/3334/3222072407_3c83ca33a3_z.jpg?zz=1,/m/09728,Bread,0.62,0.8687502500000001,0.0975,0.5225
9b7b1f92d72c687b,crostini assortiti,https://c7.staticflickr.com/4/3418/3278048963_8790bd7697_z.jpg?zz=1,/m/09728,Bread,0.295898,0.46093799999999996,0.28071514375,0.4467664375
b705766e05cedd6d,Risen,https://c8.staticflickr.com/3/2808/8808516678_45000667da_z.jpg,/m/09728,Bread,0.5825,0.8100000000000002,0.45937474999999994,0.69062525
d7a5b0b5c98c312f,chocolate hazelnut birthday cake with frangelico poached prunes,https://c2.staticflickr.com/4/3022/2624287964_290965305a_z.jpg,/m/09728,Bread,0.16875,0.643125175,0.31279296875,0.8351005859375
1f9881a0894594ad,eating beignets along the Embarcadero,https://c4.staticflickr.com/8/7172/6743786367_2a9f45dc94_z.jpg,/m/09728,Bread,0.144375,0.664375,0.278437290625,0.729687215625
0b0373a1a08497b8,Sourdough Sandwich Loaf,https://c2.staticflickr.com/6/5512/11958977273_7f67e39b78_z.jpg,/m/09728,Bread,0.0675,0.8943749999999999,0.220362284375,0.7183303249999999
0308e6165ec3c85f,corona a treccia di semola rimacinata con semi di sesamo e papavero,https://c8.staticflickr.com/6/5146/5636944879_4ffb99034d_z.jpg,/m/09728,Bread,0.018555,0.980469,0.07285971875,0.92323079375
0bfa112cc23b5845,Tokyo po'boy.,https://c7.staticflickr.com/9/8474/8438773451_e5141b8bc5_z.jpg,/m/09728,Bread,0.0421876625,0.5484378875,0.10156218125000001,0.7265623999999999
02aa3bc5bdd4d0e5,Meat and Cheese plate,https://c6.staticflickr.com/8/7457/14170244804_2973e9b7c2_z.jpg,/m/09728,Bread,0.0,0.277778,0.344048,0.6099207499999999
11ea130c05a605fe,Airplane food after an upgrade.,https://c5.staticflickr.com/8/7423/8726731562_b27a96d60b_z.jpg,/m/09728,Bread,0.549375,0.9881249999999999,0.4487500625,0.7737501874999999
7e29939b96cb1a24,Pane di semola rimacinata alla Luvi,https://c4.staticflickr.com/6/5612/15502594002_ae616a9fe8_z.jpg,/m/09728,Bread,0.0,0.9580079999999999,0.267990509375,0.60599186875
01fd0807cd2eb22e,pane sfogliato all'olio,https://c8.staticflickr.com/8/7073/6943770592_42d5588327_z.jpg,/m/09728,Bread,0.019531,0.27832,0.3482116234375,0.7054756875
07f6582d22dc985d,"See mom, I do eat healthily!",https://c7.staticflickr.com/5/4018/4332747994_3b579b36a2_z.jpg,/m/09728,Bread,0.26246373125,0.577656471875,0.2766482,0.48955078125
5454fdc737776647,02-DSC_9033,https://c8.staticflickr.com/8/7218/7209649770_4de4b79203_z.jpg,/m/09728,Bread,0.23771546093749998,0.767159909375,0.5375644125,0.792222125
0f2986f4a44794fa,Pani a lievitazione multipla con solo farina bianca,https://c5.staticflickr.com/3/2936/14310597232_02cf0a8d08_z.jpg,/m/09728,Bread,0.01875,0.501875,0.2975824,0.753726
e70eb6b1a9ae6683,whole wheat sandwich bread,https://c3.staticflickr.com/3/2494/4092709989_bc12fbf7d8_z.jpg,/m/09728,Bread,0.22273555625000002,0.730949621875,0.21437500000000004,0.81875
a958131a781bd75a,Just a few rolls,https://c8.staticflickr.com/1/110/312873051_2fc909d4be_z.jpg,/m/09728,Bread,0.45406250000000004,0.55390625,0.270833,0.45499999999999996
74d942f25fd767c6,k3607-20,https://c8.staticflickr.com/9/8095/8456958148_aeeec1f89e_z.jpg,/m/09728,Bread,0.15859375,0.26999665781250004,0.48592899999999994,0.721701
d66ef3779edfc4ca,Freshly baked bread,https://c2.staticflickr.com/5/4019/4667970478_939f47c9d1_z.jpg,/m/09728,Bread,0.10416699999999998,0.9191670000000001,0.2872157875,0.66198261875
aac32966047d34d6,asparagus bread torta-2,https://c5.staticflickr.com/6/5602/15630961728_86ff8775c8_z.jpg,/m/09728,Bread,0.244375,0.914375,0.1671875,0.688927671875
b7ee456fe35e97ca,3. Februar: Bagt krans,https://c7.staticflickr.com/6/5256/5413691969_5f51cc6e9a_z.jpg,/m/09728,Bread,0.1265625,0.8729707031250001,0.0,0.8912129999999999
f3c02b3b421b34b6,P1020341,https://c5.staticflickr.com/9/8250/8664569113_29a89d9983_z.jpg,/m/09728,Bread,0.335,0.5775,0.22937525,0.39499999999999996
97d4eeb32cc98d0c,Gerard Mulot,https://c6.staticflickr.com/4/3329/3252268328_5a05f7d7a0_z.jpg,/m/09728,Bread,0.8375,0.9825000000000002,0.17704588906250002,0.3040997390625
bbb2d362f3498939,Eventide Oyster Co's brown butter and ginger-scallion lobster rolls,https://c4.staticflickr.com/4/3923/15138821161_5abe30670a_z.jpg,/m/09728,Bread,0.234375,0.760625,0.363125,0.8262500000000002
dcfb6de4a9fcdecc,Vegetable barley soup and bread,https://c7.staticflickr.com/6/5244/5332744487_ce3255a3da_z.jpg,/m/09728,Bread,0.231875,0.56375,0.23562500000000003,0.45374974999999995
00870209b8791538,#baguette #bakery #basket #wicker #nantucket #bread #french #baguettes #loaves #pain #frenchbread #quaint #brownpaper - @mirandacooper93,https://c6.staticflickr.com/4/3704/9524869680_ce56a52db9_z.jpg,/m/09728,Bread,0.26562503750000005,0.40625020625,0.10156218125000001,0.41406276875000003
041eb28106684161,pane mediterraneo,https://c8.staticflickr.com/4/3029/2679127791_2307e8976a_z.jpg?zz=1,/m/09728,Bread,0.024414,0.9912110000000001,0.29142514999999997,0.52979648125
e4d8a51643e4dcbe,Bomboloni,https://c5.staticflickr.com/1/169/477186036_7f4d60c067_z.jpg,/m/09728,Bread,0.298,0.73,0.474646875,0.6794734375
8fc5cd18fcb42e7c,"Course #5: Littleneck Clam - Clambake with Whelk, Parker House Roll, and Chowder",https://c4.staticflickr.com/8/7299/9244188591_5d9e5205ec_z.jpg,/m/09728,Bread,0.320625,0.46375,0.399859159375,0.5131435937500001
1f74440c4c5b709b,Marraquetas,https://c6.staticflickr.com/8/7290/11645901826_52f648fdac_z.jpg,/m/09728,Bread,0.144375,0.82125,0.2602001359375,0.6653897765625
2621e75a106bb5e8,Meet me down at the blue #cafe. #supper #food #meal #samsungua #samsung #family #fork #thankful,https://c2.staticflickr.com/4/3734/13628394324_870b12e400_z.jpg,/m/09728,Bread,0.04375,0.93125,0.1375,0.8484370000000002
326e68ffec357976,Lake Louise Train Station Restaurant - Bread and Butter,https://c8.staticflickr.com/6/5609/15527072551_234f9081c6_z.jpg,/m/09728,Bread,0.07,0.4925,0.2740576203125,0.5888747125
69f9b4a2f7395236,Second success,https://c6.staticflickr.com/2/1352/3265206878_86e831693f_z.jpg?zz=1,/m/09728,Bread,0.07910199999999999,0.5273439999999999,0.196289,0.6503907499999999
955c32fe92c3d3a7,Fresh Convenience Congress 2011,https://c6.staticflickr.com/3/2435/5841983567_e0610ec329_z.jpg,/m/09728,Bread,0.744211,0.8347370000000002,0.44316259999999996,0.58736121875
b6a471738bc1d501,Today's bento: Wholewheat Toast and Tuna Salad! Also a Quaker Nut Bar and Soymilk in a Packet  for brekkie. #cafemaurinabento,https://c1.staticflickr.com/8/7394/8782913624_5563bc3e09_z.jpg,/m/09728,Bread,0.4828123625,0.65625029375,0.54375035,0.8140621437499999
6da3182e3cd1c8ad,garlic bread,https://c2.staticflickr.com/4/3365/3328739771_c1c542b40a_z.jpg,/m/09728,Bread,0.0259089265625,0.6001392875,0.22233001562500002,0.706680971875
9909c21a705b7efa,Daylesford organic bread,https://c1.staticflickr.com/1/46/151042739_02f1841973_z.jpg,/m/09728,Bread,0.5975,0.790625,0.434375,0.61499975
94443421ad42c9c6,Yet Another Lumpy Home Made Bread,https://c2.staticflickr.com/9/8214/8265286451_48f1961e54_z.jpg,/m/09728,Bread,0.27375,0.881875,0.23713079375,0.65709596875
95ea4800bb87dbbb,Mmm... fresh from the oven,https://c3.staticflickr.com/5/4131/4988520682_316654267e_z.jpg,/m/09728,Bread,0.00078125,0.9942235671875,0.32531215,0.8540625406250001
12f3ccea5e9f0203,Chocolate Chip Muffy,https://c1.staticflickr.com/3/2595/3928320655_cd93a9b8d6_z.jpg,/m/09728,Bread,0.00078125,0.99672265625,0.30137316875,0.7267343921875
627aec29acd54e7e,classic white,https://c4.staticflickr.com/7/6124/5934021812_301f2e8e3f_z.jpg,/m/09728,Bread,0.1549150390625,0.5979716796875001,0.21370478125,0.69700371875
6442bc94dc11fab7,Pies,https://c1.staticflickr.com/3/2546/3908974931_49d108feac_z.jpg?zz=1,/m/09728,Bread,0.432813,0.791406,0.4589366109375,0.6748138
cfef988a728d14a3,IMG_1742,https://c4.staticflickr.com/3/2390/1890674816_c4ac34209a_z.jpg,/m/09728,Bread,0.158125,0.95,0.153125,0.80812475
9162fe9dd6fcebbe,Caramel Almond Biscotti,https://c4.staticflickr.com/4/3554/3577647248_32b8e01258_z.jpg,/m/09728,Bread,0.0,0.939963,0.14254338125000002,0.8505763625
84c65faa00ecd585,"Fresh, Addictive Bread",https://c7.staticflickr.com/4/3260/3139767653_5b48ea372f_z.jpg?zz=1,/m/09728,Bread,0.228125,0.8390629999999998,0.15546875,0.85390625
ea656f819e415000,Lemon Drizzle Cake is finished.,https://c3.staticflickr.com/7/6073/6133091747_5a90d78763_z.jpg,/m/09728,Bread,0.021875,0.9609373625,0.021875,0.9765624875000001
2e742ab868702c6c,toast,https://c2.staticflickr.com/4/3396/3339748868_3e593ee363_z.jpg?zz=1,/m/09728,Bread,0.23281199999999996,0.520312,0.36250025,0.66718775
75fba17e723b87ff,"Le Jour ni l’Heure 9936 : maison de Pierre Mac Orlan, 1882-1970, à Archet, ou aux Archets, Saint-Cyr-sur-Morin, Seine-&-Marne — dét. de la cuisine, dimanche 26 août 2012, 15:00:38",https://c5.staticflickr.com/9/8403/8976467797_b84b5434fa_z.jpg,/m/09728,Bread,0.16640625,0.632686246875,0.47437500000000005,0.88125
b5ed62179b54e731,Whole Wheat Sourdough Bread,https://c5.staticflickr.com/8/7207/6884039487_b97e971eb6_z.jpg,/m/09728,Bread,0.0475,0.9493750000000001,0.16640625,0.8248315765625002
839618ce6af5961b,"Scones with choco chip (Shinagawa, Tokyo, Japan)",https://c1.staticflickr.com/8/7017/6801406465_6d9b6ed44e_z.jpg,/m/09728,Bread,0.0075,0.45375,0.178924021875,0.5794867171875
00b9449755304174,Hapa Ramen's Ricotta Crostini with Fresh Thyme and Dried Oregano,https://c2.staticflickr.com/2/1150/5156628592_911ba746b0_z.jpg,/m/09728,Bread,0.016666999999999998,0.9366670000000001,0.45832464375,0.7250470234375
afc3b09b1681b8f9,Soup,https://c4.staticflickr.com/8/7155/6508352821_df17f9cf13_z.jpg,/m/09728,Bread,0.2781251375,0.8374998312499999,0.031250075,0.43750045625
1195447bfeb04345,"Made pork belly for dinner last Saturday; finished off the leftovers on Friday, just in time for pork belly round two for dinner tonight. #fatkid",https://c3.staticflickr.com/3/2896/14538602225_17ae9c927f_z.jpg,/m/09728,Bread,0.059375,0.979688,0.259375,0.7875
0825b356069cb6c0,"Sourdough Bowl of Chowder (Monterey, California)",https://c5.staticflickr.com/6/5162/5292079750_794c468c88_z.jpg,/m/09728,Bread,0.0,0.999375,0.535988203125,0.8314050390624999
ef4bd1f39b295996,Dark Rye Bread,https://c2.staticflickr.com/2/1411/563147492_3a3c8e4558_z.jpg,/m/09728,Bread,0.704375,0.85687475,0.595625,0.794375
419c819edac02888,Coconut-Chocolate Bread,https://c3.staticflickr.com/5/4050/4565751450_5038e3599c_z.jpg,/m/09728,Bread,0.015,0.55875,0.26470547031249997,0.7515648125000001
b95fcf08085c3a4a,Home Made Bruschetta,https://c1.staticflickr.com/9/8632/16330261959_79078ee03f_z.jpg,/m/09728,Bread,0.462164,0.782989,0.46495063906249995,0.7653731609375
16e5ec0b2d006ad6,Mmm... fresh bread,https://c7.staticflickr.com/6/5776/21656408498_19cd6a3c1f_z.jpg,/m/09728,Bread,0.085,0.4375,0.26937500000000003,0.6062500625
64a017a2eee5fd04,Torta della Nonna,https://c5.staticflickr.com/3/2564/3980695436_8dd05b695a_z.jpg,/m/09728,Bread,0.3075,0.701875,0.18125,0.33562474999999997
42d324a84e7b1a99,Baguette and Ciabatta,https://c4.staticflickr.com/3/2485/4202803060_eca9eab881_z.jpg,/m/09728,Bread,0.176875,0.758125,0.43774306249999995,0.749339375
e0a5166fa928fc78,"Bread, glorious bread!",https://c8.staticflickr.com/3/2442/3673279514_9a0a77424e_z.jpg,/m/09728,Bread,0.0,0.999375,0.16640625,0.6107804796874999
d3a2477cb5eba9bc,breakfast_omelette_ingredients_in_description_5b,https://c6.staticflickr.com/7/6017/5954682203_56486ed7ab_z.jpg,/m/09728,Bread,0.0,0.4362500000000001,0.28750025,0.69812525
7fb91eb6a729578c,Quick Breads,https://c6.staticflickr.com/5/4134/4938542231_cec0487278_z.jpg,/m/09728,Bread,0.575,0.9337500000000001,0.43937525,0.6974997500000001
a138de42ef0b3977,Senior breakfast before graduation practice,https://c7.staticflickr.com/4/3689/8901776768_d41b9858d0_z.jpg,/m/09728,Bread,0.15937514375,0.2499999125,0.5828122062500001,0.64375019375
bfd66703d67aa096,Pizza Sandwich Eating Progress,https://c2.staticflickr.com/6/5598/15424458491_7f473fa9c5_z.jpg,/m/09728,Bread,0.616875,0.9643750000000001,0.28250000000000003,0.605
2dfd33a90134925a,Sodexo's Paella,https://c1.staticflickr.com/7/6130/6036281410_b2a202464b_z.jpg,/m/09728,Bread,0.170625,0.495625,0.21736703125,0.4537281249999999
eab5eaf7939ccf1d,pistolets,https://c2.staticflickr.com/4/3523/3262202649_90120e6d55_z.jpg,/m/09728,Bread,0.47375,0.8949999999999999,0.17999975,0.6725
0290db4f27e7a332,Banana bread,https://c8.staticflickr.com/6/5088/5319955474_cf7d9a4087_z.jpg,/m/09728,Bread,0.5882812109375,0.9085935546874999,0.47031234375000003,0.767187265625
eb7622fe22ac91f5,Bread & Beer,https://c5.staticflickr.com/4/3280/5777973783_e1d6b6e239_z.jpg,/m/09728,Bread,0.4375,0.89625,0.23900825937499998,0.7710055578125
0c9d9c62b68db998,bread talk green curry chicken bun,https://c1.staticflickr.com/9/8286/7797237686_766de2acce_z.jpg,/m/09728,Bread,0.13900025,0.8260002500000001,0.17800000000000002,0.7140000000000001
5e2f35b56f7860f4,Breakfast time,https://c4.staticflickr.com/6/5562/15240180052_271989a568_z.jpg,/m/09728,Bread,0.125625,0.80375,0.20333307656250002,0.7065399
9d62984e4d74e01e,bread,https://c6.staticflickr.com/4/3049/2878040066_1f8e82d98f_z.jpg,/m/09728,Bread,0.11497753906250001,0.42074902343750004,0.3322572625,0.7858184671874999
02568ceadeb2cff2,Chef Elf,https://c6.staticflickr.com/9/8486/8260246446_c95ceec2ef_z.jpg,/m/09728,Bread,0.0,0.525,0.43645849999999997,0.72395825
3db388595b83fdef,No-knead bread test #1,https://c7.staticflickr.com/4/3383/3407570257_756240489a_z.jpg,/m/09728,Bread,0.258125,0.756875,0.276249875,0.757500125
0f8beec270f64384,ELP_7997,https://c6.staticflickr.com/4/3684/10927953705_e26981fdf9_z.jpg,/m/09728,Bread,0.188125,0.383125,0.40991564374999995,0.539412321875
63fb0136b453fb7b,My sweetheart is on a roll with rolls today!  #baking #rolls #chefs #japanesecooking,https://c3.staticflickr.com/9/8853/18500387009_4f3ccc165a_z.jpg,/m/09728,Bread,0.0,0.9984379999999999,0.029687,0.9984379999999999
3a7290d16487d9e8,キルフェボンモンブランタルト,https://c5.staticflickr.com/3/2586/3887549208_68c362331a_z.jpg,/m/09728,Bread,0.0,0.885,0.173449034375,0.832186146875
d15ffe975a3a1695,Fried Chicken Sandwich,https://c1.staticflickr.com/4/3070/2588980595_8c07f2debf_z.jpg?zz=1,/m/09728,Bread,0.255469,0.665625,0.33415747656250006,0.7111080234375
48219b21eb57a840,A veritable feast!,https://c2.staticflickr.com/7/6065/6097272757_9da9fcb632_z.jpg,/m/09728,Bread,0.1922945234375,0.33412008125,0.0987529296875,0.12620996093749998
ea1fdb068a9dacc8,Banana bread,https://c8.staticflickr.com/6/5202/5319955420_2655667fcb_z.jpg,/m/09728,Bread,0.08984375,0.5960938671875,0.331250234375,0.7140627343750001
5396b2905dd2ca57,Quick Breads,https://c4.staticflickr.com/5/4141/4939128088_82a11b1d16_z.jpg,/m/09728,Bread,0.59625,0.999375,0.5031252500000001,0.85687475
13a26cd940d3398e,Pain d'épice,https://c5.staticflickr.com/1/195/448168811_ea665fdd47_z.jpg?zz=1,/m/09728,Bread,0.275,0.8140620000000001,0.125,0.809375
052b27e426e81601,IMG_3439,https://c6.staticflickr.com/4/3291/2808251569_b1dc47fafb_z.jpg,/m/09728,Bread,0.0,0.4925,0.24125000000000002,0.45187475
c628662d03721e97,"Shrimp cocktail dish, Cefalú, Sicily, Italy",https://c4.staticflickr.com/6/5484/9452449130_71f56dea71_z.jpg,/m/09728,Bread,0.75625,0.994375,0.12687500000000002,0.28312475
54d3d8c1ad5671ef,Hembakade semlor,https://c2.staticflickr.com/8/7057/6893102779_0bebc91de2_z.jpg,/m/09728,Bread,0.03875,0.35125,0.5287904750000001,0.7997960328125
d0ba6bc658ce7241,"Sutro the Sourdough, &quot;the crumb&quot;",https://c7.staticflickr.com/8/7147/6483571957_f31f21263b_z.jpg,/m/09728,Bread,0.366562565625,0.767187809375,0.268125,0.56875
62a0346d857173d5,New York,https://c1.staticflickr.com/3/2466/5706840708_ce2dd25c7e_z.jpg,/m/09728,Bread,0.03,0.276875,0.6440624781250001,0.854687203125
1a5eaac01fa6e2de,Turkey Dinner,https://c2.staticflickr.com/3/2593/4145528880_864f2057a2_z.jpg,/m/09728,Bread,0.24664648437499997,0.713416015625,0.289492496875,0.68739575625
a47c66492533dfe1,IMG_7909.jpg,https://c7.staticflickr.com/8/7017/6784020381_dba5415e35_z.jpg,/m/09728,Bread,0.220625,0.790625,0.3466596296875,0.7215616265625
0d618a0088e66b4f,Maple Bacon Bourbon birthday party,https://c6.staticflickr.com/9/8351/8335839581_8cd9d161c0_z.jpg,/m/09728,Bread,0.0775,0.98125,0.183125,0.7649997500000001
63826d79ef259d0a,29's BAKERY第一條土司半夜出爐了真的要選對時間做啊放涼早上再來切但，外皮好像&quot;非常脆&quot;,https://c6.staticflickr.com/4/3882/14668705144_272c8f3f88_z.jpg,/m/09728,Bread,0.0375,0.253125,0.6421876187500001,0.8187503249999999
49af3a4ec82c2e3c,hmmm :) - Chocotone,https://c1.staticflickr.com/4/3291/3153095099_d202232dee_z.jpg,/m/09728,Bread,0.0,0.8568750000000002,0.1808014875,0.7710055578125
9eec245f075a0ac3,Addicting Bread,https://c8.staticflickr.com/3/2455/3649759074_a245c8337d_z.jpg,/m/09728,Bread,0.258125,0.9112500000000001,0.4111252875,0.6871380874999999
043368f77de30420,Bread basket,https://c6.staticflickr.com/4/3070/2599010738_1c4cd17d06_z.jpg,/m/09728,Bread,0.0,0.703125,0.2433896796875,0.6940227953125
0cb4a5da3c9edb4a,Wholegrain bread,https://c4.staticflickr.com/4/3089/2809005556_241d6a942d_z.jpg,/m/09728,Bread,0.1975,0.9581250000000001,0.21374975,0.80125025
e78b679cfd72375b,"The bread mould project, Anna, Grade 9",https://c1.staticflickr.com/8/7361/16523881265_2f72c12bdd_z.jpg,/m/09728,Bread,0.19874975,0.73124975,0.093125,0.77
8abbfe414c782465,Pan,https://c7.staticflickr.com/4/3873/14807963264_8ca67f9e1d_z.jpg,/m/09728,Bread,0.15,0.56375,0.160625,0.8031252500000001
6a3029692996d095,img_0815,https://c7.staticflickr.com/1/50/134682167_bb5a053c12_z.jpg,/m/09728,Bread,0.0,0.246875,0.46312499999999995,0.6375
03b32a278e331008,Lobster Roll,https://c3.staticflickr.com/8/7502/16250325625_a2f9c4371a_z.jpg,/m/09728,Bread,0.23646093750000002,0.7410214843749999,0.346667,0.8008330000000001
5dee36caae44bc0c,image,https://c6.staticflickr.com/8/7368/16541560121_e619b4b1a8_z.jpg,/m/09728,Bread,0.0,0.066875,0.621875,0.77812475
912107bc57b4ffca,german mcrib,https://c1.staticflickr.com/8/7020/6469919665_1487d33b2f_z.jpg,/m/09728,Bread,0.098628125,0.9103578124999998,0.238147784375,0.7048846999999999
