Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
cba6f7cfa66ea472,"Breakfast atOttakringer Beer at Jet Lounge, Vienna Airport",https://c5.staticflickr.com/4/3469/3801359821_60626c8a79_z.jpg?zz=1,/m/015wgc,Croissant,0.322656,0.638281,0.5027308250000001,0.687669025
0efbc02d2ccad0bc,iba 2006,https://c1.staticflickr.com/1/121/288994554_12c9715e3e_z.jpg,/m/015wgc,Croissant,0.029374999999999995,0.36375,0.39999987499999995,0.5418747500000001
2acf8b0dae5c7af6,Afternoon Tea,https://c6.staticflickr.com/3/2670/3870839483_018d12103d_z.jpg,/m/015wgc,Croissant,0.13937525,0.41500024999999996,0.289375,0.7075
8fe719391a9e0385,Max Brenner - Southbank,https://c4.staticflickr.com/6/5136/5424897354_06d1efeed5_z.jpg,/m/015wgc,Croissant,0.05625,0.74375,0.16640625,0.656470146875
9e944f6d33c90156,soft pretzels,https://c6.staticflickr.com/4/3058/2994030577_f5fdefa296_z.jpg,/m/015wgc,Croissant,0.2320859375,0.4151328125,0.23894599999999996,0.9746
03dc0a5aef2c3a1b,"Pastries, Muji, Tokyo JP",https://c5.staticflickr.com/8/7453/9116708713_09e36ce0fa_z.jpg,/m/015wgc,Croissant,0.039062,0.536133,0.32812475,0.76953125
0f0cd67b0b77c7fa,Best food and #coffee in #novosibirsk by far...#academia #coffee,https://c2.staticflickr.com/8/7746/17588988852_f39d471ebb_z.jpg,/m/015wgc,Croissant,0.39375,0.909375,0.503125,0.809375
290bdc768dfc2c0e,Pastries,https://c4.staticflickr.com/4/3880/14473135723_b0b8cb755d_z.jpg,/m/015wgc,Croissant,0.0,0.178125,0.053125,0.18125
1a7c782d7eb7029c,Platter of pastries,https://c5.staticflickr.com/7/6129/5996977893_2aa9722be0_z.jpg,/m/015wgc,Croissant,0.021875,0.9765624875000001,0.2093745875,0.9453122375000002
2bab607c0e3f49f9,cafe cortado,https://c4.staticflickr.com/4/3465/3275056051_eef369fb14_z.jpg,/m/015wgc,Croissant,0.6975,0.99875,0.385463921875,0.5644656578125
ac76a5ccb0e88774,Croissants,https://c6.staticflickr.com/2/1438/4609712141_79f667748a_z.jpg,/m/015wgc,Croissant,0.1671875,0.2812064,0.197531,0.591564
e7b25476e757dc09,PC273177,https://c2.staticflickr.com/9/8071/8314565851_2d7d5744e4_z.jpg,/m/015wgc,Croissant,0.026547178124999998,0.98344649375,0.4875,0.9875
cacee861c05a4c95,Chocolate and croissant,https://c8.staticflickr.com/5/4043/4378624187_380c3bf14c_z.jpg,/m/015wgc,Croissant,0.44796874999999997,0.6321875,0.48083299999999995,0.9033330000000002
09f03d43f0a2a3aa,Official visit to this new place.,https://c5.staticflickr.com/6/5795/20729729734_53e6ed3e15_z.jpg,/m/015wgc,Croissant,0.0,0.415625,0.3,0.55
3e48e4b8fc8ffc50,"Test Sample -CP+ 2012 (Yokohama, Kanagawa, Japan)",https://c4.staticflickr.com/8/7180/6856141837_0e788d3ae9_z.jpg,/m/015wgc,Croissant,0.19125,0.46687500000000004,0.5400559359375,0.67274285
9fcfcf8f47546c66,保育園の給食,https://c6.staticflickr.com/9/8628/16483096749_545d2d5aa3_z.jpg,/m/015wgc,Croissant,0.49375,0.710625,0.055459234375,0.2810098515625
257eece074654dbb,Croissant with Seeds,https://c6.staticflickr.com/6/5813/21530777822_891cbbff8b_z.jpg,/m/015wgc,Croissant,0.149375,0.8425,0.310358625,0.729697978125
e572690a294b6dac,"I don't drink coffee , but love stopping in @santambroeus on #madisonavenue or at the @loewsregency near the office for a cocoa, a chat and a light snack. #ues #nbre #nycre #nycrebroker #latergram #manhattanmornings #madisonavenue #santambroeus #nikkibeau",https://c1.staticflickr.com/8/7599/16376027723_8a6e543d1c_z.jpg,/m/015wgc,Croissant,0.0,0.484375,0.509375,0.89375
c86af25e76eaa418,Hasselback potatoes... Oh sooo good..!,https://c8.staticflickr.com/8/7754/17649593229_1fe93765f2_z.jpg,/m/015wgc,Croissant,0.1125,0.9859370000000001,0.320312,0.8640620000000002
372407dcc651969a,Croissant,https://c2.staticflickr.com/4/3196/5852554072_1a49575389_z.jpg,/m/015wgc,Croissant,0.0,0.08375,0.59062519375,0.7881250312500001
ae2c13877fe670eb,:$,https://c1.staticflickr.com/8/7091/7173283883_ae99ca26ee_z.jpg,/m/015wgc,Croissant,0.041875,0.934375,0.2746834421875,0.819824334375
0d67c091fd819031,Panini turchi sfogliati: Katmer pogaca,https://c5.staticflickr.com/9/8122/8937004760_3d50c5b7e4_z.jpg,/m/015wgc,Croissant,0.0,0.076172,0.29785175,0.45605450000000003
4241963da95c6d25,La típica foto de desayuno...,https://c3.staticflickr.com/6/5137/5389785952_c881672b0f_z.jpg,/m/015wgc,Croissant,0.09062459375000001,0.34531221875,0.39375010625,0.6906246125
3a93c9db546e1bbd,Caffe Molinari,https://c6.staticflickr.com/7/6054/6357569819_0588282eef_z.jpg,/m/015wgc,Croissant,0.0,0.446875,0.21812525000000002,0.85625
ef64ce502d01a0be,I wish everyday's like this,https://c4.staticflickr.com/3/2061/2321934587_f88f21b3e1_z.jpg,/m/015wgc,Croissant,0.2692544375,0.434564403125,0.755,0.9512500000000002
550b83aacb60f436,💕,https://c5.staticflickr.com/9/8698/17165001725_911787cbfa_z.jpg,/m/015wgc,Croissant,0.404687,0.75625,0.629687,0.851562
ff16ad7f7c794a76,"Freshly-baked Torsades au chocolat and Apple Turnover from Monoprix.  Breakfast time! ^^,",https://c2.staticflickr.com/4/3865/14300667709_ec0cf976b1_z.jpg,/m/015wgc,Croissant,0.178125,1.0,0.24531200000000003,0.93125
6b1fbac158df44db,Croissants with excess of sourdough,https://c4.staticflickr.com/6/5653/20065047313_44e62e99a1_z.jpg,/m/015wgc,Croissant,0.11484393593749997,0.31796857968750003,0.5304684859375,0.7617189390625
504406e151118854,DSC_0432,https://c5.staticflickr.com/2/1244/5107703151_9582f3d525_z.jpg,/m/015wgc,Croissant,0.21289058593750002,0.666015625,0.280273,0.553711
4ad9bc1799f369b1,Fan Club Breakfast,https://c3.staticflickr.com/2/1374/928974159_6bcbf72fdc_z.jpg?zz=1,/m/015wgc,Croissant,0.31375,0.4025,0.64499975,0.73499975
56bc3018aebbbd97,Brekkie,https://c8.staticflickr.com/4/3175/2499052926_a609565fd5_z.jpg?zz=1,/m/015wgc,Croissant,0.53125,0.89375,0.5,0.6656247499999999
19998002b7039ddf,breakfast -- defined.,https://c8.staticflickr.com/4/3188/3007718319_65da572899_z.jpg,/m/015wgc,Croissant,0.421875,0.999375,0.399859159375,0.6959002609375
8c18150935deac7f,Medialunas,https://c2.staticflickr.com/2/1300/1369276138_ead9625946_z.jpg,/m/015wgc,Croissant,0.36770703125,0.6728544921874999,0.490941403125,0.7245890796875
642b2b246ba01df2,Ojos Negros (Teruel) | Panadería Rubio | Croissants,https://c3.staticflickr.com/8/7248/7804730048_bcd1b971b5_z.jpg,/m/015wgc,Croissant,0.17,0.78875,0.4025,0.8743752499999999
d477f9a73099acbd,French croissant,https://c8.staticflickr.com/3/2820/9594167136_0ca6900de3_z.jpg,/m/015wgc,Croissant,0.326875,0.62,0.3407873375,0.6592126625
001b92fb3ab19b08,casio-zr20 實拍照片,https://c2.staticflickr.com/9/8374/8376762084_3abbcc4b48_z.jpg,/m/015wgc,Croissant,0.0,0.386875,0.359375,0.835625
8a50f3da7348c2e6,Breakfast 1,https://c6.staticflickr.com/3/2827/9338352322_312abf1df5_z.jpg,/m/015wgc,Croissant,0.126875,0.3875,0.5903126656250001,0.8071872687500001
0289d6d41d805a35,EPCOT Sunshine Seasons Breakfast Croissant,https://c2.staticflickr.com/1/97/264169973_af703d9b3c_z.jpg,/m/015wgc,Croissant,0.186875,0.8862500000000001,0.3028480953125,0.7447190375
e7c2399ac0476366,"Desayuno en pareja, hacia un mes que nos desayunábamos juntos los viernes",https://c8.staticflickr.com/5/4149/5188623045_834f4bfdb8_z.jpg,/m/015wgc,Croissant,0.4874999,0.83906234375,0.2875002125,0.87812515625
aa8f6f616304ba5b,Croissants - Rolled and ready to rise,https://c7.staticflickr.com/7/6228/6324839284_5cb6cf8e24_z.jpg,/m/015wgc,Croissant,0.32375,0.699375,0.31000025,0.67625
74a760e9b36aee42,Tofu2,https://c8.staticflickr.com/9/8329/8143827197_44084e3ec6_z.jpg,/m/015wgc,Croissant,0.23519706875000002,0.387133296875,0.293777,0.444284
9b848e165b2fa179,Last breakfast in Brugge,https://c8.staticflickr.com/2/1379/5181286147_4522f90bae_z.jpg,/m/015wgc,Croissant,0.1575,0.54875,0.460625,0.79499975
e87b868c7df3e0bc,Easter Bunny Roll,https://c6.staticflickr.com/8/7082/6909126514_79f2f37274_z.jpg,/m/015wgc,Croissant,0.41187500000000005,0.796875,0.43434414062499993,0.7476162890624999
